#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,716
0.004544,4,1,0,1043
0.387717,5,1,0,1281
0.658665,6,1,0,1698
0.641993,7,1,0,1749
0.488391,8,1,0,1652
0.799755,9,1,0,2051
0.930093,10,1,0,2579
1.397651,0,0,0,0
68.129993,0,0,0,0
2.094813,0,0,0,0
1.785913,0,0,0,0
2.254143,0,0,0,0
2.129310,0,0,0,0
2.237215,0,0,0,0
2.505282,0,0,0,0
2.799623,0,0,0,0
3.017962,0,0,0,0
3.654034,0,0,0,0
3.646994,0,0,0,0
4.010008,0,0,0,0
5.154503,0,0,0,0
4.678496,0,0,0,0
4.343995,0,0,0,0
4.608639,0,0,0,0
4.943940,0,0,0,0
4.795873,0,0,0,0
5.040613,0,0,0,0
5.223048,0,0,0,0
4.256411,0,0,0,0
5.390282,0,0,0,0
5.150343,0,0,0,0
4.544158,0,0,0,0
6.888671,0,0,0,0
5.283240,0,0,0,0
7.284453,0,0,0,0
4.783234,0,0,0,0
6.380088,0,0,0,0
6.365240,0,0,0,0
6.519802,0,0,0,0
5.855088,0,0,0,0
5.868689,0,0,0,0
6.904063,0,0,0,0
4.317147,3,1,0,999
7.415686,4,1,0,1327
0.006176,5,1,0,1609
0.005312,6,1,0,1886
0.500103,7,1,0,2049
1.146864,4,5,0,1471
1.446324,3,6,0,808
1.428211,4,6,0,939
1.483189,0,0,0,0
1.943258,0,0,0,0
1.464788,0,0,0,0
42.869935,0,0,0,0
1.338386,0,0,0,0
1.490261,0,0,0,0
1.581590,0,0,0,0
1.741719,0,0,0,0
2.910376,0,0,0,0
2.043324,0,0,0,0
2.933449,0,0,0,0
2.514498,0,0,0,0
2.805446,0,0,0,0
2.910280,0,0,0,0
2.816294,0,0,0,0
3.953014,0,0,0,0
4.232154,0,0,0,0
5.059269,0,0,0,0
4.024631,0,0,0,0
3.499536,0,0,0,0
3.317741,0,0,0,0
3.831669,0,0,0,0
3.759315,0,0,0,0
3.673331,0,0,0,0
4.587839,0,0,0,0
4.821922,0,0,0,0
3.934934,0,0,0,0
3.583249,0,0,0,0
3.402350,0,0,0,0
3.838229,0,0,0,0
2.212223,0,0,0,0
2.648836,0,0,0,0
3.621170,0,0,0,0
2.826727,0,0,0,0
3.030666,0,0,0,0
4.808771,0,0,0,0
2.959048,0,0,0,0
3.672243,0,0,0,0
2.871336,0,0,0,0
3.552497,0,0,0,0
1.330067,0,0,0,0
2.202558,0,0,0,0
3.832533,0,0,0,0
4.524190,0,0,0,0
2.712037,0,0,0,0
2.462882,0,0,0,0
3.345550,0,0,0,0
2.929897,0,0,0,0
3.393807,0,0,0,0
2.860359,0,0,0,0
4.034328,0,0,0,0
4.031352,0,0,0,0
4.926308,0,0,0,0
4.820770,0,0,0,0
3.605041,0,0,0,0
4.015831,0,0,0,0
5.650286,0,0,0,0
4.598399,0,0,0,0
6.425433,0,0,0,0
4.860291,0,0,0,0
7.072545,0,0,0,0
4.537503,0,0,0,0
5.129031,0,0,0,0
4.008503,0,0,0,0
4.436765,0,0,0,0
5.560332,0,0,0,0
3.976471,0,0,0,0
3.497072,0,0,0,0
5.657646,0,0,0,0
3.792980,0,0,0,0
5.144838,0,0,0,0
4.527871,0,0,0,0
6.829823,0,0,0,0
5.313290,0,0,0,0
8.007023,0,0,0,0
4.231066,0,0,0,0
6.002194,0,0,0,0
5.916050,0,0,0,0
5.355786,0,0,0,0
4.128377,0,0,0,0
4.452574,0,0,0,0
4.784514,0,0,0,0
3.445648,0,0,0,0
3.643314,0,0,0,0
6.595803,0,0,0,0
4.719841,0,0,0,0
3.492368,0,0,0,0
6.432792,0,0,0,0
4.735970,0,0,0,0
5.084966,0,0,0,0
4.226042,0,0,0,0
4.733569,0,0,0,0
4.949860,0,0,0,0
5.043557,0,0,0,0
5.080006,0,0,0,0
5.399691,0,0,0,0
5.219368,0,0,0,0
3.863030,0,0,0,0
5.164007,0,0,0,0
5.851024,0,0,0,0
6.538650,0,0,0,0
5.526220,0,0,0,0
4.144602,0,0,0,0
6.237910,0,0,0,0
5.680654,0,0,0,0
5.472524,0,0,0,0
5.426987,0,0,0,0
3.819989,0,0,0,0
5.320233,0,0,0,0
5.380619,0,0,0,0
5.497836,0,0,0,0
5.570445,0,0,0,0
3.824277,0,0,0,0
6.473529,0,0,0,0
6.359256,0,0,0,0
6.262455,0,0,0,0
6.204245,0,0,0,0
4.900644,0,0,0,0
6.336375,0,0,0,0
7.674410,0,0,0,0
5.561389,0,0,0,0
5.790032,0,0,0,0
5.671951,0,0,0,0
4.510942,0,0,0,0
4.650272,0,0,0,0
5.328393,0,0,0,0
4.502142,0,0,0,0
6.035763,0,0,0,0
4.946500,0,0,0,0
5.716559,0,0,0,0
6.409528,0,0,0,0
5.654830,0,0,0,0
6.874879,0,0,0,0
5.423563,0,0,0,0
5.852241,0,0,0,0
5.414731,0,0,0,0
6.818143,0,0,0,0
5.842833,0,0,0,0
7.963886,0,0,0,0
8.681944,0,0,0,0
7.695274,0,0,0,0
9.128158,0,0,0,0
13.222487,0,0,0,0
7.669130,0,0,0,0
7.834476,0,0,0,0
7.706218,0,0,0,0
11.103034,0,0,0,0
10.399696,0,0,0,0
8.914140,0,0,0,0
12.499341,0,0,0,0
8.916731,0,0,0,0
10.716244,0,0,0,0
9.118270,0,0,0,0
11.193883,0,0,0,0
