#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.051165,0.036256,0.419398,0.014432,0.014432,9.532323
9.564996,0.161858,1.875194,0.004544,0.004544,11.611104
10.226540,0.331461,7.496295,0.387717,0.387717,37.491299
10.555089,0.504455,15.167505,0.658665,0.658665,53.598593
8.232593,0.458982,10.869430,0.641993,0.641993,50.440181
8.216113,0.360517,14.533160,0.488391,0.488391,53.846916
11.193178,0.680009,22.007055,0.799755,0.799755,75.793554
10.855413,0.548040,16.718342,0.930093,0.930093,66.201166
11.469694,0.306884,28.560073,1.397651,1.397651,79.345635
12.634862,0.467814,35.842349,68.129993,68.129993,163.315429
13.049044,0.557063,38.614099,2.094813,2.094813,98.914512
13.989472,0.640105,33.640174,1.785913,1.785913,113.031026
13.378616,0.534855,33.459948,2.254143,2.254143,96.924948
11.185114,0.369381,27.801630,2.129310,2.129310,85.965086
11.302619,0.304196,24.362703,2.237215,2.237215,85.073969
12.865265,0.255843,27.667101,2.505282,2.505282,91.742029
13.925440,0.197762,28.479944,2.799623,2.799623,108.003149
15.002415,0.306436,47.929779,3.017962,3.017962,125.562975
15.471285,0.345125,47.669519,3.654034,3.654034,127.277238
16.170430,0.521767,53.921381,3.646994,3.646994,139.588511
12.113799,0.600296,36.424469,4.010008,4.010008,123.072221
11.635936,0.382406,34.568411,5.154503,5.154503,121.413094
11.851299,0.319909,30.404098,4.678496,4.678496,120.177141
12.458412,0.313316,24.552369,4.343995,4.343995,119.424266
12.959282,0.282756,41.780831,4.608639,4.608639,136.004974
12.435115,0.277284,37.395042,4.943940,4.943940,258.296928
9.745062,0.469190,30.610213,4.795873,4.795873,122.813881
12.819889,0.401989,38.080652,5.040613,5.040613,132.755810
12.120071,0.359524,35.602762,5.223048,5.223048,125.281627
11.424637,0.351973,31.298350,4.256411,4.256411,118.024535
12.590157,0.303172,33.138984,5.390282,5.390282,125.244666
11.976933,0.234051,29.760441,5.150343,5.150343,119.954674
11.891204,0.324484,39.078298,4.544158,4.544158,135.166883
11.546591,0.388325,51.403011,6.888671,6.888671,155.421018
11.388637,0.383429,37.387234,5.283240,5.283240,155.240759
20.796286,0.761578,58.866218,7.284453,7.284453,197.138168
19.008870,0.830283,52.750838,4.783234,4.783234,175.597200
17.530513,0.464166,40.489101,6.380088,6.380088,150.176306
15.852251,0.353156,49.497513,6.365240,6.365240,161.898356
11.715937,0.500167,47.633679,6.519802,6.519802,164.696634
6.798910,0.250947,19.610542,5.855088,5.855088,91.583660
13.067764,0.716522,43.279923,5.868689,5.868689,160.010138
13.139060,0.497543,45.718581,6.904063,6.904063,156.334663
8.716664,0.296708,26.627823,4.317147,4.317147,127.050964
13.297239,0.435462,34.838944,7.415686,7.415686,138.250095
9.881544,0.094082,0.977357,0.006176,0.006176,10.963447
8.751192,0.368805,2.467522,0.005312,0.005312,11.596383
11.199770,0.877869,8.862266,0.500103,0.500103,58.209314
