#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.507966,1.935707,0.004224,10.902742,3.223116,0.002624,23.415233
1403636858701666560.000000,0.000000,0.000000,18.567327,3.175724,0.072417,1.196592,1.279314,0.000960,25.963461
1403636858751666432.000000,0.000000,0.000000,15.998139,3.106570,0.083202,2.022940,2.799143,0.001344,23.511363
1403636858801666560.000000,0.000000,0.000000,17.126731,4.102201,0.098785,1.653366,2.990890,0.001088,25.207419
1403636858851666432.000000,0.000000,0.000000,16.682246,4.850275,0.117537,1.987067,2.681541,7.499367,25.876196
1403636858901666560.000000,0.000000,0.000000,15.940987,5.014693,0.122305,5.427370,5.242440,0.001152,25.277468
1403636858951666432.000000,0.000000,0.000000,17.016106,4.988229,0.139394,4.429053,6.621787,0.001216,26.234344
1403636859001666560.000000,0.000000,0.000000,17.348527,5.334057,0.142498,3.770515,6.579931,0.001184,27.260279
1403636859051666432.000000,0.000000,0.000000,15.848698,5.840656,0.117185,3.222124,5.431083,0.001152,31.685683
1403636859101666560.000000,0.000000,0.000000,17.013738,5.779119,0.127170,2.970697,5.518668,9.523971,41.829471
1403636859151666432.000000,0.000000,0.000000,16.260095,2.894088,0.102658,7.235940,6.354647,0.000992,25.838147
1403636859201666560.000000,0.000000,0.000000,18.280027,6.581498,0.130369,5.257353,7.558344,0.001216,33.956531
1403636859251666432.000000,0.000000,0.000000,15.388020,6.961184,0.127490,3.949943,7.096961,0.001120,31.347407
1403636859301666560.000000,0.000000,0.000000,16.950953,7.428998,0.128194,3.259629,6.988608,0.001120,40.730640
1403636859351666432.000000,0.000000,0.000000,18.273947,7.932781,0.129314,2.602500,6.966144,10.867701,41.275223
1403636859401666560.000000,0.000000,0.000000,17.554129,8.687959,0.100161,5.601133,7.487782,0.000896,41.863264
1403636859451666432.000000,0.000000,0.000000,15.549558,8.684535,0.135682,5.096806,8.478421,0.001184,39.102361
1403636859501666560.000000,0.000000,0.000000,17.897686,9.300351,0.140482,5.031109,8.863834,0.001376,40.229929
1403636859551666432.000000,0.000000,0.000000,17.078347,10.001962,0.135586,4.465277,8.845082,0.001536,49.430119
1403636859601666560.000000,0.000000,0.000000,17.329775,9.025372,0.087457,4.204377,9.606180,7.673289,44.240736
1403636859651666432.000000,0.000000,0.000000,16.042300,8.715896,0.088929,5.800560,8.156816,0.000608,42.061570
1403636859701666560.000000,0.000000,0.000000,16.735430,9.313408,0.128929,5.541932,8.793561,0.001184,41.226070
1403636859751666432.000000,0.000000,0.000000,16.752422,10.839253,0.141921,5.865233,9.140478,0.001184,42.259717
1403636859801666560.000000,0.000000,0.000000,18.835363,10.083466,0.128642,5.609517,9.189790,0.001248,53.664962
1403636859851666432.000000,0.000000,0.000000,16.597476,6.704925,0.100002,5.461835,9.296704,5.953713,40.583789
