#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.946890,0.175675,21.714174,1.663887,1.663887,96.840953
7.043792,0.123330,16.588665,1.976155,1.976155,92.822784
6.570700,0.130795,18.313438,1.650043,1.650043,96.849990
6.374296,0.121596,18.853482,1.999657,1.999657,103.597994
7.327128,0.146439,24.003607,2.051704,2.051704,118.466953
8.685053,0.176062,25.246632,2.248812,2.248812,128.093421
6.805859,0.152010,22.403065,3.034593,3.034593,124.132437
10.509819,0.189942,25.685798,3.417731,3.417731,132.199828
13.446258,0.301966,34.718851,5.348707,5.348707,144.827168
6.135966,0.169931,18.857297,2.990047,2.990047,121.572644
7.592900,0.179141,24.843872,3.051658,3.051658,353.158008
5.615331,0.174047,16.058574,2.732948,2.732948,129.408164
9.514849,0.326583,17.037355,2.591374,2.591374,120.442067
6.988565,0.208066,14.025253,2.049512,2.049512,125.116912
5.555838,0.178104,13.869641,2.402199,2.402199,123.970019
5.333388,0.144712,12.736722,2.439815,2.439815,112.350579
11.221730,0.395619,34.765702,4.021797,4.021797,162.858117
10.231558,0.376236,27.713000,3.533432,3.533432,144.439907
11.269870,0.346332,27.855996,6.212553,6.212553,152.212923
6.164448,0.139223,13.304149,2.783177,2.783177,117.419019
7.723174,0.204061,18.834923,5.127591,5.127591,138.197429
5.746586,0.167684,14.905147,2.463577,2.463577,124.252915
7.906853,0.208072,20.183783,4.118652,4.118652,128.714412
7.100268,0.188433,18.718282,1.894089,1.894089,128.600709
7.883436,0.185634,23.752117,2.023924,2.023924,127.788175
7.034230,0.182751,19.934165,4.722164,4.722164,154.207305
5.356607,0.117679,14.796551,2.689402,2.689402,129.540185
4.978860,0.125181,15.265318,2.430603,2.430603,122.340877
5.301045,0.125524,13.726506,1.655164,1.655164,125.674738
6.379616,0.167966,17.448353,1.615561,1.615561,125.233265
7.270348,0.152097,20.934912,2.690128,2.690128,158.359921
5.578572,0.125610,18.098173,3.400119,3.400119,138.317958
5.537846,0.135715,15.329798,1.736694,1.736694,125.270523
11.697558,0.291344,28.844958,4.441268,4.441268,151.528177
11.351873,0.179630,26.401652,2.659131,2.659131,157.873253
11.662252,0.214455,32.260479,1.987428,1.987428,157.733467
6.206073,0.085396,16.079807,2.755690,2.755690,130.187570
6.760411,0.119673,17.703071,2.784183,2.784183,132.113287
7.324346,0.137290,18.138310,4.249777,4.249777,146.086721
6.011260,0.112274,16.950526,1.938902,1.938902,128.259772
6.391219,0.141398,16.329499,2.812855,2.812855,130.648533
7.013873,0.156161,19.624429,2.260147,2.260147,158.899302
6.820625,0.176536,16.387104,2.886589,2.886589,131.020805
6.094998,0.115357,15.842430,2.732032,2.732032,127.614473
11.975061,0.149090,30.275526,3.326106,3.326106,163.548403
7.445254,0.125481,16.598288,3.047476,3.047476,131.466812
5.927779,0.112672,16.434107,2.052098,2.052098,126.424690
6.897483,0.111539,18.155446,3.560399,3.560399,144.656395
6.529745,0.131772,18.520798,2.090962,2.090962,127.211372
6.728976,0.175423,22.726048,4.008355,4.008355,139.237828
6.674786,0.158901,18.270291,2.554415,2.554415,128.815608
7.317902,0.147738,19.521210,3.467149,3.467149,138.741145
6.921598,0.125654,18.842598,3.768083,3.768083,131.722207
7.387096,0.143319,21.689315,3.465729,3.465729,129.952811
7.248207,0.134065,22.275253,3.387958,3.387958,132.267794
7.292030,0.125461,20.943171,2.619364,2.619364,131.800018
8.443816,0.153601,23.409211,5.808316,5.808316,142.284598
6.870007,0.131173,23.352358,3.449740,3.449740,159.948155
5.845073,0.127247,18.311490,3.785225,3.785225,131.125256
7.233936,0.156297,20.687531,3.723519,3.723519,133.249640
7.541941,0.149518,22.750859,3.765416,3.765416,132.451368
7.623524,0.152412,22.123486,5.970331,5.970331,145.693529
6.452104,0.099420,19.062891,4.685925,4.685925,129.363868
8.698761,0.112766,26.975558,5.300482,5.300482,136.558408
7.057231,0.086803,22.746473,3.468990,3.468990,128.519519
9.013114,0.121116,26.575104,5.693052,5.693052,139.414054
7.160292,0.126753,21.749716,2.958809,2.958809,130.459677
6.280638,0.108981,23.924127,6.410169,6.410169,135.724941
7.957725,0.122452,22.504840,2.785068,2.785068,179.894124
7.718555,0.133400,27.606986,4.933692,4.933692,141.171631
6.820915,0.096155,23.064003,5.036623,5.036623,516.993052
7.084602,0.178671,22.583116,3.446770,3.446770,136.479154
11.830205,0.325213,46.489111,2.678802,2.678802,164.974532
12.028928,0.377472,40.763030,5.332933,5.332933,160.544583
9.931134,0.343516,26.539287,5.583402,5.583402,141.069268
6.282566,0.186004,19.153197,3.916657,3.916657,129.833823
7.843163,0.230629,22.928452,4.477708,4.477708,149.569133
7.571812,0.231042,17.390023,4.797113,4.797113,132.671390
7.365075,0.189507,19.792220,5.806492,5.806492,146.113135
6.613537,0.186426,17.934709,7.245913,7.245913,138.686644
6.084856,0.199751,15.772313,3.939588,3.939588,137.374473
5.883537,0.286794,18.872963,5.274752,5.274752,130.892165
6.632473,0.256592,18.553261,3.493810,3.493810,131.472559
5.577008,0.236732,16.545072,7.127621,7.127621,137.311717
5.789157,0.260931,17.281374,5.335957,5.335957,129.889459
6.182677,0.307377,17.662711,7.014548,7.014548,139.675140
5.820754,0.322853,15.602069,7.720082,7.720082,145.292659
5.859739,0.322339,15.249543,6.192530,6.192530,139.066943
5.663923,0.242138,14.323225,3.638176,3.638176,129.449536
5.855777,0.233878,17.558164,3.583612,3.583612,133.585247
6.558636,0.274197,17.169015,8.364858,8.364858,143.716610
8.363214,0.260235,17.298911,5.755057,5.755057,137.013713
6.260250,0.200610,17.411102,6.962277,6.962277,135.377569
6.325150,0.206699,17.291861,3.971676,3.971676,131.780518
5.582580,0.198056,16.360441,6.064205,6.064205,136.922421
5.807406,0.237988,16.279766,5.149618,5.149618,134.480027
6.318492,0.222331,15.537594,4.002055,4.002055,132.467211
6.380860,0.240312,18.976884,6.414298,6.414298,139.791076
5.377240,0.220893,17.046594,5.914982,5.914982,134.716541
5.187008,0.225740,16.415243,5.288556,5.288556,136.614746
5.747739,0.220430,15.944020,5.230009,5.230009,132.832689
6.187053,0.233673,15.280844,6.339131,6.339131,138.877475
5.521296,0.216703,14.097174,5.919538,5.919538,129.795084
5.343079,0.229548,18.425153,6.837463,6.837463,136.112558
6.602102,0.222622,21.771163,7.783415,7.783415,139.861441
5.115140,0.209284,15.611420,5.075240,5.075240,132.152898
5.807500,0.189963,16.818629,4.978878,4.978878,132.952967
5.649930,0.187163,16.942063,5.667201,5.667201,131.767452
6.656163,0.195861,22.209177,6.326524,6.326524,135.129350
5.840923,0.170475,21.502314,4.936677,4.936677,136.110041
5.842243,0.187165,20.307092,6.312646,6.312646,136.153131
5.661365,0.189332,16.880782,4.684117,4.684117,130.573791
5.446202,0.191395,21.960439,4.992384,4.992384,133.564225
5.800119,0.199724,18.413765,4.619251,4.619251,130.476841
6.483388,0.217622,22.200594,5.073858,5.073858,132.631433
6.041394,0.188269,17.791901,3.838752,3.838752,130.565570
7.148511,0.296156,17.513798,4.833809,4.833809,133.464371
6.512712,0.188222,16.816063,4.896670,4.896670,129.750297
6.487169,0.198251,18.346303,4.478172,4.478172,136.094674
6.127426,0.177575,17.105402,2.075045,2.075045,129.585014
6.677934,0.200386,15.911446,4.187314,4.187314,130.056878
10.328326,0.256800,24.538866,4.251571,4.251571,153.253338
6.031817,0.205987,16.995499,3.802381,3.802381,141.323388
5.171561,0.193669,14.934515,4.509276,4.509276,138.208846
6.360214,0.197955,15.012113,2.961109,2.961109,132.054662
6.850689,0.194692,16.269638,5.021158,5.021158,136.440202
5.922919,0.184945,15.860302,3.339021,3.339021,133.611105
6.153846,0.177800,15.888820,4.591542,4.591542,135.135428
6.173135,0.207092,16.529825,2.512164,2.512164,140.002653
6.097161,0.178565,18.468380,4.414062,4.414062,141.793510
6.921253,0.161856,14.877479,2.132050,2.132050,130.885450
6.473071,0.211736,17.940096,3.781743,3.781743,134.614364
6.265630,0.163867,15.289663,4.226160,4.226160,130.415516
6.072079,0.173429,15.161735,3.819540,3.819540,132.084552
5.994967,0.162817,15.374284,2.497040,2.497040,131.318810
5.410961,0.195959,13.993204,3.749599,3.749599,129.095830
6.222524,0.307403,15.369609,3.090416,3.090416,124.512406
5.878600,0.190123,16.768361,1.985091,1.985091,123.508689
5.472089,0.168550,14.778384,3.849277,3.849277,122.469959
5.911062,0.220740,14.913869,3.262312,3.262312,124.650579
6.204911,0.273603,19.241945,2.918958,2.918958,117.833934
5.995739,0.247405,18.213752,2.935009,2.935009,118.428023
5.902902,0.247953,16.211751,3.026597,3.026597,126.610827
4.770343,0.260708,16.621947,3.002297,3.002297,125.369092
5.780507,0.324350,16.953927,1.998588,1.998588,119.150397
6.467018,0.335050,16.021952,2.954115,2.954115,124.818597
6.923955,0.340282,13.992757,2.941426,2.941426,121.493370
6.050713,0.314953,12.236395,3.420868,3.420868,123.399889
9.858415,0.540063,30.598671,4.340666,4.340666,138.898994
6.021622,0.282613,12.800353,2.790597,2.790597,122.924740
9.200972,0.368372,27.552508,4.261655,4.261655,138.728765
10.008649,0.564705,18.102619,2.912088,2.912088,125.521273
10.448333,0.545719,25.258643,3.690781,3.690781,133.414454
9.689735,0.323699,28.566195,4.023699,4.023699,133.388012
11.017011,0.447628,29.804106,3.490297,3.490297,132.077691
6.103591,0.209035,16.411023,4.375729,4.375729,123.665833
7.372539,0.250146,15.627076,2.210099,2.210099,118.931428
6.516263,0.208156,17.769001,3.202123,3.202123,126.443773
7.103659,0.177646,17.839536,3.029980,3.029980,123.645713
12.049854,0.315033,31.863750,4.156552,4.156552,135.544660
6.639318,0.169814,18.490423,3.241929,3.241929,117.902434
7.468720,0.192155,19.766374,4.252521,4.252521,125.615057
6.900518,0.162103,18.370899,5.024832,5.024832,122.945236
6.411475,0.188953,15.996638,3.913852,3.913852,125.702883
7.771352,0.206317,15.937984,2.855226,2.855226,122.708062
6.415546,0.126908,15.706779,3.985540,3.985540,120.576460
4.662882,0.151621,15.562531,3.207923,3.207923,115.171859
7.332146,0.185812,23.329171,4.292636,4.292636,125.739144
5.342482,0.126265,14.968158,4.824440,4.824440,117.809545
4.596066,0.152355,13.274215,5.241826,5.241826,112.236469
5.490500,0.171006,16.839662,4.234166,4.234166,115.399190
3.716495,0.119584,10.356422,3.501496,3.501496,106.208669
5.794236,0.166133,17.782377,3.746326,3.746326,124.297944
4.919210,0.174004,11.253898,3.789655,3.789655,138.855911
5.315885,0.198662,12.719064,4.736132,4.736132,125.975695
8.017657,0.365899,22.920363,4.990133,4.990133,157.244739
7.735505,0.347476,18.755840,2.928820,2.928820,130.315959
4.301199,0.171840,11.889236,4.040397,4.040397,112.263031
4.474416,0.159462,11.448837,3.629008,3.629008,125.233959
8.560619,0.365336,24.255613,2.640419,2.640419,147.049786
8.106275,0.305894,15.600749,3.523305,3.523305,131.371678
6.198871,0.238388,13.691657,2.435469,2.435469,131.044827
4.846920,0.191968,12.689064,2.839223,2.839223,120.614305
6.463221,0.262143,11.680718,2.522210,2.522210,119.478119
4.402250,0.171039,11.334230,3.860624,3.860624,123.538496
7.700350,0.333403,12.967250,2.998271,2.998271,123.082320
5.571620,0.134822,13.936350,4.056162,4.056162,127.602803
4.643046,0.162686,12.148064,3.132773,3.132773,125.807634
7.132001,0.247172,21.758743,4.093945,4.093945,144.707648
3.773305,0.116678,11.705499,3.387521,3.387521,115.838318
3.640357,0.087357,11.739527,3.879959,3.879959,113.151361
4.346370,0.106784,12.522893,2.989464,2.989464,114.457725
3.449162,0.085614,10.211746,4.055425,4.055425,112.333174
4.080696,0.119060,11.578824,4.342593,4.342593,114.938453
3.420453,0.108209,9.705311,3.754293,3.754293,109.053712
3.672754,0.069134,10.654749,4.091230,4.091230,111.357908
7.314997,0.149861,25.683268,4.793405,4.793405,139.685777
4.036205,0.072918,10.615463,3.575557,3.575557,118.227767
4.466640,0.082540,10.027112,4.119878,4.119878,120.187223
3.400248,0.073555,10.424970,3.805960,3.805960,112.152833
4.859753,0.072390,10.025033,3.962199,3.962199,120.639634
4.771904,0.086122,12.796598,3.326841,3.326841,123.148394
3.383410,0.079751,12.617221,4.067189,4.067189,124.161249
3.026420,0.055773,10.864284,4.368019,4.368019,117.630404
4.291177,0.091511,14.155785,5.237446,5.237446,112.539596
6.994197,0.155457,23.436364,3.361762,3.361762,134.563525
4.402168,0.066731,12.130743,4.975652,4.975652,107.391976
7.063662,0.147974,25.786184,4.082135,4.082135,137.339637
6.428842,0.125434,27.028031,3.290209,3.290209,137.002251
2.507675,0.058189,8.978852,3.717632,3.717632,91.651659
2.845072,0.050520,10.043818,3.067954,3.067954,93.212105
6.131101,0.104018,30.435009,3.730658,3.730658,133.949388
3.817431,0.069950,13.906691,3.570514,3.570514,92.700238
4.160568,0.137724,13.713527,4.746391,4.746391,101.413511
4.176801,0.105939,17.427626,4.193594,4.193594,105.158683
5.430417,0.119745,22.038104,3.230638,3.230638,110.480862
4.703783,0.079003,16.263747,3.843152,3.843152,104.858841
4.476095,0.092473,18.501727,3.522786,3.522786,105.584715
7.755651,0.146987,24.939483,3.404841,3.404841,117.026078
4.902098,0.124603,18.282903,3.421452,3.421452,108.248824
8.172686,0.168437,43.162247,4.107034,4.107034,143.202986
4.082990,0.100257,14.449955,4.857429,4.857429,96.605075
3.248661,0.084371,12.348682,3.363832,3.363832,87.547432
3.240526,0.073086,11.082350,3.564984,3.564984,85.358230
2.722926,0.054030,10.066165,4.133702,4.133702,85.849927
2.976803,0.045328,9.824710,6.941642,6.941642,85.721940
5.424079,0.081912,23.264943,3.851173,3.851173,123.036975
3.257401,0.045482,9.128924,3.818820,3.818820,82.557566
2.514043,0.045968,10.774736,3.393039,3.393039,85.365757
2.839338,0.031070,8.470832,3.516226,3.516226,79.190900
4.456865,0.072385,22.589537,5.495630,5.495630,118.365571
3.154940,0.057347,13.004412,3.101080,3.101080,89.864143
2.747250,0.071940,8.878613,4.589834,4.589834,80.453896
2.086217,0.045617,8.036514,3.083953,3.083953,78.771709
3.694540,0.037582,9.914914,4.653554,4.653554,86.333137
5.092199,0.059412,14.284926,3.790778,3.790778,98.341455
3.233070,0.041130,7.277344,3.895943,3.895943,76.364106
3.003845,0.047785,8.319168,2.786951,2.786951,73.275837
5.462769,0.060872,13.908611,4.742393,4.742393,96.191972
2.575804,0.031382,7.423780,3.587532,3.587532,71.540065
5.196064,0.058625,15.360870,3.822453,3.822453,108.274610
4.722597,0.065196,12.773478,3.096870,3.096870,83.851651
2.422757,0.037627,7.003172,3.257254,3.257254,33.057474
4.533547,0.052035,12.999271,5.266997,5.266997,74.122667
4.566437,0.056102,17.438432,3.938494,3.938494,70.129518
5.379766,0.065262,15.846339,3.340480,3.340480,64.660589
3.304504,0.047564,8.801244,2.930482,2.930482,75.233088
5.184412,0.056576,7.575456,3.151965,3.151965,42.588081
4.503345,0.077224,9.450195,4.190261,4.190261,52.158158
4.695924,0.140434,19.896427,2.912087,2.912087,77.801496
5.785029,0.149243,20.824386,3.329295,3.329295,108.247432
3.140087,0.079968,8.421689,3.830199,3.830199,67.508327
3.830563,0.111483,10.026197,4.161400,4.161400,72.427403
3.044701,0.078544,8.337721,2.923411,2.923411,68.147341
2.964826,0.058892,8.367411,4.312391,4.312391,68.914487
3.758625,0.070600,10.236684,3.697128,3.697128,70.246963
3.520570,0.062123,11.022206,3.428907,3.428907,71.373803
5.112762,0.091205,12.931589,2.737593,2.737593,77.077616
5.758989,0.081316,11.387128,4.537825,4.537825,80.328090
6.632115,0.117687,14.932085,3.050123,3.050123,83.484155
4.312310,0.066302,11.583642,3.627025,3.627025,71.577996
6.387616,0.141447,17.214955,5.107140,5.107140,100.801154
3.175055,0.073631,9.277183,3.816999,3.816999,67.289884
4.076798,0.078085,9.451483,2.909555,2.909555,67.587891
5.042195,0.075489,12.172708,3.917468,3.917468,72.049159
5.572002,0.075076,15.298476,4.951001,4.951001,80.055637
3.583813,0.065864,9.015644,3.938497,3.938497,64.302755
4.103558,0.056543,9.595552,3.371731,3.371731,67.943010
5.986038,0.096198,13.112639,2.639996,2.639996,75.915232
5.602679,0.068425,11.105349,3.909158,3.909158,69.257964
4.816294,0.085578,12.361531,3.513979,3.513979,69.123203
7.999069,0.113988,15.115854,4.306306,4.306306,82.642445
5.346867,0.074257,11.005866,4.148248,4.148248,72.083524
5.413121,0.118684,12.750913,5.522691,5.522691,71.835390
5.510939,0.086871,14.427794,3.098655,3.098655,74.287305
6.511998,0.087226,17.675700,2.979473,2.979473,80.782626
5.627834,0.087974,14.229718,3.320803,3.320803,76.701890
5.065006,0.076897,12.657834,3.395178,3.395178,72.081721
5.463896,0.067120,13.873102,3.528743,3.528743,73.805673
5.628696,0.086022,14.788219,2.812100,2.812100,79.156126
9.874362,0.071501,19.395418,8.226724,8.226724,101.128345
8.555881,0.115865,23.179773,6.549210,6.549210,100.550919
4.738822,0.079219,13.256799,3.887054,3.887054,76.647126
10.724574,0.141937,30.958347,5.017823,5.017823,101.904799
5.546224,0.074108,14.962350,3.860732,3.860732,81.693553
5.477522,0.062958,15.461256,5.075121,5.075121,85.557692
5.158209,0.061388,13.668345,6.218392,6.218392,90.332231
4.979908,0.062358,13.836311,3.921781,3.921781,76.552826
5.278572,0.079993,14.531952,4.286417,4.286417,79.732305
4.541788,0.063201,12.205606,3.302507,3.302507,73.375893
6.071532,0.069520,13.011894,4.820462,4.820462,77.159892
6.360276,0.070467,16.912491,5.130477,5.130477,85.003758
5.646291,0.066463,14.911564,5.202554,5.202554,86.525215
5.406893,0.062553,15.219704,2.588759,2.588759,80.252578
5.094945,0.055237,13.791396,4.887064,4.887064,82.806448
6.226841,0.072960,17.472966,5.284390,5.284390,87.856700
6.084472,0.062740,15.201651,5.369290,5.369290,85.599798
5.410462,0.062606,13.345420,3.044169,3.044169,80.238390
5.626185,0.074367,16.013325,5.152026,5.152026,86.214560
4.862290,0.065379,15.766112,5.133343,5.133343,85.935704
5.619176,0.097559,14.090919,5.277042,5.277042,86.004978
5.573067,0.076884,14.696512,5.631468,5.631468,86.895564
5.852050,0.103386,15.971685,3.227453,3.227453,84.924900
6.174116,0.111406,15.313608,7.065115,7.065115,89.117704
5.946548,0.100745,15.413555,6.308097,6.308097,92.048445
5.397877,0.104309,14.269549,3.754256,3.754256,84.450239
5.311285,0.138563,14.388389,6.393158,6.393158,89.692736
4.940894,0.119344,14.076530,4.389425,4.389425,85.047745
5.953298,0.141960,16.308731,5.395803,5.395803,98.240115
6.023188,0.175881,17.252854,3.803560,3.803560,96.396960
5.599597,0.150586,18.568180,6.694882,6.694882,103.789434
5.403169,0.169178,15.898180,4.493403,4.493403,99.272832
5.921863,0.158172,18.562767,5.232699,5.232699,104.325242
5.638163,0.150376,17.839675,6.427065,6.427065,103.681499
5.744826,0.153537,18.138386,4.791621,4.791621,102.235812
5.835122,0.148890,21.589695,7.157813,7.157813,120.184784
7.455425,0.215774,24.984336,6.955284,6.955284,123.797050
7.297786,0.201758,20.790447,4.924077,4.924077,109.294382
5.845953,0.186575,24.927020,5.444673,5.444673,126.069634
5.210823,0.173364,25.890872,4.800295,4.800295,126.694714
6.223269,0.179996,27.595398,6.451306,6.451306,125.835191
7.088968,0.238247,29.406905,4.830336,4.830336,121.458367
6.272597,0.205072,31.121575,5.563881,5.563881,124.969454
7.577912,0.198144,31.050396,5.273809,5.273809,126.701580
5.815602,0.190813,32.973376,9.095409,9.095409,136.270461
6.582151,0.199303,32.917973,4.838308,4.838308,126.467002
6.995786,0.206951,31.342758,8.950896,8.950896,132.773946
6.202267,0.168088,28.187581,9.757752,9.757752,133.311851
6.145712,0.183979,29.732874,5.169844,5.169844,123.098121
6.845511,0.161717,34.143434,9.031245,9.031245,133.463403
5.630681,0.200065,28.312299,5.390715,5.390715,123.956633
5.902657,0.204656,26.070318,7.362131,7.362131,129.808153
6.416379,0.194168,22.863241,5.890029,5.890029,126.698512
5.315468,0.131302,33.175137,5.715078,5.715078,134.171191
6.109888,0.143647,23.695705,9.972914,9.972914,131.486068
5.911610,0.150864,23.002279,8.039289,8.039289,129.113334
6.369860,0.176745,23.134847,7.525238,7.525238,128.806654
7.122827,0.179163,26.223345,10.477495,10.477495,135.774723
6.713746,0.168433,25.597869,9.897164,9.897164,139.363539
6.482938,0.147379,27.709045,9.461178,9.461178,137.728338
5.981599,0.172824,24.523729,9.546940,9.546940,139.604603
12.574206,0.370389,44.965278,9.463390,9.463390,183.204153
7.686012,0.192594,25.872624,10.571524,10.571524,140.149787
6.757698,0.128369,26.065477,11.622364,11.622364,145.515265
7.004554,0.166880,23.211479,10.406669,10.406669,150.632277
6.714873,0.137821,29.484956,9.567162,9.567162,153.976909
6.672683,0.175391,27.346575,9.760554,9.760554,155.401442
6.690861,0.157779,26.289004,7.800156,7.800156,153.297782
8.403197,0.211805,25.833118,8.227515,8.227515,154.506176
6.328365,0.152429,25.749561,9.401850,9.401850,156.501244
6.506103,0.188098,26.084501,7.678335,7.678335,154.622729
5.911560,0.202017,27.557505,6.983366,6.983366,156.231648
6.918565,0.250409,27.427938,7.273900,7.273900,161.165336
6.436516,0.243898,25.389774,6.048899,6.048899,154.962867
7.132719,0.183912,24.266371,7.304459,7.304459,157.617965
7.813237,0.251212,27.676852,7.668448,7.668448,165.359373
6.663512,0.257110,23.062652,6.381516,6.381516,156.235244
8.567048,0.382662,32.361522,6.727603,6.727603,168.169195
5.010470,0.229223,21.395958,7.613680,7.613680,152.105283
4.805107,0.161580,20.767043,7.675509,7.675509,154.004691
5.604665,0.254353,25.218120,7.156271,7.156271,162.602120
5.753797,0.287836,24.254623,7.790258,7.790258,162.755322
6.169825,0.224814,26.020542,9.580282,9.580282,166.573591
6.582082,0.268082,26.315144,7.983891,7.983891,168.013537
9.373106,0.235754,27.702451,9.045699,9.045699,173.776162
5.934677,0.222637,26.337898,8.119905,8.119905,166.590810
6.716029,0.158020,30.067886,10.255495,10.255495,186.304606
6.181980,0.228364,29.337806,9.145804,9.145804,176.017291
8.052128,0.173883,29.709002,8.740228,8.740228,173.173304
11.087913,0.279877,37.139610,13.233296,13.233296,192.338467
13.321543,0.191295,37.318711,11.453400,11.453400,194.246458
7.354656,0.168825,29.551458,6.910946,6.910946,172.283520
9.409605,0.205785,30.256218,9.825938,9.825938,175.831147
6.669448,0.161674,30.590772,8.084160,8.084160,173.335596
9.979147,0.225366,34.933837,9.478000,9.478000,187.641054
8.302537,0.162828,31.166286,8.500641,8.500641,171.381426
9.675132,0.140485,35.153863,7.877175,7.877175,189.681689
8.373791,0.152161,29.729877,9.076654,9.076654,173.444903
10.695395,0.184046,38.028029,8.566596,8.566596,185.379588
7.249590,0.114012,33.198450,6.844848,6.844848,168.967717
7.834288,0.125912,30.108013,8.543957,8.543957,172.448460
