#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.258096,2.103432,0.002505,6.160997,0.704920,0.001377,15.711829
1403638127345096960.000000,0.000000,0.000000,11.452312,2.214017,0.058042,0.716547,0.768569,0.000432,16.885819
1403638127395097088.000000,0.000000,0.000000,12.498119,2.048643,0.042287,0.605650,0.597148,0.000456,17.480496
1403638127445096960.000000,0.000000,0.000000,11.594000,3.207487,0.040423,1.608067,1.823933,0.000736,17.451772
1403638127495097088.000000,0.000000,0.000000,11.395129,2.172223,0.043414,1.264674,1.458520,1.335599,16.853842
1403638127545096960.000000,0.000000,0.000000,11.592135,1.978117,0.050865,0.931645,0.706182,0.000487,16.233699
1403638127595097088.000000,0.000000,0.000000,13.204177,4.670621,0.093305,0.804432,0.917581,0.000551,21.486555
1403638127645096960.000000,0.000000,0.000000,13.411328,2.065569,0.044757,1.686419,1.880748,0.000657,18.062303
1403638127695097088.000000,0.000000,0.000000,11.104008,1.922465,0.044398,1.452424,2.039955,0.000736,16.045206
1403638127745096960.000000,0.000000,0.000000,12.403998,2.179546,0.037603,1.417161,1.735659,1.162209,17.816099
1403638127795097088.000000,0.000000,0.000000,10.474726,4.988768,0.078235,1.158337,0.991861,0.000494,18.727589
1403638127845096960.000000,0.000000,0.000000,11.559144,4.896363,0.099815,1.987676,2.052938,0.000770,19.548134
1403638127895097088.000000,0.000000,0.000000,11.576255,2.100847,0.044507,0.927441,1.015879,0.000434,16.489391
1403638127945096960.000000,0.000000,0.000000,12.084883,2.096378,0.043819,0.960718,1.167628,0.000490,17.409031
1403638127995097088.000000,0.000000,0.000000,12.525641,1.980342,0.036515,0.876868,1.158066,0.829881,17.009214
1403638128045096960.000000,0.000000,0.000000,12.849478,4.654232,0.104401,2.728688,2.362718,0.000522,20.612910
1403638128095097088.000000,0.000000,0.000000,12.116503,4.963935,0.095635,1.067695,1.252759,0.000550,20.043920
1403638128145096960.000000,0.000000,0.000000,12.434446,4.758013,0.097691,1.038461,1.436538,0.000415,20.531940
1403638128195097088.000000,0.000000,0.000000,12.358991,1.920758,0.049932,1.299001,1.700213,0.000490,17.554534
1403638128245096960.000000,0.000000,0.000000,11.954236,4.609303,0.095005,0.834685,1.096981,1.136001,19.636246
1403638128295097088.000000,0.000000,0.000000,12.018914,1.978515,0.045111,1.736264,1.469996,0.000422,17.174443
1403638128345096960.000000,0.000000,0.000000,15.441336,2.642438,0.057971,2.539467,2.570696,0.000607,21.304420
1403638128395097088.000000,0.000000,0.000000,10.393461,2.085689,0.043095,2.596481,2.832612,0.000574,15.252866
1403638128445096960.000000,0.000000,0.000000,11.837075,1.929557,0.048499,2.057533,2.127341,0.000474,16.688342
1403638128495097088.000000,0.000000,0.000000,12.521823,2.129384,0.048808,1.345186,1.658835,3.058485,17.476751
1403638128545096960.000000,0.000000,0.000000,12.438101,2.046270,0.041228,2.988098,2.973525,0.000525,17.839098
1403638128595097088.000000,0.000000,0.000000,10.825684,1.892899,0.049423,2.377124,3.011614,0.000527,15.325978
1403638128645096960.000000,0.000000,0.000000,13.113702,1.894084,0.048678,2.242722,2.902780,0.000464,18.211296
1403638128695097088.000000,0.000000,0.000000,12.287895,1.854918,0.049233,3.798781,4.213481,0.000397,16.959875
1403638128745096960.000000,0.000000,0.000000,11.914641,2.081186,0.042488,2.654313,4.325692,3.616421,17.645195
1403638128795097088.000000,0.000000,0.000000,13.275819,2.081649,0.048591,4.628683,5.178023,0.000500,18.383111
1403638128845096960.000000,0.000000,0.000000,12.547392,1.985594,0.049700,3.882460,4.631604,0.000412,17.304235
1403638128895097088.000000,0.000000,0.000000,12.809950,1.811481,0.050756,3.629764,6.405519,0.000572,19.370514
1403638128945096960.000000,0.000000,0.000000,13.732089,4.862524,0.100171,4.888589,5.688508,0.000689,28.758051
1403638128995097088.000000,0.000000,0.000000,12.727841,1.975561,0.071112,3.301133,4.075816,1.786910,19.429544
1403638129045096960.000000,0.000000,0.000000,11.662918,1.882373,0.053046,5.213790,6.040881,0.001043,17.997331
1403638129095097088.000000,0.000000,0.000000,11.565840,4.828262,0.112247,3.982938,4.963097,0.000486,22.990057
1403638129145096960.000000,0.000000,0.000000,11.909867,5.400936,0.108424,4.355125,5.837586,0.000418,24.988070
1403638129195097088.000000,0.000000,0.000000,12.716074,3.469353,0.046683,2.610038,4.006495,0.000361,20.593898
1403638129245096960.000000,0.000000,0.000000,12.218229,2.872646,0.043267,2.448918,4.447283,0.996217,19.943465
1403638129295097088.000000,0.000000,0.000000,12.360250,7.010767,0.096408,2.702319,4.434796,0.000511,26.078614
1403638129345096960.000000,0.000000,0.000000,12.600400,9.751458,0.094469,2.838841,3.859003,0.000529,29.198904
1403638129395097088.000000,0.000000,0.000000,12.695881,10.399528,0.093528,2.294005,4.328806,0.000504,30.880594
1403638129445096960.000000,0.000000,0.000000,11.317962,4.142183,0.047701,2.313387,3.835749,0.000424,20.657992
1403638129495097088.000000,0.000000,0.000000,11.079404,9.663438,0.082989,3.576425,5.689633,0.815337,28.480327
1403638129545096960.000000,0.000000,0.000000,12.316111,4.428261,0.058519,3.090812,4.950720,0.000579,21.271868
1403638129595097088.000000,0.000000,0.000000,11.597714,4.393710,0.054100,0.038497,6.071067,0.046530,21.081713
1403638129645096960.000000,0.000000,0.000000,11.475680,9.673655,0.041670,0.032274,5.954296,1.295803,26.836860
1403638129695097088.000000,0.000000,0.000000,12.548966,8.642974,0.068984,0.029647,6.951119,0.049261,29.518016
1403638129745096960.000000,0.000000,0.000000,13.093739,6.906654,0.056380,0.040393,8.745494,0.057163,25.571661
1403638129795097088.000000,0.000000,0.000000,11.180235,4.372739,0.049099,0.037248,8.433633,0.059571,21.083309
1403638129845096960.000000,0.000000,0.000000,15.650236,5.560591,0.059316,0.032119,7.514528,0.070574,27.185278
1403638129895097088.000000,0.000000,0.000000,10.765587,3.646281,0.053162,0.042431,10.772845,0.072473,19.981807
1403638129945096960.000000,0.000000,0.000000,12.167006,4.784658,0.045312,0.033692,8.754508,0.059711,22.913490
1403638129995097088.000000,0.000000,0.000000,11.940477,11.321961,0.069839,0.044011,8.962032,1.854359,31.875396
1403638130045096960.000000,0.000000,0.000000,12.019460,11.058857,0.104952,0.050909,12.069989,0.083112,31.528246
1403638130095097088.000000,0.000000,0.000000,11.974069,11.628287,0.074296,0.070325,10.696017,0.074460,30.657229
1403638130145096960.000000,0.000000,0.000000,11.467582,5.950448,0.037723,0.037704,8.248603,1.620646,26.151499
1403638130195097088.000000,0.000000,0.000000,11.744456,6.159254,0.036342,0.064942,12.094969,0.080821,26.858300
1403638130245096960.000000,0.000000,0.000000,12.815248,5.038877,0.052803,0.046843,8.887337,0.065007,25.816219
1403638130295097088.000000,0.000000,0.000000,12.196272,5.111254,0.062497,0.043579,9.577288,1.297912,25.644064
1403638130345096960.000000,0.000000,0.000000,11.701317,10.771220,0.107575,0.055039,12.112079,0.087427,34.010195
1403638130395097088.000000,0.000000,0.000000,11.350230,9.425494,0.068789,0.043905,8.718643,0.995422,34.668934
1403638130445096960.000000,0.000000,0.000000,11.266179,9.141961,0.070941,0.058921,11.555332,0.074078,33.036899
1403638130495097088.000000,0.000000,0.000000,12.330561,6.215832,0.034883,0.049292,10.939718,1.184017,30.504694
1403638130545096960.000000,0.000000,0.000000,10.802710,5.079281,0.055887,0.048190,11.013431,0.069597,28.430105
1403638130595097088.000000,0.000000,0.000000,12.055001,8.777419,0.069370,0.043034,8.193449,1.212471,34.433043
1403638130645096960.000000,0.000000,0.000000,12.376935,5.756483,0.050760,0.062735,11.444593,0.071456,30.015224
1403638130695097088.000000,0.000000,0.000000,11.647950,9.064496,0.073660,0.055244,11.189567,0.063185,34.781422
1403638130745096960.000000,0.000000,0.000000,12.265150,6.432423,0.059388,0.043999,9.368214,0.050775,30.763664
1403638130795097088.000000,0.000000,0.000000,13.779618,7.782419,0.081445,0.036381,8.652529,0.054181,34.453956
1403638130845096960.000000,0.000000,0.000000,13.444741,4.900047,0.061834,0.036476,8.401511,0.054565,27.623919
1403638130895097088.000000,0.000000,0.000000,14.174581,6.059954,0.058343,0.049657,11.890243,0.068263,31.409318
1403638130945096960.000000,0.000000,0.000000,11.852384,6.734803,0.051280,0.037891,9.199936,1.046520,28.549312
1403638130995097088.000000,0.000000,0.000000,12.110033,8.449510,0.077774,0.056684,9.439149,0.077312,30.451934
1403638131045096960.000000,0.000000,0.000000,12.687592,5.680069,0.057999,0.057392,9.469583,0.072557,28.261743
1403638131095097088.000000,0.000000,0.000000,12.693108,4.883235,0.064918,0.050448,9.386186,1.376290,26.935996
1403638131145096960.000000,0.000000,0.000000,12.806667,9.501085,0.086367,0.037860,7.604325,0.075961,35.829887
1403638131195097088.000000,0.000000,0.000000,12.126796,9.136056,0.081560,0.045023,8.643658,1.053698,32.512448
1403638131245096960.000000,0.000000,0.000000,12.091001,5.137430,0.064945,0.044429,10.047581,0.074887,26.399078
1403638131295097088.000000,0.000000,0.000000,13.343880,4.793350,0.073834,0.033149,8.938533,0.748733,28.299169
1403638131345096960.000000,0.000000,0.000000,11.534126,8.458254,0.050285,0.046339,9.409869,0.060692,30.076344
1403638131395097088.000000,0.000000,0.000000,13.305825,6.048658,0.044038,0.053477,10.842741,0.064505,31.148694
