#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008446,3,1,0,351
0.001429,4,1,0,473
0.144681,5,1,0,605
0.233672,6,1,0,1162
0.199104,7,1,0,1835
0.434842,8,1,0,2446
0.519080,9,1,0,2767
0.718378,10,1,0,3197
0.476788,0,0,0,0
57.484784,0,0,0,0
0.455116,0,0,0,0
0.688179,0,0,0,0
0.796854,0,0,0,0
1.025002,0,0,0,0
0.759991,0,0,0,0
1.053635,0,0,0,0
1.157614,0,0,0,0
1.160690,0,0,0,0
1.633505,0,0,0,0
1.852179,0,0,0,0
1.699232,0,0,0,0
2.717901,0,0,0,0
2.685047,0,0,0,0
2.443200,0,0,0,0
2.331968,0,0,0,0
2.501468,0,0,0,0
3.522646,0,0,0,0
2.467104,0,0,0,0
2.467477,0,0,0,0
2.359015,0,0,0,0
3.192886,0,0,0,0
2.368180,0,0,0,0
3.925038,0,0,0,0
2.659678,0,0,0,0
2.196231,0,0,0,0
1.910439,0,0,0,0
3.356446,0,0,0,0
3.064171,0,0,0,0
2.982474,0,0,0,0
2.524370,0,0,0,0
3.141576,0,0,0,0
4.139311,0,0,0,0
3.215611,0,0,0,0
4.574734,0,0,0,0
5.144582,0,0,0,0
3.053649,0,0,0,0
3.890114,0,0,0,0
3.136426,0,0,0,0
2.454425,0,0,0,0
4.395201,3,1,0,422
3.693930,4,1,0,537
0.002117,5,1,0,667
0.002850,6,1,0,778
0.172020,7,1,0,903
0.234431,8,1,0,1031
0.313393,9,1,0,1148
0.622994,10,1,0,1274
0.708812,0,0,0,0
0.258152,0,0,0,0
0.906099,0,0,0,0
39.774788,0,0,0,0
1.386068,0,0,0,0
0.673110,0,0,0,0
1.402541,3,1,0,607
1.322917,4,1,0,1053
1.159608,5,1,0,1366
1.319724,6,1,0,1807
0.003234,7,1,0,2706
0.003113,8,1,0,3311
0.571915,9,1,0,3970
0.401211,10,1,0,4713
0.509254,0,0,0,0
0.647192,0,0,0,0
0.915634,0,0,0,0
1.253651,0,0,0,0
1.105509,0,0,0,0
114.063922,0,0,0,0
0.745966,0,0,0,0
1.334345,0,0,0,0
0.992671,0,0,0,0
1.266876,0,0,0,0
1.483418,0,0,0,0
1.663887,0,0,0,0
1.976155,0,0,0,0
1.650043,0,0,0,0
1.999657,0,0,0,0
2.051704,0,0,0,0
2.248812,0,0,0,0
3.034593,0,0,0,0
3.417731,0,0,0,0
5.348707,0,0,0,0
2.990047,0,0,0,0
3.051658,0,0,0,0
2.732948,0,0,0,0
2.591374,0,0,0,0
2.049512,0,0,0,0
2.402199,0,0,0,0
2.439815,0,0,0,0
4.021797,0,0,0,0
3.533432,0,0,0,0
6.212553,0,0,0,0
2.783177,0,0,0,0
5.127591,0,0,0,0
2.463577,0,0,0,0
4.118652,0,0,0,0
1.894089,0,0,0,0
2.023924,0,0,0,0
4.722164,0,0,0,0
2.689402,0,0,0,0
2.430603,0,0,0,0
1.655164,0,0,0,0
1.615561,0,0,0,0
2.690128,0,0,0,0
3.400119,0,0,0,0
1.736694,0,0,0,0
4.441268,0,0,0,0
2.659131,0,0,0,0
1.987428,0,0,0,0
2.755690,0,0,0,0
2.784183,0,0,0,0
4.249777,0,0,0,0
1.938902,0,0,0,0
2.812855,0,0,0,0
2.260147,0,0,0,0
2.886589,0,0,0,0
2.732032,0,0,0,0
3.326106,0,0,0,0
3.047476,0,0,0,0
2.052098,0,0,0,0
3.560399,0,0,0,0
2.090962,0,0,0,0
4.008355,0,0,0,0
2.554415,0,0,0,0
3.467149,0,0,0,0
3.768083,0,0,0,0
3.465729,0,0,0,0
3.387958,0,0,0,0
2.619364,0,0,0,0
5.808316,0,0,0,0
3.449740,0,0,0,0
3.785225,0,0,0,0
3.723519,0,0,0,0
3.765416,0,0,0,0
5.970331,0,0,0,0
4.685925,0,0,0,0
5.300482,0,0,0,0
3.468990,0,0,0,0
5.693052,0,0,0,0
2.958809,0,0,0,0
6.410169,0,0,0,0
2.785068,0,0,0,0
4.933692,0,0,0,0
5.036623,0,0,0,0
3.446770,0,0,0,0
2.678802,0,0,0,0
5.332933,0,0,0,0
5.583402,0,0,0,0
3.916657,0,0,0,0
4.477708,0,0,0,0
4.797113,0,0,0,0
5.806492,0,0,0,0
7.245913,0,0,0,0
3.939588,0,0,0,0
5.274752,0,0,0,0
3.493810,0,0,0,0
7.127621,0,0,0,0
5.335957,0,0,0,0
7.014548,0,0,0,0
7.720082,0,0,0,0
6.192530,0,0,0,0
3.638176,0,0,0,0
