#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,1200
0.005312,4,1,0,1381
0.005024,5,1,0,1233
0.278980,5,1,0,1181
0.404678,7,1,0,1233
0.607946,8,1,0,1504
1.136306,3,1,0,1508
1.086962,4,1,0,1175
0.929422,3,1,0,630
0.005856,3,1,0,1550
0.004929,4,1,0,1341
0.777580,5,1,0,1164
0.647850,3,1,0,1212
0.005248,4,1,0,920
0.004416,5,1,0,874
0.425255,6,1,0,1037
0.005568,7,1,0,1450
0.003136,8,1,0,2042
0.744012,9,1,0,2652
1.152946,10,1,0,2881
0.482824,0,0,0,0
0.005504,0,0,0,0
0.005952,0,0,0,0
0.004416,0,0,0,0
0.692907,0,0,0,0
0.550921,0,0,0,0
0.650283,0,0,0,0
0.887694,0,0,0,0
1.069489,3,1,0,538
0.765452,4,1,0,738
1.075409,5,1,0,964
65.070917,6,1,0,1218
1.615642,7,1,0,1406
1.828925,8,1,0,1573
2.434183,9,1,0,1828
2.091297,10,1,0,2041
2.232260,3,1,0,736
2.692043,4,1,0,957
2.786636,5,1,0,1170
2.936782,6,1,0,1335
0.006144,3,1,0,515
0.004512,4,1,0,620
0.332102,5,1,0,734
0.667946,3,3,0,570
0.935951,3,1,0,680
1.301524,4,1,0,875
1.671482,5,1,0,786
2.070561,3,1,0,775
1.805884,4,1,0,736
45.184330,5,1,0,801
0.005696,6,1,0,855
0.005024,7,1,0,972
0.381062,6,2,0,919
0.806029,6,3,0,841
1.096530,7,3,0,832
1.129362,0,0,0,0
0.005472,0,0,0,0
0.004416,3,1,0,254
0.347237,4,1,0,379
0.512712,5,1,0,548
0.640714,6,1,0,785
0.586921,7,1,0,988
0.005793,8,1,0,1327
0.005792,9,1,0,1716
0.005472,9,2,0,2170
0.005056,0,0,0,0
0.004192,0,0,0,0
0.005408,0,0,0,0
0.006208,0,0,0,0
0.005440,0,0,0,0
0.005568,0,0,0,0
0.005344,0,0,0,0
0.005088,0,0,0,0
0.005184,0,0,0,0
0.004608,0,0,0,0
0.005376,0,0,0,0
0.004160,0,0,0,0
0.005856,0,0,0,0
0.005728,0,0,0,0
0.005632,0,0,0,0
0.004704,0,0,0,0
0.399238,0,0,0,0
0.689802,0,0,0,0
0.698571,0,0,0,0
0.005984,0,0,0,0
0.004448,0,0,0,0
0.514857,0,0,0,0
0.567337,0,0,0,0
0.692619,0,0,0,0
0.765292,0,0,0,0
0.849646,0,0,0,0
0.478664,0,0,0,0
0.844526,0,0,0,0
37.215021,0,0,0,0
0.904718,0,0,0,0
0.965071,0,0,0,0
0.005729,0,0,0,0
0.004768,0,0,0,0
0.174851,0,0,0,0
0.301028,0,0,0,0
0.434951,0,0,0,0
0.630346,0,0,0,0
0.754924,0,0,0,0
0.674314,0,0,0,0
0.904911,0,0,0,0
77.218950,0,0,0,0
1.698875,0,0,0,0
1.345909,0,0,0,0
1.566041,0,0,0,0
1.763644,0,0,0,0
1.792060,0,0,0,0
2.210115,0,0,0,0
2.212451,0,0,0,0
2.349093,0,0,0,0
2.275748,0,0,0,0
2.887661,0,0,0,0
3.267571,0,0,0,0
3.600888,0,0,0,0
3.731067,0,0,0,0
4.970862,0,0,0,0
4.134945,0,0,0,0
5.365397,0,0,0,0
4.532680,0,0,0,0
4.854765,0,0,0,0
5.100081,0,0,0,0
5.337140,0,0,0,0
5.446167,0,0,0,0
5.891038,0,0,0,0
6.035488,0,0,0,0
6.266307,0,0,0,0
7.682554,0,0,0,0
7.830972,0,0,0,0
7.730139,0,0,0,0
6.542887,0,0,0,0
6.981006,0,0,0,0
9.545239,0,0,0,0
6.998382,0,0,0,0
8.450886,0,0,0,0
8.293507,0,0,0,0
7.718746,0,0,0,0
7.860284,0,0,0,0
8.105760,0,0,0,0
7.739483,0,0,0,0
7.248818,0,0,0,0
7.165426,0,0,0,0
8.364293,0,0,0,0
6.582472,0,0,0,0
9.658777,0,0,0,0
8.751403,0,0,0,0
10.831500,0,0,0,0
6.054048,0,0,0,0
8.447078,0,0,0,0
6.928909,0,0,0,0
8.823499,0,0,0,0
5.456663,0,0,0,0
5.253203,0,0,0,0
7.238835,0,0,0,0
7.020623,0,0,0,0
6.887309,0,0,0,0
7.733467,0,0,0,0
7.983199,0,0,0,0
7.516151,0,0,0,0
7.299571,0,0,0,0
10.587464,0,0,0,0
9.174545,0,0,0,0
8.941389,0,0,0,0
8.065888,0,0,0,0
9.396181,0,0,0,0
8.203106,0,0,0,0
10.611848,0,0,0,0
11.109264,0,0,0,0
10.216866,0,0,0,0
7.563063,0,0,0,0
8.831084,0,0,0,0
14.042206,0,0,0,0
10.759114,0,0,0,0
10.855916,0,0,0,0
14.457157,0,0,0,0
15.362580,0,0,0,0
9.464726,0,0,0,0
9.987966,0,0,0,0
10.525799,0,0,0,0
7.472695,0,0,0,0
7.669626,0,0,0,0
8.256355,0,0,0,0
7.797852,0,0,0,0
8.666570,0,0,0,0
8.653865,0,0,0,0
7.806203,0,0,0,0
9.457782,0,0,0,0
6.961966,0,0,0,0
7.605080,0,0,0,0
7.874396,0,0,0,0
8.115041,0,0,0,0
7.340916,0,0,0,0
10.624712,0,0,0,0
12.069535,0,0,0,0
7.950878,0,0,0,0
9.813851,0,0,0,0
8.176546,0,0,0,0
9.453142,0,0,0,0
9.483383,0,0,0,0
9.501558,0,0,0,0
8.494823,0,0,0,0
8.984110,0,0,0,0
13.635192,0,0,0,0
13.887484,0,0,0,0
13.067599,0,0,0,0
12.277379,0,0,0,0
13.157264,0,0,0,0
9.616569,0,0,0,0
13.376628,0,0,0,0
13.246833,0,0,0,0
10.771691,0,0,0,0
12.267042,0,0,0,0
9.379957,0,0,0,0
11.699098,0,0,0,0
12.875756,0,0,0,0
12.393925,0,0,0,0
13.880508,0,0,0,0
11.323443,0,0,0,0
8.712714,0,0,0,0
11.137072,0,0,0,0
9.176337,0,0,0,0
12.254915,0,0,0,0
6.535431,0,0,0,0
9.281299,0,0,0,0
8.387109,0,0,0,0
5.908478,0,0,0,0
9.000750,0,0,0,0
4.723499,0,0,0,0
6.906253,0,0,0,0
8.233507,0,0,0,0
8.725675,0,0,0,0
7.601304,0,0,0,0
5.510551,0,0,0,0
6.927373,0,0,0,0
7.304500,0,0,0,0
7.190226,0,0,0,0
7.795292,0,0,0,0
5.452151,0,0,0,0
7.203986,0,0,0,0
6.890061,0,0,0,0
7.517207,0,0,0,0
6.854125,0,0,0,0
5.866589,0,0,0,0
8.477990,0,0,0,0
4.702315,0,0,0,0
6.697546,0,0,0,0
4.930606,0,0,0,0
6.334117,0,0,0,0
4.578825,0,0,0,0
4.704522,0,0,0,0
7.908893,0,0,0,0
8.011103,0,0,0,0
6.526983,0,0,0,0
5.977535,0,0,0,0
5.388085,0,0,0,0
5.280116,0,0,0,0
5.330901,0,0,0,0
7.792571,0,0,0,0
7.697146,0,0,0,0
8.166785,0,0,0,0
7.983742,0,0,0,0
7.353332,0,0,0,0
8.093761,0,0,0,0
10.112609,0,0,0,0
8.041824,0,0,0,0
9.820284,0,0,0,0
6.628073,0,0,0,0
9.620697,0,0,0,0
8.379236,0,0,0,0
8.766923,0,0,0,0
8.991758,0,0,0,0
10.285763,0,0,0,0
8.644585,0,0,0,0
8.032447,0,0,0,0
11.617816,0,0,0,0
8.130337,0,0,0,0
8.827308,0,0,0,0
10.451974,0,0,0,0
8.267683,0,0,0,0
10.783819,0,0,0,0
10.151009,0,0,0,0
10.421445,0,0,0,0
10.217986,0,0,0,0
6.600776,0,0,0,0
8.525096,0,0,0,0
8.107137,0,0,0,0
6.522504,0,0,0,0
7.740891,0,0,0,0
12.253762,0,0,0,0
6.613288,0,0,0,0
10.247842,0,0,0,0
9.462742,0,0,0,0
6.810060,0,0,0,0
7.591928,0,0,0,0
8.028992,0,0,0,0
6.928814,0,0,0,0
4.983823,0,0,0,0
4.808908,0,0,0,0
10.191585,0,0,0,0
5.884829,0,0,0,0
5.562392,0,0,0,0
7.207858,0,0,0,0
6.781228,0,0,0,0
6.629066,0,0,0,0
7.249747,0,0,0,0
7.369941,0,0,0,0
6.382406,0,0,0,0
7.108016,0,0,0,0
10.276931,0,0,0,0
6.090849,0,0,0,0
7.531000,0,0,0,0
8.422950,0,0,0,0
9.084592,0,0,0,0
