#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.598438,1.529912,0.004928,10.402724,2.558441,0.003168,21.020044
1403636858701666560.000000,0.000000,0.000000,14.817418,1.981087,0.084417,1.681627,2.103201,0.001088,20.824200
1403636858751666432.000000,0.000000,0.000000,14.578982,2.008928,0.069505,1.448343,2.774827,0.001152,20.401923
1403636858801666560.000000,0.000000,0.000000,14.271169,2.877998,0.095138,11.776986,6.822508,0.001344,21.555828
1403636858851666432.000000,0.000000,0.000000,14.530566,3.661850,0.113954,4.447142,6.184002,0.001024,22.488260
1403636858901666560.000000,0.000000,0.000000,13.757689,3.899838,0.133347,4.053504,5.161938,0.001024,22.230303
1403636858951666432.000000,0.000000,0.000000,15.377427,3.800700,0.108514,3.838492,6.072896,0.001216,23.493523
1403636859001666560.000000,0.000000,0.000000,13.260145,1.996735,0.056608,3.307796,6.576168,0.001568,19.334481
1403636859051666432.000000,0.000000,0.000000,13.112240,5.143633,0.110210,3.095569,6.223650,11.465877,26.739398
1403636859101666560.000000,0.000000,0.000000,13.921820,5.035536,0.121314,7.459766,7.164689,0.000929,36.789573
1403636859151666432.000000,0.000000,0.000000,16.283970,5.239314,0.105185,5.844700,9.726778,0.001056,30.147261
1403636859201666560.000000,0.000000,0.000000,12.057470,5.674714,0.127106,4.981614,9.309203,0.001280,26.502467
1403636859251666432.000000,0.000000,0.000000,13.210576,5.725626,0.123362,4.472647,10.298114,0.001056,32.411232
1403636859301666560.000000,0.000000,0.000000,13.797594,6.028959,0.119074,3.230035,10.095679,0.001120,23.956251
1403636859351666432.000000,0.000000,0.000000,12.753418,7.657241,0.119970,2.943215,10.440901,10.974445,24.746087
1403636859401666560.000000,0.000000,0.000000,12.592391,8.322307,0.119170,9.358260,9.080464,0.001216,36.004601
1403636859451666432.000000,0.000000,0.000000,14.517381,8.924653,0.118882,7.891101,10.304834,0.001248,46.839908
1403636859501666560.000000,0.000000,0.000000,14.799562,8.499046,0.185027,7.448950,10.417476,0.001088,38.501888
1403636859551666432.000000,0.000000,0.000000,14.445732,8.356836,0.113346,7.256211,9.848379,0.001088,36.070521
1403636859601666560.000000,0.000000,0.000000,12.872555,10.164033,0.124130,6.023487,10.028510,4.230627,37.393038
