#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.427205,0.026944,0.310533,0.014496,0.014496,8.791179
8.942221,0.069697,0.843437,0.005312,0.005312,9.866012
9.346643,0.266885,6.315939,0.005024,0.005024,15.939356
7.479062,0.435655,6.904173,0.278980,0.278980,38.191995
10.614760,0.636874,10.826699,0.404678,0.404678,55.392971
7.581016,0.742251,10.349924,0.607946,0.607946,54.697408
6.776459,0.474727,13.737241,1.136306,1.136306,51.934036
8.272450,0.250436,13.287250,1.086962,1.086962,54.046870
8.578727,0.334182,26.746502,0.929422,0.929422,71.505417
8.184385,0.135618,1.507320,0.005856,0.005856,9.837531
10.760906,0.495432,4.804235,0.004929,0.004929,16.068702
10.144960,0.744716,8.571527,0.777580,0.777580,55.911251
8.323556,0.823373,10.796266,0.647850,0.647850,48.854116
8.020031,0.033760,0.425927,0.005248,0.005248,8.488678
7.353236,0.149410,1.605018,0.004416,0.004416,9.116144
7.794012,0.383814,7.632792,0.425255,0.425255,32.065147
7.891421,0.133378,1.444695,0.005568,0.005568,9.481590
10.234657,0.530793,2.668490,0.003136,0.003136,13.440596
10.597352,0.638986,6.812843,0.744012,0.744012,55.824914
7.758682,0.831981,10.145633,1.152946,1.152946,56.311129
7.230451,0.458599,11.611031,0.482824,0.482824,48.057080
7.338260,0.037952,0.466248,0.005504,0.005504,7.851676
7.320116,0.101794,1.134833,0.005952,0.005952,8.566760
7.580567,0.323333,3.486103,0.004416,0.004416,11.397556
9.484950,0.744491,7.408758,0.692907,0.692907,57.773585
8.650856,0.686699,9.053007,0.550921,0.550921,40.692771
9.571895,0.339237,11.851483,0.650283,0.650283,44.944422
8.400453,0.299717,14.634087,0.887694,0.887694,59.575790
8.904653,0.437959,16.998508,1.069489,1.069489,64.451771
8.117217,0.489991,19.757625,0.765452,0.765452,59.077222
8.474277,0.526761,18.135934,1.075409,1.075409,67.823951
11.533335,0.882606,30.124732,65.070917,65.070917,159.367447
10.520838,0.659114,31.372528,1.615642,1.615642,84.349589
10.548039,0.367686,25.581364,1.828925,1.828925,83.780076
11.470197,0.403942,24.674790,2.434183,2.434183,88.154449
12.039423,0.248260,27.563475,2.091297,2.091297,88.660505
11.351187,0.311269,37.134123,2.232260,2.232260,114.956441
7.289715,0.289828,19.425779,2.692043,2.692043,94.597911
7.193521,0.397159,15.119023,2.786636,2.786636,86.721018
9.546199,0.337573,17.312786,2.936782,2.936782,91.416868
8.751210,0.044929,0.510280,0.006144,0.006144,9.315987
8.178689,0.159619,1.478039,0.004512,0.004512,9.824923
7.881916,0.269124,2.210179,0.332102,0.332102,23.294608
9.136784,0.262372,3.978783,0.667946,0.667946,24.345824
9.358516,0.234756,4.818348,0.935951,0.935951,30.549507
9.524983,0.246244,6.595816,1.301524,1.301524,36.697860
10.286083,0.292996,7.005039,1.671482,1.671482,38.820902
9.034543,0.265700,7.951933,2.070561,2.070561,42.004344
7.346036,0.258212,19.494644,1.805884,1.805884,65.749007
9.638904,0.386406,27.281487,45.184330,45.184330,125.045560
6.791115,0.063201,0.774412,0.005696,0.005696,7.639096
7.072752,0.296676,2.060865,0.005024,0.005024,9.438709
7.961278,0.457767,5.408918,0.381062,0.381062,29.301359
8.055232,0.370790,3.920062,0.806029,0.806029,26.660710
8.915565,0.339749,5.310900,1.096530,1.096530,34.160668
7.045968,0.212675,12.693545,1.129362,1.129362,61.532749
7.365972,0.048097,0.578505,0.005472,0.005472,8.002206
8.544007,0.296741,1.592953,0.004416,0.004416,10.441381
9.512534,0.263365,2.649129,0.347237,0.347237,24.947786
6.674313,0.367622,6.377765,0.512712,0.512712,26.998827
6.216802,0.360134,10.414597,0.640714,0.640714,36.396543
8.383717,0.450279,15.896955,0.586921,0.586921,41.393294
6.887437,0.052257,0.608873,0.005793,0.005793,7.557528
5.881437,0.048032,0.525993,0.005792,0.005792,6.465862
4.727915,0.039617,0.411846,0.005472,0.005472,5.192658
6.476070,0.039297,0.476008,0.005056,0.005056,7.000047
8.159137,0.161283,1.063889,0.004192,0.004192,9.392661
7.800411,0.036545,0.449607,0.005408,0.005408,8.295299
5.210322,0.047105,0.583785,0.006208,0.006208,5.851164
5.175346,0.037441,0.456231,0.005440,0.005440,5.678522
6.770251,0.052097,0.607977,0.005568,0.005568,7.440021
7.553591,0.056993,0.673035,0.005344,0.005344,8.293091
7.673881,0.029632,0.355238,0.005088,0.005088,8.067615
4.417349,0.040193,0.496840,0.005184,0.005184,4.962830
4.963407,0.036960,0.462664,0.004608,0.004608,5.471127
7.634232,0.040833,0.494792,0.005376,0.005376,8.179169
6.771915,0.167970,5.159922,0.004160,0.004160,12.107839
9.001007,0.063233,0.726059,0.005856,0.005856,9.800123
5.759451,0.052289,0.626794,0.005728,0.005728,6.447974
6.821355,0.053377,0.654987,0.005632,0.005632,7.539319
7.814428,0.212067,6.025120,0.004704,0.004704,14.059871
8.119041,0.529064,5.147441,0.399238,0.399238,31.568403
8.399365,0.441383,13.232913,0.689802,0.689802,53.602031
6.952750,0.650635,10.831595,0.698571,0.698571,39.592466
9.045839,0.077633,0.911183,0.005984,0.005984,10.043967
9.870908,0.314117,9.826939,0.004448,0.004448,20.019932
7.881277,0.715147,8.696266,0.514857,0.514857,50.356029
7.468054,0.584297,10.204673,0.567337,0.567337,38.262141
8.123169,0.506248,11.663416,0.692619,0.692619,47.365965
6.721418,0.477768,12.711721,0.765292,0.765292,42.538465
9.078000,0.423334,22.996492,0.849646,0.849646,61.249417
8.731050,0.403494,22.174559,0.478664,0.478664,44.695267
8.163745,0.299492,21.843354,0.844526,0.844526,48.320764
7.838780,0.165859,21.628118,37.215021,37.215021,83.574410
8.745706,0.117954,24.775048,0.904718,0.904718,63.048005
8.886861,0.146146,22.224128,0.965071,0.965071,69.336937
7.568728,0.027648,0.332869,0.005729,0.005729,7.938142
9.139024,0.090082,0.812781,0.004768,0.004768,10.051071
6.750251,0.175427,1.103857,0.174851,0.174851,14.412612
8.052032,0.202531,6.210146,0.301028,0.301028,24.463139
8.620168,0.234660,10.086591,0.434951,0.434951,32.568643
9.464246,0.310981,13.971229,0.630346,0.630346,45.175947
10.465765,0.343078,18.249664,0.754924,0.754924,59.299626
11.119824,0.344678,26.265311,0.674314,0.674314,70.978947
9.902909,0.408262,28.096093,0.904911,0.904911,75.503371
11.140529,0.490695,31.655189,77.218950,77.218950,160.994932
11.643640,0.601481,36.687269,1.698875,1.698875,112.424883
12.467237,0.702443,44.841990,1.345909,1.345909,111.698983
13.113455,0.789613,43.644787,1.566041,1.566041,113.934571
12.263075,0.521896,26.341633,1.763644,1.763644,82.742398
13.843099,0.600362,44.924102,1.792060,1.792060,117.736103
