#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,393
0.004192,4,1,0,518
0.209827,5,1,0,668
0.317765,6,1,0,1150
0.413351,7,1,0,1832
0.305957,8,1,0,2430
0.421959,9,1,0,2726
1.027312,10,1,0,3147
0.742412,0,0,0,0
84.361081,0,0,0,0
1.000720,0,0,0,0
1.189747,0,0,0,0
1.637562,0,0,0,0
1.629562,0,0,0,0
1.665755,0,0,0,0
1.933311,0,0,0,0
2.089794,0,0,0,0
2.376742,0,0,0,0
2.475336,0,0,0,0
2.742925,0,0,0,0
2.984656,0,0,0,0
4.253861,0,0,0,0
4.621291,0,0,0,0
4.168387,0,0,0,0
4.345158,0,0,0,0
4.308326,0,0,0,0
4.510633,0,0,0,0
4.457704,0,0,0,0
3.688700,0,0,0,0
3.809310,0,0,0,0
4.102211,0,0,0,0
4.501385,0,0,0,0
5.885184,0,0,0,0
3.950912,0,0,0,0
6.096003,0,0,0,0
5.230773,0,0,0,0
6.443753,0,0,0,0
8.596363,0,0,0,0
4.186436,0,0,0,0
5.774078,3,1,0,441
6.302759,4,1,0,573
0.005440,5,1,0,718
0.005056,6,1,0,843
0.286597,7,1,0,982
0.525833,8,1,0,1129
0.730700,9,1,0,1276
0.799341,10,1,0,1398
0.897006,0,0,0,0
1.044177,0,0,0,0
1.195411,3,1,0,439
49.712807,4,1,0,581
1.389110,5,1,0,718
1.476024,6,1,0,861
0.005024,7,1,0,1013
0.004480,8,1,0,1148
0.474823,9,1,0,1295
0.614026,10,1,0,1416
0.707851,0,0,0,0
0.841678,3,1,0,646
0.978096,4,1,0,1069
0.987056,5,1,0,1375
1.178515,6,1,0,2118
43.918920,7,1,0,2800
1.415575,8,1,0,3280
0.006080,9,1,0,3955
0.004672,10,1,0,4652
0.501128,0,0,0,0
0.686507,0,0,0,0
0.966416,0,0,0,0
1.294389,0,0,0,0
1.409111,0,0,0,0
1.467256,0,0,0,0
1.622938,0,0,0,0
103.664787,0,0,0,0
1.401014,0,0,0,0
1.722364,0,0,0,0
2.118178,0,0,0,0
2.294821,0,0,0,0
2.419239,0,0,0,0
2.642507,0,0,0,0
2.864751,0,0,0,0
2.731148,0,0,0,0
3.386711,0,0,0,0
3.111058,0,0,0,0
3.440023,0,0,0,0
5.406296,0,0,0,0
4.775661,0,0,0,0
4.729901,0,0,0,0
5.502457,0,0,0,0
5.181268,0,0,0,0
5.290454,0,0,0,0
5.424440,0,0,0,0
4.303750,0,0,0,0
5.812286,0,0,0,0
4.709197,0,0,0,0
7.259222,0,0,0,0
5.318294,0,0,0,0
4.385191,0,0,0,0
7.884928,0,0,0,0
3.616091,0,0,0,0
5.732637,0,0,0,0
4.825775,0,0,0,0
3.693179,0,0,0,0
4.810063,0,0,0,0
3.498297,0,0,0,0
3.368791,0,0,0,0
4.758413,0,0,0,0
3.659739,0,0,0,0
5.634907,0,0,0,0
7.209014,0,0,0,0
3.827486,0,0,0,0
4.027010,0,0,0,0
5.420472,0,0,0,0
7.730045,0,0,0,0
6.818958,0,0,0,0
5.624539,0,0,0,0
5.933600,0,0,0,0
4.386343,0,0,0,0
5.741053,0,0,0,0
6.180164,0,0,0,0
6.352071,0,0,0,0
6.320455,0,0,0,0
9.794687,0,0,0,0
7.909825,0,0,0,0
5.392183,0,0,0,0
6.331495,0,0,0,0
5.010865,0,0,0,0
7.749790,0,0,0,0
7.494073,0,0,0,0
5.426776,0,0,0,0
5.229557,0,0,0,0
6.897456,0,0,0,0
5.411448,0,0,0,0
7.851903,0,0,0,0
8.383496,0,0,0,0
6.348839,0,0,0,0
5.420952,0,0,0,0
9.345464,0,0,0,0
5.939808,0,0,0,0
9.933505,0,0,0,0
8.158596,0,0,0,0
7.411737,0,0,0,0
9.529178,0,0,0,0
6.835566,0,0,0,0
8.114468,0,0,0,0
6.980849,0,0,0,0
8.177604,0,0,0,0
11.977187,0,0,0,0
11.703038,0,0,0,0
8.882992,0,0,0,0
9.751582,0,0,0,0
