#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.573214,2.677676,0.004448,7.970721,1.671003,0.002432,25.615360
1403638127345096960.000000,0.000000,0.000000,16.318569,3.654203,0.084770,2.323302,1.900031,0.001024,23.955364
1403638127395097088.000000,0.000000,0.000000,16.907827,3.214452,0.074658,2.106018,2.859566,0.001056,24.203305
1403638127445096960.000000,0.000000,0.000000,16.122981,3.196084,0.071458,2.344006,2.751629,0.001216,23.121015
1403638127495097088.000000,0.000000,0.000000,16.831026,5.845919,0.125314,2.248421,2.329830,1.472920,26.829299
1403638127545096960.000000,0.000000,0.000000,19.248792,5.706652,0.129922,1.516633,2.865518,0.001248,29.499231
1403638127595097088.000000,0.000000,0.000000,15.986052,5.966465,0.120706,2.805966,2.811117,0.001440,26.135913
1403638127645096960.000000,0.000000,0.000000,16.855793,5.699292,0.120322,2.677164,2.507432,0.001152,27.400605
1403638127695097088.000000,0.000000,0.000000,16.468716,5.957312,0.126050,2.400167,2.932303,0.001184,26.941046
1403638127745096960.000000,0.000000,0.000000,18.266248,5.837439,0.129474,2.420071,2.831918,3.354103,28.570479
1403638127795097088.000000,0.000000,0.000000,16.521900,5.747709,0.124194,3.114643,4.108739,0.001376,26.593263
1403638127845096960.000000,0.000000,0.000000,17.364889,5.863903,0.123842,2.879118,3.712957,0.001344,27.632449
1403638127895097088.000000,0.000000,0.000000,15.801345,5.995041,0.123138,2.876974,3.667612,0.001248,26.149513
1403638127945096960.000000,0.000000,0.000000,18.280041,5.698045,0.123810,2.804302,3.440024,0.001248,28.632881
1403638127995097088.000000,0.000000,0.000000,15.017523,6.135715,0.119170,3.059538,3.527385,2.658635,25.798243
1403638128045096960.000000,0.000000,0.000000,16.792688,5.814686,0.120642,4.310950,3.438680,0.001120,26.961717
1403638128095097088.000000,0.000000,0.000000,17.973060,5.863104,0.119394,3.492121,3.519993,0.001280,28.477614
1403638128145096960.000000,0.000000,0.000000,16.697135,6.031458,0.126562,3.046641,3.890175,0.001152,27.274843
1403638128195097088.000000,0.000000,0.000000,16.421674,5.549626,0.122434,3.382198,3.659739,0.001568,26.507471
1403638128245096960.000000,0.000000,0.000000,16.017252,5.760061,0.121538,2.221828,2.894671,2.734700,26.151016
1403638128295097088.000000,0.000000,0.000000,18.116134,5.802558,0.121602,3.801885,3.777374,0.000896,28.609008
1403638128345096960.000000,0.000000,0.000000,17.051156,6.024641,0.129250,4.048386,4.581706,0.001152,27.458174
1403638128395097088.000000,0.000000,0.000000,16.831218,6.004929,0.124258,3.636603,4.236613,0.001280,27.307484
1403638128445096960.000000,0.000000,0.000000,22.972565,5.994946,0.121250,1.954975,3.071762,0.000672,33.336286
1403638128495097088.000000,0.000000,0.000000,16.440491,5.991010,0.099682,3.427896,4.137955,5.716189,26.909813
1403638128545096960.000000,0.000000,0.000000,19.059477,5.938881,0.130434,4.079778,4.014786,0.001760,29.555904
1403638128595097088.000000,0.000000,0.000000,16.882226,5.858464,0.129122,4.865039,5.653788,0.001120,27.280795
1403638128645096960.000000,0.000000,0.000000,17.104917,5.904672,0.126082,4.919888,6.620555,0.001120,27.415709
1403638128695097088.000000,0.000000,0.000000,18.408138,5.693340,0.141411,5.759838,7.371415,6.396200,28.513903
1403638128745096960.000000,0.000000,0.000000,18.845554,6.379208,0.124802,7.456250,9.591867,0.001024,30.057704
1403638128795097088.000000,0.000000,0.000000,17.048693,5.902720,0.130530,7.708285,8.543563,0.000928,27.280731
1403638128845096960.000000,0.000000,0.000000,17.290713,5.827806,0.128930,7.378839,7.825375,0.001248,27.355004
1403638128895097088.000000,0.000000,0.000000,19.332218,6.118852,0.131618,8.021154,8.795727,0.001280,35.918343
1403638128945096960.000000,0.000000,0.000000,17.145207,2.659883,0.070593,7.479001,8.659437,3.706428,33.564417
1403638128995097088.000000,0.000000,0.000000,16.434763,6.049667,0.101601,8.973105,11.687102,0.001632,31.453663
1403638129045096960.000000,0.000000,0.000000,15.525020,6.043266,0.127426,7.179732,10.289799,0.000992,31.160665
1403638129095097088.000000,0.000000,0.000000,17.008884,5.833982,0.114338,7.100819,9.093204,0.001376,32.477487
1403638129145096960.000000,0.000000,0.000000,16.416171,6.137764,0.099585,5.520058,9.122196,1.764701,32.834709
1403638129195097088.000000,0.000000,0.000000,17.858530,3.523609,0.102721,5.487417,8.736654,0.001472,29.922726
1403638129245096960.000000,0.000000,0.000000,17.936900,7.678460,0.131202,5.478841,7.883520,0.001120,35.470176
1403638129295097088.000000,0.000000,0.000000,17.641278,8.363944,0.101570,4.423560,7.624123,0.001088,35.558658
1403638129345096960.000000,0.000000,0.000000,17.778625,10.664813,0.126882,6.148100,8.426153,0.001248,37.944808
1403638129395097088.000000,0.000000,0.000000,17.664414,10.983570,0.126274,7.251637,9.916961,2.452936,41.498690
1403638129445096960.000000,0.000000,0.000000,15.984196,4.285350,0.062145,10.176838,12.546123,0.001536,31.788836
1403638129495097088.000000,0.000000,0.000000,17.035829,11.102228,0.125923,0.148771,14.396585,0.119746,38.967896
1403638129545096960.000000,0.000000,0.000000,20.934611,10.573227,0.130179,0.171747,15.421179,0.110370,42.488530
1403638129595097088.000000,0.000000,0.000000,14.651406,7.128212,0.099809,0.145666,16.287753,0.108642,32.244203
1403638129645096960.000000,0.000000,0.000000,17.144886,10.151621,0.126882,0.146562,16.215784,0.105250,40.909112
1403638129695097088.000000,0.000000,0.000000,19.777281,7.526234,0.163075,0.140963,15.423738,3.227797,39.506050
1403638129745096960.000000,0.000000,0.000000,16.278376,10.409609,0.104898,0.158755,18.535661,0.304677,37.962184
1403638129795097088.000000,0.000000,0.000000,16.083877,10.423082,0.129026,0.156930,15.521628,0.127842,37.905512
1403638129845096960.000000,0.000000,0.000000,16.424875,10.706702,0.133987,0.129730,13.996036,3.161587,38.419344
1403638129895097088.000000,0.000000,0.000000,21.634784,5.501849,0.119970,0.105474,16.247784,0.145763,39.043258
1403638129945096960.000000,0.000000,0.000000,19.718176,10.873585,0.123394,0.152034,15.602942,2.607915,42.762903
1403638129995097088.000000,0.000000,0.000000,16.355818,12.632717,0.137410,0.179011,17.850498,0.229732,41.944873
1403638130045096960.000000,0.000000,0.000000,16.686703,6.971921,0.130082,0.123906,15.890178,0.132323,36.851959
1403638130095097088.000000,0.000000,0.000000,16.885618,8.286759,0.087810,0.133602,17.199159,1.651547,34.305228
1403638130145096960.000000,0.000000,0.000000,18.797873,13.515163,0.127554,0.172483,19.185304,0.204899,50.872026
1403638130245096960.000000,0.000000,0.000000,34.381198,7.536059,0.058113,0.128866,17.064597,0.153922,0.000000
1403638130295097088.000000,0.000000,0.000000,12.186054,11.694494,0.104706,0.117090,15.940707,2.749484,0.045953
1403638130345096960.000000,0.000000,0.000000,18.263528,11.218486,0.107042,0.072097,16.422699,0.135426,53.446275
1403638130445096960.000000,0.000000,0.000000,19.261816,14.505451,0.138338,0.166883,18.745072,0.124866,37.231580
1403638130495097088.000000,0.000000,0.000000,21.850435,10.188005,0.099553,0.170818,19.577566,0.117122,45.117308
1403638130545096960.000000,0.000000,0.000000,16.329257,8.445290,0.107618,0.153122,17.191159,0.110434,0.000000
1403638130595097088.000000,0.000000,0.000000,15.194135,11.319351,0.067938,0.147938,16.132710,2.138018,0.075009
1403638130645096960.000000,0.000000,0.000000,17.528732,7.697725,0.111746,0.080097,16.927571,0.139618,57.173504
1403638130745096960.000000,0.000000,0.000000,17.731488,10.849840,0.108674,0.125826,11.334712,0.153282,53.240065
1403638130845096960.000000,0.000000,0.000000,18.648783,9.510938,0.137282,0.099138,14.785360,2.205860,44.065067
1403638130895097088.000000,0.000000,0.000000,18.699119,8.103491,0.138562,0.066305,13.429690,0.108802,45.819016
