#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.847411,2.814191,0.004800,13.255678,5.461276,0.003520,34.938346
1403637130588318976.000000,0.000000,0.000000,25.580269,3.142485,0.075553,3.305463,4.181382,0.001152,32.555522
1403637130638319104.000000,0.000000,0.000000,23.052771,3.143957,0.063873,5.682719,5.032501,0.001152,30.235451
1403637130688318976.000000,0.000000,0.000000,23.162692,5.297401,0.095042,5.125974,4.385449,0.001248,32.308861
1403637130738319104.000000,0.000000,0.000000,22.753950,5.947972,0.114498,5.521980,4.447691,0.001505,41.422871
1403637130788318976.000000,0.000000,0.000000,22.024466,6.535789,0.136194,5.307001,4.939539,1.480537,52.039145
1403637130838319104.000000,0.000000,0.000000,22.532186,2.950001,0.092258,6.478028,5.232856,0.001568,37.177007
1403637130888318976.000000,0.000000,0.000000,21.606922,6.943477,0.132162,5.309689,4.895378,0.001120,43.600380
1403637130938319104.000000,0.000000,0.000000,22.998082,2.457737,0.133922,5.874690,4.390793,0.001280,39.992607
1403637130988318976.000000,0.000000,0.000000,25.635406,7.037014,0.124834,6.398476,4.895442,0.001248,46.937523
1403637131038319104.000000,0.000000,0.000000,23.365576,6.999926,0.132162,5.368058,5.683039,0.001184,46.184071
1403637131088318976.000000,0.000000,0.000000,22.217589,7.113271,0.138275,5.340185,5.140311,1.330262,45.317624
1403637131138319104.000000,0.000000,0.000000,22.236789,6.924564,0.128354,5.968324,5.286905,0.001216,43.763774
1403637131188318976.000000,0.000000,0.000000,22.639836,7.059543,0.131490,5.433019,5.670591,0.001440,44.114147
1403637131238319104.000000,0.000000,0.000000,22.370807,6.869875,0.139618,5.804481,4.939219,0.001472,44.737934
1403637131288318976.000000,0.000000,0.000000,22.569370,7.161369,0.132258,4.701519,3.940546,0.001312,44.953553
