#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.025463,0.067521,0.700396,0.015296,0.015296,9.819812
9.804740,0.108418,1.358743,0.004512,0.004512,11.281341
10.139722,0.142850,1.877952,0.426247,0.426247,25.818577
10.529713,0.143394,2.497930,0.722604,0.722604,32.521602
10.974680,0.063553,3.156437,0.539721,0.539721,27.612847
11.417823,0.048769,3.694846,1.270070,1.270070,40.709771
11.690788,0.052417,4.325640,1.581722,1.581722,38.078910
12.085035,0.040545,5.472027,1.927296,1.927296,64.288918
12.539667,0.052353,6.250952,2.178885,2.178885,60.248307
12.950553,0.060673,7.499518,67.977332,67.977332,132.926293
13.085052,0.065889,9.128889,2.929041,2.929041,68.518845
9.219195,0.065025,0.767373,0.005344,0.005344,10.060681
9.814820,0.218692,1.831199,0.004800,0.004800,11.873351
10.326350,0.322629,11.049337,0.614122,0.614122,42.217412
10.684660,0.401702,16.651000,0.719212,0.719212,57.722696
11.643555,0.519593,17.796619,0.883567,0.883567,66.499867
11.765669,0.511209,24.650781,1.032081,1.032081,76.094908
11.581378,0.574538,18.216177,1.768574,1.768574,74.411296
11.296829,0.368006,18.729946,1.306166,1.306166,72.755556
12.509778,0.308869,26.169079,1.351799,1.351799,85.983778
9.788580,0.369511,32.559426,36.163774,36.163774,119.382322
13.250655,0.483272,43.126323,1.493273,1.493273,112.194394
12.753013,0.498185,32.257021,1.587163,1.587163,91.890917
12.435792,0.428359,29.076584,1.726461,1.726461,86.086819
12.876088,0.296421,28.978662,1.820382,1.820382,87.394426
11.125819,0.211332,28.507582,2.207589,2.207589,93.194203
11.228988,0.246821,40.074336,2.599851,2.599851,119.152462
15.490179,0.584202,55.266079,2.547051,2.547051,133.947046
16.669175,0.479016,48.063238,2.632716,2.632716,131.303866
16.879227,0.469224,46.301896,3.154453,3.154453,134.299468
15.897482,0.471432,35.185166,3.133876,3.133876,123.130928
16.147983,0.374950,40.682411,3.271511,3.271511,133.315260
17.585831,0.388134,58.064590,5.053653,5.053653,315.476618
19.639082,0.418919,57.498468,4.478187,4.478187,177.739141
18.118255,0.370631,45.503099,4.667182,4.667182,135.734180
17.065406,0.273349,44.864528,4.472939,4.472939,141.316098
15.419747,0.263908,38.783403,4.397418,4.397418,135.742245
16.437107,0.173411,39.472278,4.229191,4.229191,132.699121
16.196751,0.147715,37.394771,4.033379,4.033379,121.455413
9.598369,0.080129,0.868430,0.006177,0.006177,10.557681
10.132010,0.240580,1.704540,0.004321,0.004321,12.085131
10.519792,0.268068,2.367880,0.379271,0.379271,31.133162
10.996568,0.236420,3.018227,0.878222,0.878222,36.050300
11.353374,0.075426,3.674333,1.137203,1.137203,42.228228
11.677636,0.051681,4.440394,1.300181,1.300181,46.542988
12.053450,0.058145,4.993139,1.691804,1.691804,52.767541
12.457233,0.042112,5.733953,2.009634,2.009634,62.154482
13.009499,0.054337,6.995797,2.236230,2.236230,67.514669
13.390049,0.051777,7.199193,76.337024,76.337024,140.410483
12.268238,0.025856,7.794915,3.111220,3.111220,70.328347
9.290492,0.077314,0.856942,0.005600,0.005600,10.234220
9.996328,0.176899,1.664348,0.004704,0.004704,11.846631
10.599601,0.234468,2.246630,0.602698,0.602698,32.256669
