#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,709
0.004512,4,1,0,935
0.426247,5,1,0,1178
0.722604,6,1,0,1381
0.539721,7,1,0,1573
1.270070,8,1,0,1779
1.581722,9,1,0,1996
1.927296,10,1,0,2194
2.178885,0,0,0,0
67.977332,3,1,0,833
2.929041,4,1,0,1229
0.005344,5,1,0,1537
0.004800,6,1,0,1836
0.614122,7,1,0,1880
0.719212,8,1,0,1910
0.883567,9,1,0,2265
1.032081,10,1,0,2658
1.768574,0,0,0,0
1.306166,0,0,0,0
1.351799,0,0,0,0
36.163774,0,0,0,0
1.493273,0,0,0,0
1.587163,0,0,0,0
1.726461,0,0,0,0
1.820382,0,0,0,0
2.207589,0,0,0,0
2.599851,0,0,0,0
2.547051,0,0,0,0
2.632716,0,0,0,0
3.154453,0,0,0,0
3.133876,0,0,0,0
3.271511,0,0,0,0
5.053653,0,0,0,0
4.478187,0,0,0,0
4.667182,0,0,0,0
4.472939,3,1,0,789
4.397418,4,1,0,997
4.229191,5,1,0,1221
4.033379,6,1,0,1454
0.006177,7,1,0,1674
0.004321,8,1,0,1895
0.379271,9,1,0,2157
0.878222,10,1,0,2389
1.137203,0,0,0,0
1.300181,3,1,0,849
1.691804,4,1,0,1086
2.009634,5,1,0,1332
2.236230,6,1,0,1598
76.337024,7,1,0,1882
3.111220,8,1,0,2133
0.005600,9,1,0,2371
0.004704,10,1,0,2619
0.602698,0,0,0,0
0.927567,3,1,0,577
1.265877,4,1,0,882
1.548666,5,1,0,1197
1.797918,6,1,0,1527
2.386440,7,1,0,1931
2.890737,8,1,0,2367
48.350763,9,1,0,2717
3.036595,10,1,0,3061
0.005664,0,0,0,0
0.004992,0,0,0,0
0.237860,0,0,0,0
0.696460,0,0,0,0
0.933904,0,0,0,0
1.160883,0,0,0,0
1.255573,0,0,0,0
1.383064,0,0,0,0
1.496057,0,0,0,0
65.444714,0,0,0,0
1.526841,0,0,0,0
1.651900,0,0,0,0
1.895871,0,0,0,0
2.327751,0,0,0,0
2.101635,0,0,0,0
2.324295,0,0,0,0
2.643053,0,0,0,0
2.886929,0,0,0,0
3.054324,0,0,0,0
3.152949,0,0,0,0
3.682430,0,0,0,0
4.931858,0,0,0,0
3.552348,0,0,0,0
4.085636,0,0,0,0
4.434251,0,0,0,0
6.793970,0,0,0,0
4.410122,0,0,0,0
5.717376,0,0,0,0
5.806913,0,0,0,0
6.167239,0,0,0,0
4.782096,0,0,0,0
8.671665,0,0,0,0
5.919715,0,0,0,0
6.495149,0,0,0,0
7.742530,0,0,0,0
