#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,218
0.005248,4,1,0,413
0.141858,5,1,0,887
0.293572,6,1,0,1448
0.517895,7,1,0,2169
0.591624,8,1,0,2714
0.659561,9,1,0,3218
1.082224,10,1,0,3533
1.337011,3,1,0,1756
57.629173,4,1,0,2040
0.005696,5,1,0,2595
0.004096,6,1,0,2875
0.565992,7,1,0,3242
0.994063,8,1,0,3456
1.515606,9,1,0,3683
1.165040,10,1,0,4067
1.951868,0,0,0,0
1.683000,0,0,0,0
2.367746,0,0,0,0
53.784094,0,0,0,0
2.317793,0,0,0,0
3.571475,0,0,0,0
3.050571,0,0,0,0
3.596819,0,0,0,0
3.557747,0,0,0,0
4.069722,0,0,0,0
3.191981,0,0,0,0
2.637285,0,0,0,0
2.422594,0,0,0,0
3.808342,0,0,0,0
3.438001,0,0,0,0
3.842647,0,0,0,0
2.468675,0,0,0,0
3.045612,0,0,0,0
3.397136,0,0,0,0
3.272527,0,0,0,0
4.292893,0,0,0,0
7.079653,0,0,0,0
5.592912,0,0,0,0
5.024071,0,0,0,0
4.485632,0,0,0,0
6.701375,0,0,0,0
3.954713,0,0,0,0
7.293032,0,0,0,0
8.382808,0,0,0,0
4.852133,0,0,0,0
5.951509,0,0,0,0
5.258315,0,0,0,0
6.994596,0,0,0,0
9.078465,0,0,0,0
7.585676,0,0,0,0
6.417403,0,0,0,0
6.259001,0,0,0,0
6.629406,0,0,0,0
4.882693,0,0,0,0
6.690079,0,0,0,0
6.464252,0,0,0,0
5.101961,0,0,0,0
8.050675,0,0,0,0
8.178677,0,0,0,0
7.219847,0,0,0,0
6.002613,0,0,0,0
8.396024,0,0,0,0
8.343767,0,0,0,0
7.212231,0,0,0,0
8.959904,0,0,0,0
5.663248,0,0,0,0
6.349658,0,0,0,0
11.039805,0,0,0,0
6.732256,0,0,0,0
11.253856,0,0,0,0
14.496975,0,0,0,0
16.453707,0,0,0,0
9.255172,0,0,0,0
9.529768,0,0,0,0
7.239175,0,0,0,0
7.593964,0,0,0,0
8.183349,0,0,0,0
8.477625,0,0,0,0
4.686274,0,0,0,0
4.407775,0,0,0,0
6.656991,0,0,0,0
6.160472,0,0,0,0
6.750176,0,0,0,0
6.875617,0,0,0,0
14.968629,0,0,0,0
18.520392,0,0,0,0
14.891092,0,0,0,0
12.911128,0,0,0,0
12.234447,0,0,0,0
13.042746,0,0,0,0
12.318959,0,0,0,0
9.700618,0,0,0,0
5.347885,0,0,0,0
5.405037,0,0,0,0
6.729247,0,0,0,0
5.427213,0,0,0,0
7.215654,0,0,0,0
6.878306,0,0,0,0
3.194925,0,0,0,0
8.205173,0,0,0,0
4.993767,0,0,0,0
8.077652,0,0,0,0
10.580470,0,0,0,0
7.884176,0,0,0,0
8.166260,0,0,0,0
8.034098,0,0,0,0
8.367671,0,0,0,0
6.316890,0,0,0,0
11.021597,0,0,0,0
6.141816,0,0,0,0
11.715559,0,0,0,0
11.741895,0,0,0,0
12.734517,0,0,0,0
9.738475,0,0,0,0
10.381107,0,0,0,0
17.931039,0,0,0,0
16.425642,0,0,0,0
15.345978,0,0,0,0
17.495545,0,0,0,0
17.890047,0,0,0,0
14.588240,0,0,0,0
14.980982,0,0,0,0
10.718296,0,0,0,0
22.703587,0,0,0,0
19.188977,0,0,0,0
19.197010,0,0,0,0
13.621154,0,0,0,0
17.816221,0,0,0,0
16.556492,0,0,0,0
10.566902,0,0,0,0
12.508274,0,0,0,0
14.537295,0,0,0,0
17.077588,0,0,0,0
17.923711,0,0,0,0
14.684561,0,0,0,0
14.354573,0,0,0,0
11.953162,0,0,0,0
3.501489,0,0,0,0
8.063155,0,0,0,0
16.706958,0,0,0,0
23.301356,0,0,0,0
17.596058,0,0,0,0
17.988352,0,0,0,0
18.662537,0,0,0,0
19.717689,0,0,0,0
15.902338,0,0,0,0
20.438275,0,0,0,0
13.415711,0,0,0,0
15.081591,0,0,0,0
14.393581,0,0,0,0
11.140030,0,0,0,0
13.393662,0,0,0,0
9.063201,0,0,0,0
11.444963,0,0,0,0
13.526305,0,0,0,0
13.652386,0,0,0,0
12.329104,0,0,0,0
13.448416,0,0,0,0
12.869655,0,0,0,0
13.259357,0,0,0,0
11.971306,0,0,0,0
11.847465,0,0,0,0
11.485124,0,0,0,0
10.490261,0,0,0,0
8.679516,0,0,0,0
9.831564,0,0,0,0
8.095315,0,0,0,0
9.851500,0,0,0,0
9.391398,0,0,0,0
9.125730,0,0,0,0
8.786973,0,0,0,0
8.705660,0,0,0,0
9.142530,0,0,0,0
8.945088,0,0,0,0
