#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.056716,1.714553,0.004800,10.123760,1.204401,0.003264,26.864575
1403715523962142976.000000,0.000000,0.000000,17.414200,2.932905,0.068833,1.008718,1.022863,0.001024,24.421915
1403715524012143104.000000,0.000000,0.000000,18.933422,1.362547,0.053089,0.898893,1.047599,0.001216,24.129208
1403715524062142976.000000,0.000000,0.000000,19.616247,1.381972,0.063745,0.998926,1.172849,0.000992,24.725089
1403715524112143104.000000,0.000000,0.000000,18.469223,3.407024,0.119874,0.831820,0.990446,1.952732,26.141492
1403715524162142976.000000,0.000000,0.000000,18.244324,3.222542,0.126306,1.464917,1.452980,0.001120,25.720078
1403715524212143104.000000,0.000000,0.000000,17.396888,3.245486,0.097249,1.048622,1.572183,0.001024,25.154343
1403715524262142976.000000,0.000000,0.000000,19.435797,3.246894,0.130369,1.041935,1.786361,0.001025,27.197188
1403715524312143104.000000,0.000000,0.000000,17.609115,3.227630,0.125666,1.027055,2.045597,0.001216,25.128709
1403715524362142976.000000,0.000000,0.000000,17.371992,3.310191,0.119714,0.874125,1.858810,3.824855,25.054853
1403715524412143104.000000,0.000000,0.000000,17.022418,3.392464,0.095874,2.717094,2.352418,0.001248,24.946915
1403715524462142976.000000,0.000000,0.000000,17.783453,3.318768,0.159362,1.498742,3.070092,0.001152,25.715086
1403715524512143104.000000,0.000000,0.000000,17.603802,1.254962,0.056385,1.846682,2.929130,0.001088,22.790885
1403715524562142976.000000,0.000000,0.000000,20.385378,3.051691,0.147810,1.512214,2.862152,0.001024,27.667338
1403715524612143104.000000,0.000000,0.000000,19.285811,3.234318,0.124290,1.141137,2.731495,7.072165,27.206244
1403715524662142976.000000,0.000000,0.000000,17.770877,3.127532,0.124386,4.403583,4.429855,0.001216,25.091142
1403715524712143104.000000,0.000000,0.000000,16.340617,3.222030,0.125634,2.624390,4.938246,0.001312,23.788851
1403715524762142976.000000,0.000000,0.000000,18.830700,3.213230,0.122562,2.163839,4.671555,0.001216,26.274870
1403715524812143104.000000,0.000000,0.000000,19.486069,3.299023,0.124418,1.992892,4.261469,0.001152,26.989088
1403715524862142976.000000,0.000000,0.000000,17.610875,1.586167,0.073154,1.720985,4.115611,15.201592,23.377037
1403715524912143104.000000,0.000000,0.000000,18.238243,3.193293,0.126689,8.036979,7.104741,0.001344,25.676302
1403715524962142976.000000,0.000000,0.000000,19.773017,3.065388,0.126370,6.368186,9.576265,0.001344,27.213476
1403715525012143104.000000,0.000000,0.000000,18.740875,3.419121,0.122018,4.835141,8.979935,0.001280,26.392344
1403715525062142976.000000,0.000000,0.000000,16.454378,3.164653,0.129506,4.905958,8.569754,11.895242,23.983030
1403715525112143104.000000,0.000000,0.000000,19.049071,3.218254,0.127009,11.873001,11.381090,0.001376,26.651196
1403715525162142976.000000,0.000000,0.000000,17.671996,3.278959,0.131522,6.722048,12.091500,0.001600,25.610700
1403715525212143104.000000,0.000000,0.000000,19.688600,3.405361,0.132642,8.606299,13.913446,9.846797,27.536009
1403715525262142976.000000,0.000000,0.000000,17.598363,3.232366,0.127265,10.185841,11.610662,0.001088,25.334313
1403715525312143104.000000,0.000000,0.000000,16.984850,3.252495,0.125282,7.334889,12.745813,0.001184,24.550046
1403715525362142976.000000,0.000000,0.000000,17.615003,3.408592,0.133314,8.721532,17.560826,0.001312,25.483339
1403715525412143104.000000,0.000000,0.000000,16.916465,3.178189,0.127170,8.330455,15.432892,9.853197,24.373340
1403715525462142976.000000,0.000000,0.000000,16.491403,3.347728,0.124993,13.116187,14.111657,0.001728,24.902531
1403715525512143104.000000,0.000000,0.000000,16.916337,3.143084,0.128610,7.798671,13.848902,0.001280,24.351451
1403715525562142976.000000,0.000000,0.000000,17.456857,3.271887,0.119394,8.211093,15.661215,0.001312,25.069381
1403715525612143104.000000,0.000000,0.000000,17.054738,3.300655,0.125186,7.498315,17.588282,9.757259,24.550302
1403715525662142976.000000,0.000000,0.000000,19.323796,3.169389,0.126913,12.827447,16.555948,0.001216,26.726461
1403715525712143104.000000,0.000000,0.000000,17.188629,3.254383,0.123074,6.289817,14.628433,0.001760,24.754081
1403715525762142976.000000,0.000000,0.000000,16.440330,3.176685,0.126306,6.189336,12.897784,0.001248,23.853523
1403715525812143104.000000,0.000000,0.000000,17.094675,3.096908,0.122786,7.792431,15.605023,0.001696,24.371899
