#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.209795,0.019361,0.203267,0.015360,0.015360,9.458215
9.277764,0.073729,0.559624,0.005248,0.005248,9.921197
9.342565,0.117218,1.365907,0.141858,0.141858,16.591981
9.663018,0.217251,10.676024,0.293572,0.293572,31.669443
10.275443,0.370181,16.501259,0.517895,0.517895,51.113656
11.235968,0.540871,21.405745,0.591624,0.591624,67.731364
12.444625,0.579400,27.845773,0.659561,0.659561,85.529346
13.299645,0.851021,34.031876,1.082224,1.082224,98.193015
13.730531,0.822956,39.256911,1.337011,1.337011,127.825085
13.071643,0.925069,41.998774,57.629173,57.629173,170.720992
9.706826,0.196451,2.062461,0.005696,0.005696,11.975498
6.545757,0.548616,6.002870,0.004096,0.004096,13.105179
10.789978,1.004846,11.607077,0.565992,0.565992,64.075473
11.509956,0.918893,17.346615,0.994063,0.994063,72.995600
12.136748,0.631881,20.727656,1.515606,1.515606,85.454785
12.259343,0.843116,24.480476,1.165040,1.165040,108.889967
12.282511,0.692106,26.633051,1.951868,1.951868,115.908051
12.087500,0.817228,32.681105,1.683000,1.683000,110.338468
12.329775,0.759339,34.259368,2.367746,2.367746,122.578418
13.768964,0.843436,41.589968,53.784094,53.784094,187.765938
14.215690,0.888621,38.377571,2.317793,2.317793,104.091338
13.902470,1.166705,48.061996,3.571475,3.571475,139.519331
14.603536,0.826187,40.541314,3.050571,3.050571,135.075588
15.020342,0.970606,44.664540,3.596819,3.596819,130.058300
11.992619,1.008335,37.360916,3.557747,3.557747,132.502688
12.220654,1.159057,30.997657,4.069722,4.069722,161.414811
8.315030,0.910637,21.690037,3.191981,3.191981,150.588513
12.238158,1.161009,19.638584,2.637285,2.637285,136.931454
8.796189,1.462293,23.913045,2.422594,2.422594,229.941451
9.135874,1.054223,29.761960,3.808342,3.808342,140.516306
8.244246,0.697193,20.802505,3.438001,3.438001,127.473080
11.257184,1.101008,37.405141,3.842647,3.842647,173.543272
10.971804,0.886925,32.094153,2.468675,2.468675,153.562571
8.535577,0.867917,27.143042,3.045612,3.045612,154.536697
8.384791,0.763403,29.406787,3.397136,3.397136,177.859077
7.465675,0.516263,30.015468,3.272527,3.272527,154.964064
8.024915,0.496007,31.147963,4.292893,4.292893,166.774088
12.764598,0.750187,40.856390,7.079653,7.079653,185.817911
10.875867,0.694218,37.745977,5.592912,5.592912,188.238137
9.398150,0.634569,27.473735,5.024071,5.024071,157.238047
7.032836,0.438054,19.062704,4.485632,4.485632,139.244927
15.286105,0.677802,46.206962,6.701375,6.701375,206.240889
10.631927,0.724010,31.781157,3.954713,3.954713,166.676838
15.286970,0.651625,39.155342,7.293032,7.293032,194.488210
11.523332,0.835404,29.736200,8.382808,8.382808,215.804962
14.123497,1.087632,40.077498,4.852133,4.852133,197.765921
14.863540,1.190161,36.584521,5.951509,5.951509,162.291048
15.132536,0.878924,40.687428,5.258315,5.258315,208.168821
15.411516,1.098895,48.302064,6.994596,6.994596,212.621077
15.136888,0.692617,44.267703,9.078465,9.078465,222.593570
15.011158,0.990478,44.747165,7.585676,7.585676,217.751485
10.118736,0.662697,33.614527,6.417403,6.417403,185.923544
8.552249,0.669898,24.938563,6.259001,6.259001,185.313359
9.700074,0.756331,24.336731,6.629406,6.629406,169.290155
13.286461,0.742251,35.489081,4.882693,4.882693,194.852535
11.518980,0.972206,29.662502,6.690079,6.690079,182.715818
8.100659,0.560552,21.766454,6.464252,6.464252,159.230236
9.447847,0.858188,31.216125,5.101961,5.101961,194.667029
10.301267,0.847916,29.764616,8.050675,8.050675,184.635366
9.787467,0.635209,29.846090,8.178677,8.178677,177.747588
10.859802,0.881933,31.663971,7.219847,7.219847,183.733273
9.562408,0.728522,29.056990,6.002613,6.002613,192.836410
14.169994,0.619817,44.409336,8.396024,8.396024,205.850452
11.717351,0.849612,35.591771,8.343767,8.343767,191.173123
11.026493,0.725194,33.848098,7.212231,7.212231,189.848368
14.256683,1.069999,46.577751,8.959904,8.959904,218.721003
6.873762,0.401254,18.653129,5.663248,5.663248,156.032815
13.999079,0.653769,34.184871,6.349658,6.349658,157.878760
15.184056,0.896621,47.655239,11.039805,11.039805,222.415392
15.762336,0.999439,46.561559,6.732256,6.732256,492.759754
8.966815,0.881261,27.721451,11.253856,11.253856,192.758521
14.638320,1.168977,56.213377,14.496975,14.496975,237.707418
13.737540,1.391316,57.436434,16.453707,16.453707,243.435916
13.135259,1.411509,52.272872,9.255172,9.255172,231.924040
12.029740,1.248594,32.188682,9.529768,9.529768,207.285353
12.553587,1.451893,49.432992,7.239175,7.239175,224.000823
13.477504,1.015886,49.169341,7.593964,7.593964,248.470675
13.943910,1.172753,45.830605,8.183349,8.183349,220.982251
13.770244,0.995055,48.752790,8.477625,8.477625,230.202255
11.632262,1.280306,42.287706,4.686274,4.686274,219.228178
11.000573,0.872972,40.047899,4.407775,4.407775,219.687001
5.986773,0.701834,19.770106,6.656991,6.656991,200.565545
8.478489,0.594088,29.099519,6.160472,6.160472,192.928892
10.501046,0.578440,37.265075,6.750176,6.750176,216.943442
14.034439,0.701706,41.886005,6.875617,6.875617,233.518269
9.738571,0.962670,39.022892,14.968629,14.968629,236.857902
9.455751,0.773195,35.274551,18.520392,18.520392,232.550865
9.450631,1.016686,43.624269,14.891092,14.891092,246.271764
10.905916,1.178801,46.659064,12.911128,12.911128,245.710796
10.909115,0.942670,41.191018,12.234447,12.234447,251.891908
10.160753,1.106096,36.929198,13.042746,13.042746,228.121841
12.922936,1.156944,49.087803,12.318959,12.318959,255.760954
12.691828,1.405204,40.682308,9.700618,9.700618,258.902311
9.863020,1.489621,27.277957,5.347885,5.347885,242.998277
10.188209,1.736953,27.202179,5.405037,5.405037,246.187378
7.551628,1.024783,19.576054,6.729247,6.729247,208.257975
7.398441,0.811532,18.961710,5.427213,5.427213,201.748825
8.260181,0.632425,21.351536,7.215654,7.215654,202.055421
7.204167,0.581384,18.745291,6.878306,6.878306,198.485035
12.259054,0.970254,41.411822,3.194925,3.194925,257.813111
9.383526,0.807371,28.876956,8.205173,8.205173,209.893902
10.373587,0.710378,28.262675,4.993767,4.993767,206.841185
14.610128,0.947437,40.468705,8.077652,8.077652,230.136462
15.050583,1.072687,48.050668,10.580470,10.580470,242.952133
16.002660,0.840236,49.856294,7.884176,7.884176,247.451524
16.196167,0.846028,51.003734,8.166260,8.166260,253.766110
12.259823,0.751659,33.115863,8.034098,8.034098,219.833147
10.937596,0.722154,42.599103,8.367671,8.367671,254.862926
18.079137,0.856076,50.280044,6.316890,6.316890,260.624320
16.654989,0.811019,47.015934,11.021597,11.021597,256.305122
10.719801,0.610441,30.542611,6.141816,6.141816,219.666521
11.919465,0.728907,35.705596,11.715559,11.715559,239.258959
8.329526,0.594121,25.855504,11.741895,11.741895,208.441336
6.893154,0.396422,20.746951,12.734517,12.734517,197.235641
11.576069,0.623913,38.998955,9.738475,9.738475,227.184932
10.647320,0.549320,51.520670,10.381107,10.381107,248.269712
17.147317,0.974797,59.086986,17.931039,17.931039,266.603381
9.040449,0.678058,28.952412,16.425642,16.425642,216.632078
8.835870,0.583913,30.968345,15.345978,15.345978,214.079753
15.023062,0.959246,50.708690,17.495545,17.495545,270.955923
10.720793,0.600776,38.051966,17.890047,17.890047,227.979599
12.444338,0.678473,44.475130,14.588240,14.588240,254.290566
17.029394,0.727371,57.997274,14.980982,14.980982,271.030196
16.967153,0.785900,62.612443,10.718296,10.718296,270.297929
15.538237,0.754891,49.211421,22.703587,22.703587,265.792809
12.156205,0.750571,41.342221,19.188977,19.188977,270.256457
9.457927,0.624201,32.329068,19.197010,19.197010,243.638734
10.965340,0.563176,42.394588,13.621154,13.621154,262.496603
9.658570,0.562600,34.667342,17.816221,17.816221,262.391353
7.629485,0.586664,28.122545,16.556492,16.556492,264.749435
4.816901,0.704778,18.628169,10.566902,10.566902,234.352426
8.611514,0.790347,39.363793,12.508274,12.508274,151.325387
8.209365,0.491175,34.873073,14.537295,14.537295,157.047677
15.746400,0.923630,58.440544,17.077588,17.077588,310.241795
10.757529,1.024974,38.682535,17.923711,17.923711,288.540813
12.807190,1.371380,47.810473,14.684561,14.684561,303.460354
9.368325,1.332275,30.473074,14.354573,14.354573,278.206618
10.645816,1.187633,33.456988,11.953162,11.953162,281.969040
11.354114,1.651223,30.927609,3.501489,3.501489,283.054656
9.389606,1.618999,28.220594,8.063155,8.063155,278.793379
7.609900,1.689944,20.085470,16.706958,16.706958,281.388455
14.245963,1.914715,64.107857,23.301356,23.301356,307.244152
13.679171,1.381492,46.375636,17.596058,17.596058,268.593233
8.951744,0.821547,35.507418,17.988352,17.988352,246.376149
17.318583,1.300050,74.070399,18.662537,18.662537,306.000166
10.334259,1.057839,40.487296,19.717689,19.717689,255.472886
9.316261,0.820876,33.642495,15.902338,15.902338,235.014291
10.778586,0.805899,38.712776,20.438275,20.438275,243.488492
7.076197,0.712394,24.360731,13.415711,13.415711,216.112678
6.188088,0.613224,21.908216,15.081591,15.081591,203.780918
4.850117,0.542407,17.947424,14.393581,14.393581,206.200248
3.688724,1.101520,22.937671,11.140030,11.140030,135.846414
10.599543,0.550920,50.218827,13.393662,13.393662,239.788279
14.614192,0.851564,64.859964,9.063201,9.063201,263.572041
16.313000,1.054607,62.959297,11.444963,11.444963,252.806672
17.627451,1.056975,56.880906,13.526305,13.526305,247.817641
16.593036,1.062543,53.949505,13.652386,13.652386,266.268592
17.201269,0.998510,67.579074,12.329104,12.329104,264.524631
8.918815,0.880813,30.918104,13.448416,13.448416,212.372657
9.113282,0.687274,28.578775,12.869655,12.869655,210.522006
13.886630,1.302227,44.245462,13.259357,13.259357,258.891367
7.815760,0.937645,26.704732,11.971306,11.971306,210.922108
12.865848,1.150512,49.618403,11.847465,11.847465,264.668090
12.147117,1.121424,46.505302,11.485124,11.485124,262.537307
7.532779,0.697194,25.286632,10.490261,10.490261,219.102320
9.398118,1.012111,30.429233,8.679516,8.679516,229.062271
11.029533,1.229682,42.278746,9.831564,9.831564,252.054822
8.303862,0.626313,27.507720,8.095315,8.095315,212.077612
11.816553,0.923565,44.995713,9.851500,9.851500,252.890770
8.178581,0.650921,26.142869,9.391398,9.391398,203.298128
8.124723,0.609001,26.420472,9.125730,9.125730,198.652109
8.113044,0.536519,27.290501,8.786973,8.786973,193.283457
12.228718,0.963086,45.315941,8.705660,8.705660,229.088511
9.013537,1.057007,32.727954,9.142530,9.142530,195.491008
8.398776,0.829900,30.037004,8.945088,8.945088,193.267745
8.898942,0.621481,31.475616,8.881887,8.881887,197.380827
12.845623,0.925677,46.571928,9.314213,9.314213,223.128202
12.827607,1.059759,46.271315,9.802187,9.802187,221.751862
12.818742,0.791020,48.233039,9.729387,9.729387,229.279361
13.541825,0.871501,44.847198,10.314067,10.314067,222.232893
9.828940,0.644073,35.126932,13.234236,13.234236,210.322003
8.897983,0.956590,28.924636,12.596275,12.596275,201.093040
11.338625,1.573815,32.016552,9.709994,9.709994,131.903126
12.711157,0.890988,40.962568,14.183594,14.183594,213.070586
8.657275,0.785611,33.311387,14.851379,14.851379,203.954937
8.918367,0.746955,30.587348,13.967079,13.967079,199.249590
10.450581,0.714282,36.122626,12.383600,12.383600,197.329594
11.096414,0.765579,41.132810,13.035225,13.035225,194.603219
10.944572,0.939214,38.237696,11.741576,11.741576,193.268065
16.034148,0.923629,60.790658,14.101673,14.101673,210.927900
16.067429,1.318963,61.745615,13.695555,13.695555,210.245554
12.673012,0.814060,44.012787,13.633410,13.633410,187.308651
10.232658,0.941773,39.174062,12.746485,12.746485,192.409876
14.732050,0.925645,60.101560,12.705333,12.705333,204.860677
15.591646,0.721322,58.694244,17.155220,17.155220,209.756139
8.795581,0.485159,33.481053,12.573427,12.573427,163.439511
10.696856,0.485703,43.172967,13.574401,13.574401,189.776046
9.373350,0.553096,37.882747,9.473607,9.473607,128.335172
11.044381,0.386214,44.983105,10.887643,10.887643,144.099236
11.151359,0.576680,44.373048,11.864713,11.864713,190.054387
10.648216,0.536872,41.774322,9.743211,9.743211,187.363469
9.402662,0.537351,33.733153,11.638854,11.638854,172.656827
10.707448,0.349157,34.645678,10.852154,10.852154,179.438107
9.449863,0.421350,27.544776,14.057449,14.057449,163.201333
8.976640,0.336132,25.554060,11.099614,11.099614,152.885505
12.777334,0.926861,48.465938,13.799109,13.799109,197.751840
11.826217,0.862220,37.440213,11.739527,11.739527,191.789771
9.289892,0.479335,24.288698,12.192814,12.192814,147.242097
8.642236,0.466022,22.735940,11.602758,11.602758,144.029508
12.627828,0.565096,39.646325,13.033177,13.033177,192.192722
11.334305,0.528616,33.970308,15.781217,15.781217,166.828264
17.674107,0.639658,64.519222,13.372191,13.372191,217.610203
16.585965,0.812011,46.686585,13.279677,13.279677,185.789750
18.665770,0.558472,57.888185,13.990472,13.990472,202.386595
15.831009,0.465703,41.109769,14.120138,14.120138,193.296705
13.281661,0.390853,33.315483,17.543130,17.543130,168.191547
16.052004,0.419174,47.736808,15.510781,15.510781,189.923697
18.747851,0.442951,45.889581,14.060648,14.060648,189.739630
15.999524,0.294820,36.924046,16.454698,16.454698,173.655753
20.804008,0.546280,53.381144,20.037821,20.037821,205.712081
14.785779,0.602888,40.206109,20.777640,20.777640,193.696871
18.019009,0.920013,56.744744,23.854420,23.854420,224.191385
10.330835,0.591976,40.826310,26.560827,26.560827,193.309761
11.760648,0.719658,46.973277,28.176593,28.176593,211.416355
8.528921,0.649801,29.754184,18.549832,18.549832,171.574059
14.214922,0.937805,45.633450,15.251865,15.251865,216.030308
10.499222,0.808267,42.950148,21.485138,21.485138,203.763670
11.766120,0.811947,47.302242,20.797864,20.797864,211.223456
9.725994,0.807340,36.344677,21.949145,21.949145,208.816094
9.686634,0.833292,36.555048,19.503125,19.503125,215.893538
18.788748,1.388948,82.834651,16.351305,16.351305,277.148683
12.208558,0.940685,51.798434,17.825598,17.825598,242.706112
14.752978,0.922957,55.792955,20.527140,20.527140,273.314932
9.617225,0.663529,38.621190,19.450133,19.450133,237.137105
10.637848,0.776139,42.942340,21.746902,21.746902,266.362674
8.258486,0.649513,33.850690,25.024868,25.024868,240.855622
10.810042,0.692298,44.145940,25.719374,25.719374,249.700132
7.525995,0.545736,29.044797,16.868208,16.868208,215.622846
9.807180,0.471975,42.688800,13.408735,13.408735,239.295120
