#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.569889,0,0,0,0
5.926140,0,0,0,0
4.381189,0,0,0,0
5.356046,0,0,0,0
5.863917,0,0,0,0
6.124805,0,0,0,0
8.073421,0,0,0,0
4.449164,0,0,0,0
2.288718,0,0,0,0
2.389031,0,0,0,0
2.363155,0,0,0,0
1.561555,0,0,0,0
2.933909,0,0,0,0
3.736614,0,0,0,0
3.196873,0,0,0,0
2.733843,0,0,0,0
2.438224,0,0,0,0
2.950262,0,0,0,0
2.590673,0,0,0,0
3.097794,0,0,0,0
2.524699,0,0,0,0
2.895891,0,0,0,0
4.564506,0,0,0,0
3.936164,0,0,0,0
3.087673,0,0,0,0
0.972651,0,0,0,0
2.312163,0,0,0,0
2.461565,0,0,0,0
2.225047,0,0,0,0
2.699055,0,0,0,0
2.457928,0,0,0,0
3.963120,0,0,0,0
0.985954,0,0,0,0
1.865589,0,0,0,0
2.459306,0,0,0,0
2.731126,0,0,0,0
2.938200,0,0,0,0
4.151261,0,0,0,0
5.307304,0,0,0,0
9.256388,0,0,0,0
3.592355,0,0,0,0
3.062290,0,0,0,0
3.359409,0,0,0,0
3.346839,0,0,0,0
4.872313,0,0,0,0
4.538506,0,0,0,0
3.347092,0,0,0,0
3.984841,0,0,0,0
3.215091,0,0,0,0
4.163139,0,0,0,0
3.022892,0,0,0,0
5.028918,0,0,0,0
3.705411,0,0,0,0
4.367329,0,0,0,0
4.398897,0,0,0,0
4.332352,0,0,0,0
4.555608,0,0,0,0
4.328051,0,0,0,0
4.864909,0,0,0,0
6.009358,0,0,0,0
5.200585,0,0,0,0
5.202240,0,0,0,0
5.806219,0,0,0,0
4.979490,0,0,0,0
5.689242,0,0,0,0
4.086429,0,0,0,0
4.832379,0,0,0,0
4.333338,0,0,0,0
4.697609,0,0,0,0
4.507356,0,0,0,0
4.260725,0,0,0,0
4.102218,0,0,0,0
4.424393,0,0,0,0
4.810832,0,0,0,0
3.763299,0,0,0,0
5.708665,0,0,0,0
4.715060,0,0,0,0
5.770176,0,0,0,0
3.423912,0,0,0,0
4.663733,0,0,0,0
4.204455,0,0,0,0
4.011316,0,0,0,0
4.275251,0,0,0,0
6.396599,0,0,0,0
3.305859,0,0,0,0
4.609325,0,0,0,0
6.687965,0,0,0,0
2.687625,0,0,0,0
2.978292,0,0,0,0
3.944121,0,0,0,0
3.540929,0,0,0,0
3.418388,0,0,0,0
3.392018,0,0,0,0
4.334017,0,0,0,0
6.397051,0,0,0,0
5.698679,0,0,0,0
9.064671,0,0,0,0
21.725396,0,0,0,0
5.870710,0,0,0,0
8.406448,0,0,0,0
7.298660,0,0,0,0
6.552100,0,0,0,0
9.980361,0,0,0,0
6.855781,0,0,0,0
7.089305,0,0,0,0
9.118284,0,0,0,0
7.986835,0,0,0,0
12.068709,0,0,0,0
11.938903,0,0,0,0
9.182032,0,0,0,0
9.644050,0,0,0,0
7.570685,0,0,0,0
11.616460,0,0,0,0
8.574533,0,0,0,0
9.361156,0,0,0,0
8.002838,0,0,0,0
8.297153,0,0,0,0
7.741278,0,0,0,0
6.290886,0,0,0,0
10.457687,0,0,0,0
4.859591,0,0,0,0
7.324377,0,0,0,0
4.466477,0,0,0,0
6.784766,0,0,0,0
4.470951,0,0,0,0
5.278382,0,0,0,0
6.459930,0,0,0,0
5.313234,0,0,0,0
6.532548,0,0,0,0
5.187489,0,0,0,0
7.194339,0,0,0,0
4.000584,0,0,0,0
3.450851,0,0,0,0
4.908565,0,0,0,0
6.893461,0,0,0,0
5.381627,0,0,0,0
6.055352,0,0,0,0
5.764828,0,0,0,0
6.803349,0,0,0,0
4.879651,0,0,0,0
8.338318,0,0,0,0
15.146298,0,0,0,0
12.608109,0,0,0,0
5.704370,0,0,0,0
8.759787,0,0,0,0
9.730460,0,0,0,0
6.476718,0,0,0,0
5.546455,0,0,0,0
5.016718,0,0,0,0
5.983616,0,0,0,0
8.623129,0,0,0,0
6.826027,0,0,0,0
8.437876,0,0,0,0
7.760833,0,0,0,0
7.108627,0,0,0,0
11.759017,0,0,0,0
7.066309,0,0,0,0
9.950162,0,0,0,0
7.863753,0,0,0,0
8.312037,0,0,0,0
9.713448,0,0,0,0
7.008847,0,0,0,0
8.987349,0,0,0,0
6.777819,0,0,0,0
9.807589,0,0,0,0
8.057728,0,0,0,0
10.091961,0,0,0,0
6.743092,0,0,0,0
9.456310,0,0,0,0
9.079513,0,0,0,0
4.610166,0,0,0,0
10.745756,0,0,0,0
0.000000,0,0,0,0
18.062626,0,0,0,0
15.085954,0,0,0,0
12.294697,0,0,0,0
5.466988,0,0,0,0
12.703138,0,0,0,0
12.980020,0,0,0,0
16.757071,0,0,0,0
14.485967,0,0,0,0
11.000883,0,0,0,0
9.703396,0,0,0,0
10.980761,0,0,0,0
8.775231,0,0,0,0
12.482333,0,0,0,0
15.835739,0,0,0,0
13.452558,0,0,0,0
12.015052,0,0,0,0
9.535215,0,0,0,0
10.285624,0,0,0,0
7.746450,0,0,0,0
8.608948,0,0,0,0
9.009794,0,0,0,0
9.250180,0,0,0,0
6.733202,0,0,0,0
9.761811,0,0,0,0
13.504289,0,0,0,0
10.911164,0,0,0,0
11.904625,0,0,0,0
12.891500,0,0,0,0
14.721882,0,0,0,0
12.298873,0,0,0,0
18.547404,0,0,0,0
13.059557,0,0,0,0
16.172004,0,0,0,0
12.628471,0,0,0,0
12.216735,0,0,0,0
13.020814,0,0,0,0
17.172996,0,0,0,0
13.448858,0,0,0,0
17.581241,0,0,0,0
11.557235,0,0,0,0
13.215011,0,0,0,0
11.442503,0,0,0,0
10.730888,0,0,0,0
9.672172,0,0,0,0
10.681615,0,0,0,0
10.128035,0,0,0,0
12.053854,0,0,0,0
7.311947,0,0,0,0
12.763967,0,0,0,0
29.031121,0,0,0,0
14.842519,0,0,0,0
9.112598,0,0,0,0
10.062244,0,0,0,0
9.833141,0,0,0,0
11.579899,0,0,0,0
8.620917,0,0,0,0
11.602918,0,0,0,0
11.546462,0,0,0,0
10.788212,0,0,0,0
12.925711,0,0,0,0
11.888292,0,0,0,0
10.994444,0,0,0,0
11.651091,0,0,0,0
12.778603,0,0,0,0
9.464394,0,0,0,0
12.195078,0,0,0,0
11.745111,0,0,0,0
14.621859,0,0,0,0
12.465826,0,0,0,0
15.216635,0,0,0,0
14.501059,0,0,0,0
12.682975,0,0,0,0
14.727794,0,0,0,0
15.981031,0,0,0,0
12.779882,0,0,0,0
11.794231,0,0,0,0
15.148732,0,0,0,0
14.285193,0,0,0,0
17.461625,0,0,0,0
18.010260,0,0,0,0
14.103099,0,0,0,0
16.842890,0,0,0,0
16.788720,0,0,0,0
15.504914,0,0,0,0
14.721504,0,0,0,0
13.604528,0,0,0,0
14.986492,0,0,0,0
15.308227,0,0,0,0
16.116636,0,0,0,0
13.320686,0,0,0,0
16.721447,0,0,0,0
13.778173,0,0,0,0
13.232952,0,0,0,0
13.357011,0,0,0,0
13.851190,0,0,0,0
13.155574,0,0,0,0
17.099250,0,0,0,0
13.697110,0,0,0,0
59.734546,0,0,0,0
33.534398,0,0,0,0
17.840907,0,0,0,0
15.984670,0,0,0,0
14.589469,0,0,0,0
18.276414,0,0,0,0
17.483600,0,0,0,0
15.937961,0,0,0,0
16.362471,0,0,0,0
15.017692,0,0,0,0
17.925317,0,0,0,0
16.303837,0,0,0,0
17.726488,0,0,0,0
18.110851,0,0,0,0
18.916619,0,0,0,0
20.736892,0,0,0,0
16.826368,0,0,0,0
21.450687,0,0,0,0
16.203148,0,0,0,0
20.047734,0,0,0,0
15.519531,0,0,0,0
16.718346,0,0,0,0
17.279850,0,0,0,0
18.364979,0,0,0,0
16.320438,0,0,0,0
21.216708,0,0,0,0
14.834940,0,0,0,0
17.777255,0,0,0,0
14.168137,0,0,0,0
14.267434,0,0,0,0
14.813290,0,0,0,0
16.829327,0,0,0,0
16.947504,0,0,0,0
14.788488,0,0,0,0
15.168339,0,0,0,0
19.738105,0,0,0,0
16.265260,0,0,0,0
17.643422,0,0,0,0
17.237667,0,0,0,0
14.841879,0,0,0,0
16.643554,0,0,0,0
52.183074,0,0,0,0
51.054605,0,0,0,0
16.635420,0,0,0,0
15.343610,0,0,0,0
12.246426,0,0,0,0
10.705074,0,0,0,0
11.196116,0,0,0,0
11.903294,0,0,0,0
11.810069,0,0,0,0
9.793875,0,0,0,0
12.741913,0,0,0,0
11.906688,0,0,0,0
11.254338,0,0,0,0
12.622185,0,0,0,0
9.475945,0,0,0,0
15.652851,0,0,0,0
18.486901,0,0,0,0
20.793804,0,0,0,0
21.486509,0,0,0,0
17.889964,0,0,0,0
22.156174,0,0,0,0
13.794764,0,0,0,0
19.205695,0,0,0,0
17.846960,0,0,0,0
20.176486,0,0,0,0
14.546657,0,0,0,0
12.443206,0,0,0,0
11.033807,0,0,0,0
14.691223,0,0,0,0
15.851256,0,0,0,0
16.649772,0,0,0,0
14.566710,0,0,0,0
15.952782,0,0,0,0
13.665451,0,0,0,0
20.291793,0,0,0,0
20.555836,0,0,0,0
21.949418,0,0,0,0
19.808521,0,0,0,0
21.092391,0,0,0,0
18.349753,0,0,0,0
18.983053,0,0,0,0
19.625748,0,0,0,0
24.008697,0,0,0,0
18.397932,0,0,0,0
18.428404,0,0,0,0
46.554118,0,0,0,0
25.617723,0,0,0,0
21.579367,0,0,0,0
18.348100,0,0,0,0
18.751323,0,0,0,0
18.070465,0,0,0,0
15.755287,0,0,0,0
15.904814,0,0,0,0
13.844264,0,0,0,0
13.597020,0,0,0,0
12.065696,0,0,0,0
19.665475,0,0,0,0
12.784527,0,0,0,0
15.380269,0,0,0,0
17.291788,0,0,0,0
15.937303,0,0,0,0
13.491420,0,0,0,0
16.999894,0,0,0,0
17.613212,0,0,0,0
13.246918,0,0,0,0
18.749186,0,0,0,0
16.813834,0,0,0,0
17.219462,0,0,0,0
15.747444,0,0,0,0
14.832508,0,0,0,0
14.550270,0,0,0,0
18.200324,0,0,0,0
13.042537,0,0,0,0
23.054798,0,0,0,0
15.730214,0,0,0,0
23.062355,0,0,0,0
17.544146,0,0,0,0
16.174015,0,0,0,0
22.704797,0,0,0,0
18.873297,0,0,0,0
15.753587,0,0,0,0
19.472791,0,0,0,0
18.627220,0,0,0,0
35.066850,0,0,0,0
30.694566,0,0,0,0
14.690652,0,0,0,0
15.145511,0,0,0,0
17.044080,0,0,0,0
15.858554,0,0,0,0
15.314022,0,0,0,0
14.545107,0,0,0,0
12.682040,0,0,0,0
12.223228,0,0,0,0
17.823677,0,0,0,0
14.378413,0,0,0,0
11.590505,31341,31341,31341,1079579415
14.934072,2144,2144,19,1579723331
14.460411,0,0,31341,1079570533
12.024975,84,84,213867680,-1017048256
13.723106,0,0,31341,1079574739
14.236153,-1959403536,-1953821123,20,-225674762
