#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.429861,4.483030,0.002075,6.465404,3.440210,0.001174,21.778053
1413393886055760384.000000,0.000000,0.000000,14.790563,4.195661,0.056728,2.563491,2.750974,0.000445,22.125617
1413393886105760512.000000,0.000000,0.000000,13.403996,4.046138,0.039777,2.700132,2.963429,0.000413,19.874537
1413393886155760384.000000,0.000000,0.000000,12.942471,6.001308,0.057877,3.305683,2.571394,0.000449,22.279930
1413393886205760512.000000,0.000000,0.000000,13.797838,7.293464,0.045981,3.018165,3.008777,0.000445,24.286621
1413393886255760384.000000,0.000000,0.000000,13.665437,3.916653,0.051187,4.759893,3.574763,1.036188,20.063179
1413393886305760512.000000,0.000000,0.000000,14.118465,8.477121,0.043967,9.415455,5.432737,0.000492,25.102778
1413393886355760384.000000,0.000000,0.000000,13.069920,10.422095,0.102111,5.667347,5.182890,0.000509,26.433071
1413393886405760512.000000,0.000000,0.000000,14.307035,8.455613,0.046168,4.618139,4.619408,0.000451,25.818311
1413393886455760384.000000,0.000000,0.000000,14.064046,9.328101,0.051538,6.661591,7.296801,0.000558,26.054521
1413393886505760512.000000,0.000000,0.000000,14.820954,4.405465,0.051002,4.132665,4.506804,0.000492,22.087596
1413393886555760384.000000,0.000000,0.000000,13.713097,10.290056,0.045276,3.749460,4.802161,0.583930,26.998788
1413393886605760512.000000,0.000000,0.000000,13.476107,8.701582,0.052548,5.496272,5.165476,0.000491,24.739245
1413393886655760384.000000,0.000000,0.000000,14.134198,3.945314,0.049797,4.970990,5.919726,0.000423,21.305630
1413393886705760512.000000,0.000000,0.000000,14.019243,4.302407,0.053996,4.231621,6.013981,0.000384,21.337044
1413393886755760384.000000,0.000000,0.000000,14.384395,4.203063,0.042851,4.497425,6.117377,0.000441,21.303331
1413393886805760512.000000,0.000000,0.000000,13.221563,3.871167,0.049181,4.183636,6.224797,0.521850,19.596631
1413393886855760384.000000,0.000000,0.000000,13.426452,9.609584,0.048298,8.607884,8.187533,0.000526,26.013805
1413393886905760512.000000,0.000000,0.000000,14.609653,3.913763,0.051223,5.535438,5.836142,0.000406,21.177766
1413393886955760384.000000,0.000000,0.000000,14.774462,9.027756,0.061990,5.845604,6.816044,0.000417,27.092954
1413393887005760512.000000,0.000000,0.000000,13.470262,4.535675,0.044826,4.606528,5.595356,0.000331,20.973625
1413393887055760384.000000,0.000000,0.000000,13.943539,8.046215,0.046538,4.927328,6.361689,0.431520,24.656039
1413393887105760512.000000,0.000000,0.000000,13.861822,3.755100,0.065391,8.360677,7.057859,0.000530,20.785458
1413393887155760384.000000,0.000000,0.000000,13.463614,9.683372,0.046043,4.603539,5.872130,0.000449,26.070973
1413393887205760512.000000,0.000000,0.000000,13.143625,8.389689,0.045633,4.158753,6.349213,0.000395,24.733839
1413393887255760384.000000,0.000000,0.000000,14.492612,4.413203,0.043802,4.090575,6.481399,0.000482,21.849971
1413393887305760512.000000,0.000000,0.000000,15.968078,3.845099,0.051907,5.108026,7.402337,0.567562,22.441380
1413393887355760384.000000,0.000000,0.000000,13.961381,10.545386,0.093901,5.598931,6.135997,0.000424,28.014321
1413393887405760512.000000,0.000000,0.000000,15.409888,3.769219,0.051086,5.688390,8.590634,0.000417,21.731824
1413393887455760384.000000,0.000000,0.000000,13.790805,9.394361,0.048036,4.973552,7.643027,0.000400,26.203690
1413393887505760512.000000,0.000000,0.000000,12.934239,3.949189,0.050799,4.166919,6.760902,0.000414,20.001707
1413393887555760384.000000,0.000000,0.000000,14.309063,3.800283,0.050696,6.519417,7.841551,0.476516,20.552744
1413393887605760512.000000,0.000000,0.000000,13.506832,8.832191,0.043640,5.428626,7.622294,0.000514,25.236710
1413393887655760384.000000,0.000000,0.000000,15.049699,8.266638,0.042727,5.501392,7.660004,0.000491,26.754640
1413393887705760512.000000,0.000000,0.000000,13.161239,3.756060,0.049078,3.864970,5.553239,0.000479,19.899727
1413393887755760384.000000,0.000000,0.000000,15.423349,3.763769,0.051379,3.911977,7.038032,0.000611,22.470431
1413393887805760512.000000,0.000000,0.000000,14.614461,9.127356,0.045204,2.409484,5.762710,0.601877,26.631797
1413393887855760384.000000,0.000000,0.000000,13.947218,4.550726,0.042959,4.395903,5.441047,0.000500,21.622204
1413393887905760512.000000,0.000000,0.000000,14.031313,4.344288,0.041375,5.148195,8.429872,0.000578,21.724028
1413393887955760384.000000,0.000000,0.000000,14.126805,10.398588,0.109185,3.209738,6.109612,0.000447,27.641819
1413393888005760512.000000,0.000000,0.000000,13.489395,10.282981,0.096534,2.964078,5.637113,0.000445,27.404007
1413393888055760384.000000,0.000000,0.000000,14.007257,7.990922,0.048571,3.393090,7.219987,0.510336,25.141515
1413393888105760512.000000,0.000000,0.000000,14.416266,9.166218,0.085805,4.429571,6.545386,0.000546,27.064084
1413393888155760384.000000,0.000000,0.000000,13.503861,10.164364,0.075884,3.370093,6.311955,0.000472,26.843593
1413393888205760512.000000,0.000000,0.000000,13.534244,4.415482,0.043298,3.552739,6.705623,0.000406,20.520485
1413393888255760384.000000,0.000000,0.000000,13.215674,3.972759,0.050519,3.444559,6.397767,0.000403,20.065575
1413393888305760512.000000,0.000000,0.000000,14.068272,8.462949,0.049330,2.722899,5.797054,0.596606,25.858716
1413393888355760384.000000,0.000000,0.000000,15.488317,3.918105,0.050660,5.185092,7.439048,0.000539,22.066448
1413393888405760512.000000,0.000000,0.000000,13.768139,9.349238,0.042135,0.047477,7.820158,0.057921,25.677739
1413393888455760384.000000,0.000000,0.000000,14.580222,9.540468,0.051783,0.046754,11.143230,0.070784,27.372701
1413393888505760512.000000,0.000000,0.000000,15.387019,8.131196,0.050642,0.050967,11.154468,0.836052,26.256945
1413393888555760384.000000,0.000000,0.000000,15.432151,8.739170,0.051503,0.132984,32.255846,0.169210,27.090319
1413393888605760512.000000,0.000000,0.000000,13.410453,10.317596,0.078761,0.076332,8.693257,0.110775,27.331791
1413393888655760384.000000,0.000000,0.000000,14.378153,9.299622,0.043450,0.014821,23.586010,0.989588,27.040244
1413393888705760512.000000,0.000000,0.000000,15.338212,4.273389,0.037900,0.060866,20.195486,0.116998,22.682718
1413393888755760384.000000,0.000000,0.000000,14.504034,10.144677,0.083712,0.035552,38.734237,0.182031,27.935413
1413393888805760512.000000,0.000000,0.000000,14.766375,8.631831,0.037126,0.070448,6.919949,0.112721,26.650130
1413393888855760384.000000,0.000000,0.000000,14.356813,10.134011,0.085742,19.234580,14.361764,0.000767,28.154659
1413393888905760512.000000,0.000000,0.000000,13.960375,4.433751,0.039787,0.755472,1.366712,0.000504,21.810595
1413393888955760384.000000,0.000000,0.000000,14.771819,4.380532,0.038428,7.042101,4.065734,0.000567,21.881858
1413393889005760512.000000,0.000000,0.000000,13.882644,10.546935,0.084209,2.858963,3.642340,0.000519,27.404610
1413393889055760384.000000,0.000000,0.000000,13.169774,9.129871,0.052590,2.349093,3.607031,0.000459,25.480510
1413393889105760512.000000,0.000000,0.000000,14.455664,4.408783,0.038755,2.252456,3.361436,0.000456,21.445020
1413393889155760384.000000,0.000000,0.000000,14.079729,3.897560,0.047561,1.947313,3.496614,0.573891,20.971662
1413393889205760512.000000,0.000000,0.000000,12.885362,3.932674,0.048957,3.671329,5.062626,0.000510,18.565767
1413393889255760384.000000,0.000000,0.000000,14.487134,9.801281,0.048690,2.707444,4.561229,0.000446,26.941396
1413393889305760512.000000,0.000000,0.000000,13.184021,8.376847,0.051111,3.689520,7.226789,0.000544,25.090403
1413393889355760384.000000,0.000000,0.000000,13.897304,4.412643,0.044791,2.437346,5.093098,0.000521,21.440335
1413393889405760512.000000,0.000000,0.000000,14.361147,9.223416,0.048203,2.136119,6.506975,0.737010,26.381265
1413393889455760384.000000,0.000000,0.000000,17.244623,10.291361,0.092432,5.818249,6.505427,0.000573,31.174130
1413393889505760512.000000,0.000000,0.000000,13.205627,4.153348,0.050173,3.307367,4.351066,0.000458,20.675096
1413393889555760384.000000,0.000000,0.000000,14.395556,4.229619,0.041600,3.933735,6.153900,0.000594,21.133990
1413393889605760512.000000,0.000000,0.000000,14.143873,3.830667,0.049390,2.173351,4.082151,0.000470,22.005413
1413393889655760384.000000,0.000000,0.000000,16.746659,3.728757,0.052255,1.745235,3.525488,0.708238,33.112868
1413393889705760512.000000,0.000000,0.000000,14.587526,4.096896,0.074751,7.037364,5.566354,0.000449,27.178440
1413393889755760384.000000,0.000000,0.000000,14.242108,5.387084,0.054996,4.862556,6.137485,0.000588,28.679246
1413393889805760512.000000,0.000000,0.000000,14.143705,5.813060,0.054376,2.877134,4.761852,0.000412,29.081454
1413393889855760384.000000,0.000000,0.000000,12.973844,7.033011,0.045024,2.372173,4.203970,0.000418,28.795001
1413393889905760512.000000,0.000000,0.000000,14.398790,10.332219,0.062592,3.340265,7.264986,1.168994,36.735483
1413393889955760384.000000,0.000000,0.000000,16.148838,10.590497,0.065000,4.852260,5.497537,0.000527,44.969836
1413393890005760512.000000,0.000000,0.000000,14.005512,6.643704,0.045766,3.946619,5.654225,0.000463,34.925693
1413393890055760384.000000,0.000000,0.000000,12.800604,5.815650,0.063431,4.382582,6.297295,0.000468,31.074274
1413393890105760512.000000,0.000000,0.000000,13.856955,10.193239,0.052597,4.211691,7.480455,0.000580,40.820770
1413393890155760384.000000,0.000000,0.000000,14.088097,8.416497,0.059289,3.839622,5.430027,0.546038,34.256035
1413393890205760512.000000,0.000000,0.000000,12.639631,6.325545,0.053769,5.687061,6.260907,0.000408,31.410653
1413393890255760384.000000,0.000000,0.000000,13.716771,6.237430,0.058880,4.892056,8.632041,0.000519,33.231572
1413393890305760512.000000,0.000000,0.000000,13.202362,5.594200,0.058943,3.899602,6.077220,0.000409,32.404163
1413393890355760384.000000,0.000000,0.000000,12.737877,9.129139,0.059185,3.409297,6.528138,0.000433,35.307247
1413393890405760512.000000,0.000000,0.000000,13.588739,5.665663,0.102792,3.038587,5.804658,0.517851,32.414326
1413393890455760384.000000,0.000000,0.000000,13.486119,8.715605,0.059734,4.739719,6.366160,0.000523,35.796715
1413393890505760512.000000,0.000000,0.000000,13.370574,8.667934,0.077050,4.921221,8.285771,0.000510,41.593827
1413393890555760384.000000,0.000000,0.000000,13.271829,5.757308,0.061064,5.481344,8.293686,0.000528,33.835727
1413393890605760512.000000,0.000000,0.000000,13.384802,6.887438,0.048971,3.212202,6.465821,0.000467,35.717379
1413393890655760384.000000,0.000000,0.000000,13.619463,5.428958,0.060659,3.927952,8.058026,0.667626,31.807021
1413393890705760512.000000,0.000000,0.000000,13.286427,8.961057,0.061939,6.694759,8.451693,0.000571,37.370700
1413393890755760384.000000,0.000000,0.000000,13.750291,8.186919,0.128997,5.869261,8.607667,0.000540,40.511947
1413393890805760512.000000,0.000000,0.000000,13.634932,5.544191,0.061446,4.661688,8.545580,0.000501,32.965820
1413393890855760384.000000,0.000000,0.000000,12.940567,5.573018,0.061769,3.906295,8.481835,0.000553,31.469795
1413393890905760512.000000,0.000000,0.000000,13.899286,5.524299,0.065262,2.778196,7.616421,0.578520,32.679384
1413393890955760384.000000,0.000000,0.000000,14.331202,8.320738,0.067962,5.508885,8.377057,0.000433,38.901997
