#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.436403,0.295577,12.128641,3.989996,3.989996,122.386890
7.512560,0.223540,11.811177,3.177882,3.177882,105.130580
7.864617,0.263379,13.351829,3.986061,3.986061,107.691677
8.050549,0.228147,12.592768,3.710637,3.710637,100.490878
8.919601,0.202392,15.578936,3.374915,3.374915,347.011087
11.927064,0.400718,26.275507,2.918530,2.918530,121.994894
8.329861,0.243575,15.088474,3.983167,3.983167,125.744688
12.399777,0.375612,30.136514,5.396921,5.396921,143.090418
7.335530,0.205094,21.057562,5.197106,5.197106,125.509651
7.782206,0.242357,14.975362,4.904596,4.904596,127.143264
10.373660,0.261618,18.312325,6.131531,6.131531,135.105233
8.250753,0.250984,19.560095,4.358436,4.358436,127.439034
8.154956,0.301445,16.170998,4.663257,4.663257,132.053702
14.195604,0.463327,38.890080,4.824302,4.824302,165.531156
6.763340,0.217253,15.987423,4.256919,4.256919,131.711716
13.724250,0.543062,32.117479,10.991334,10.991334,213.207197
17.405778,0.427217,55.458519,9.271151,9.271151,264.136464
14.795529,0.362545,56.073855,15.631568,15.631568,298.641216
13.687849,0.372394,52.787170,6.099285,6.099285,175.997295
6.216087,0.205888,15.154368,4.347738,4.347738,123.686952
6.903325,0.248488,19.490112,5.912009,5.912009,134.294721
6.452938,0.306441,16.279384,6.835355,6.835355,123.438739
6.805003,0.301863,14.544867,5.676776,5.676776,133.049844
6.697462,0.325524,15.752641,5.684807,5.684807,123.536003
8.100573,0.325169,19.794356,6.844611,6.844611,135.141555
11.020649,0.640036,36.202709,6.569889,6.569889,151.660442
8.700891,0.372262,14.869357,5.926140,5.926140,132.685225
5.547332,0.292662,13.312810,4.381189,4.381189,126.169851
5.686921,0.262526,12.122657,5.356046,5.356046,131.376643
6.946008,0.352124,18.324149,5.863917,5.863917,130.238656
5.284781,0.310625,12.212996,6.124805,6.124805,119.845291
9.356267,0.586304,23.253213,8.073421,8.073421,157.228564
9.370813,0.541952,23.446717,4.449164,4.449164,143.002703
9.570789,0.563705,24.797055,2.288718,2.288718,135.856179
9.562736,0.541608,11.969236,2.389031,2.389031,129.361798
9.844307,0.518089,14.105717,2.363155,2.363155,124.200743
9.376239,0.495647,14.486159,1.561555,1.561555,123.483128
9.345501,0.330220,16.977842,2.933909,2.933909,129.272332
6.080754,0.232531,11.778149,3.736614,3.736614,112.066120
6.737486,0.273870,13.152611,3.196873,3.196873,109.871414
6.843023,0.280480,13.318452,2.733843,2.733843,113.945534
10.687303,0.499013,23.289164,2.438224,2.438224,126.597315
6.321086,0.195631,12.246938,2.950262,2.950262,122.974633
6.635738,0.292046,13.392624,2.590673,2.590673,126.954951
5.055878,0.215886,11.155412,3.097794,3.097794,118.202400
5.596637,0.242433,13.131699,2.524699,2.524699,120.740172
6.266832,0.297078,12.181691,2.895891,2.895891,123.152961
9.229039,0.541776,22.976459,4.564506,4.564506,131.011193
5.006048,0.260708,8.256569,3.936164,3.936164,125.199020
9.611559,0.651113,21.820909,3.087673,3.087673,149.439125
6.236008,0.360970,9.985227,0.972651,0.972651,111.936220
7.374949,0.354326,9.096859,2.312163,2.312163,120.957038
5.424741,0.361696,9.571447,2.461565,2.461565,112.520992
6.921772,0.432129,13.453415,2.225047,2.225047,126.157415
8.745484,0.768161,23.942544,2.699055,2.699055,132.330694
4.448110,0.292504,8.611276,2.457928,2.457928,109.768819
8.455988,0.802130,22.563194,3.963120,3.963120,135.448786
4.413076,0.356074,8.529659,0.985954,0.985954,109.149198
8.725943,0.675760,22.402690,1.865589,1.865589,145.241295
7.968402,0.370917,12.106155,2.459306,2.459306,120.448249
5.023908,0.304553,10.315911,2.731126,2.731126,128.320887
7.410789,0.377741,11.705168,2.938200,2.938200,126.698210
10.445010,0.582345,19.642627,4.151261,4.151261,136.724107
9.452678,0.503949,16.885382,5.307304,5.307304,149.752243
14.891932,0.435811,32.389576,9.256388,9.256388,248.986663
10.197028,0.473978,36.896579,3.592355,3.592355,332.648841
6.302604,0.337752,12.316341,3.062290,3.062290,124.831983
10.157031,0.587021,27.693055,3.359409,3.359409,149.128627
8.661896,0.360182,19.947004,3.346839,3.346839,131.097623
10.381434,0.455714,25.621497,4.872313,4.872313,151.589482
10.098519,0.438961,28.417672,4.538506,4.538506,155.609201
5.868898,0.184639,12.113193,3.347092,3.347092,118.689255
6.630642,0.207352,15.836127,3.984841,3.984841,126.382196
5.855612,0.227356,12.317862,3.215091,3.215091,127.305498
6.642239,0.318969,15.981270,4.163139,4.163139,126.291307
6.808308,0.362495,16.331817,3.022892,3.022892,129.027547
6.610222,0.365513,14.611671,5.028918,5.028918,123.858259
7.060246,0.358367,18.122818,3.705411,3.705411,124.753558
5.527439,0.296145,13.463402,4.367329,4.367329,121.589591
6.087429,0.305832,14.324129,4.398897,4.398897,125.692671
6.502697,0.438119,14.885616,4.332352,4.332352,120.172390
6.498867,0.350783,17.308483,4.555608,4.555608,130.843041
4.852410,0.273185,17.232811,4.328051,4.328051,127.984251
6.703638,0.318504,17.860361,4.864909,4.864909,124.061624
5.030781,0.270323,16.372957,6.009358,6.009358,117.927449
5.120088,0.300704,17.630743,5.200585,5.200585,124.621939
5.160019,0.303930,15.665725,5.202240,5.202240,117.082300
5.774590,0.350207,18.053514,5.806219,5.806219,123.324881
6.224978,0.412813,16.082908,4.979490,4.979490,120.044108
5.188139,0.320561,15.220570,5.689242,5.689242,128.461333
6.711640,0.368287,15.747336,4.086429,4.086429,122.798782
5.178184,0.266732,14.702490,4.832379,4.832379,129.761840
6.753590,0.323877,18.043895,4.333338,4.333338,124.906870
6.493688,0.318100,16.120612,4.697609,4.697609,121.382153
6.347343,0.300150,14.356803,4.507356,4.507356,123.059016
6.537127,0.274817,16.684121,4.260725,4.260725,121.011203
6.675984,0.311749,18.369676,4.102218,4.102218,122.374639
6.809838,0.281105,18.904410,4.424393,4.424393,124.902320
5.648135,0.246580,16.744893,4.810832,4.810832,124.676626
6.428359,0.245524,16.530063,3.763299,3.763299,126.215541
7.060775,0.289684,19.496004,5.708665,5.708665,130.053827
5.944806,0.267427,16.001081,4.715060,4.715060,122.716792
5.577386,0.295186,13.544290,5.770176,5.770176,128.197066
5.503330,0.342445,14.226349,3.423912,3.423912,127.776032
5.965607,0.313065,13.945852,4.663733,4.663733,124.916428
5.100581,0.256298,13.068549,4.204455,4.204455,125.033260
3.489703,0.203922,10.347369,4.011316,4.011316,112.674136
3.739052,0.221799,11.046981,4.275251,4.275251,116.334854
2.078267,0.149662,6.620686,6.396599,6.396599,105.137815
1.452138,0.138711,4.358165,3.305859,3.305859,101.889309
1.934642,0.105412,5.636388,4.609325,4.609325,48.037260
1.360233,0.044669,4.504258,6.687965,6.687965,100.892509
1.210379,0.033870,4.231973,2.687625,2.687625,35.007904
1.531549,0.035263,4.200120,2.978292,2.978292,82.731583
1.631574,0.043906,4.613801,3.944121,3.944121,86.643699
1.619635,0.047730,5.163036,3.540929,3.540929,41.228387
1.398784,0.041334,4.610913,3.418388,3.418388,84.377552
2.043284,0.045020,5.682928,3.392018,3.392018,87.017107
5.220015,0.173117,16.237927,4.334017,4.334017,127.550820
8.749946,0.308810,40.480998,6.397051,6.397051,160.254280
8.111826,0.365645,34.921471,5.698679,5.698679,142.519047
15.345434,0.534831,40.358114,9.064671,9.064671,211.871015
8.549820,0.507338,39.021119,21.725396,21.725396,382.364451
10.120997,3.336400,22.551159,5.870710,5.870710,123.503317
12.068568,0.396768,40.719624,8.406448,8.406448,148.663406
8.389655,0.249490,18.717904,7.298660,7.298660,125.128423
6.637917,0.266605,22.107451,6.552100,6.552100,125.077893
9.556008,0.242830,27.058249,9.980361,9.980361,132.975612
6.713171,0.182074,16.170401,6.855781,6.855781,124.403752
10.856490,0.248443,16.875938,7.089305,7.089305,121.023508
9.730243,0.210201,25.117044,9.118284,9.118284,135.412912
7.265978,0.176075,19.288246,7.986835,7.986835,129.828886
11.768608,0.317750,36.056613,12.068709,12.068709,144.363504
7.466808,0.230047,30.813564,11.938903,11.938903,135.705000
5.636599,0.194279,27.801694,9.182032,9.182032,126.358625
12.221144,0.476930,33.610091,9.644050,9.644050,141.880141
6.951202,0.194103,24.568015,7.570685,7.570685,130.924063
11.234301,0.215844,33.264611,11.616460,11.616460,145.731244
5.924768,0.233891,23.760014,8.574533,8.574533,131.271422
6.974756,0.219055,20.075922,9.361156,9.361156,126.456304
6.898464,0.306196,21.244708,8.002838,8.002838,122.836115
6.769544,0.258490,20.341874,8.297153,8.297153,130.856078
5.381258,0.286387,15.995208,7.741278,7.741278,119.783721
7.092836,0.230130,17.350941,6.290886,6.290886,134.428758
8.116236,0.294046,24.413258,10.457687,10.457687,131.982258
5.876471,0.219654,15.377313,4.859591,4.859591,119.188608
7.189658,0.263938,17.185778,7.324377,7.324377,127.064924
6.625663,0.269019,18.786343,4.466477,4.466477,125.638818
7.247173,0.215152,15.446589,6.784766,6.784766,133.312278
5.735116,0.191071,15.082591,4.470951,4.470951,133.240055
6.069128,0.207423,14.578898,5.278382,5.278382,130.460888
6.593864,0.193201,15.814428,6.459930,6.459930,134.229927
6.498856,0.207999,16.450053,5.313234,5.313234,136.391748
12.183729,0.395745,30.841001,6.532548,6.532548,184.457795
7.812567,0.240546,20.583376,5.187489,5.187489,154.741675
12.625172,0.379553,40.795811,7.194339,7.194339,191.208246
11.777463,0.395456,31.469621,4.000584,4.000584,166.819932
11.612228,0.449354,37.894825,3.450851,3.450851,159.813598
6.219588,0.253198,15.731634,4.908565,4.908565,135.616137
6.375812,0.211507,15.745331,6.893461,6.893461,138.285085
6.325075,0.254609,14.758385,5.381627,5.381627,135.674570
5.358715,0.272739,14.070591,6.055352,6.055352,138.302064
6.661018,0.271168,17.051624,5.764828,5.764828,134.667178
6.449075,0.321099,17.740409,6.803349,6.803349,137.983837
6.234655,0.239744,16.016600,4.879651,4.879651,132.945190
9.209666,0.312014,33.091670,8.338318,8.338318,190.706946
16.204445,0.436759,53.899574,15.146298,15.146298,277.994008
2.178145,0.350923,26.809167,12.608109,12.608109,403.543312
3.330899,0.240259,32.632455,5.704370,5.704370,159.898900
6.740085,0.140543,18.804479,8.759787,8.759787,135.541893
7.285872,0.139354,20.056919,9.730460,9.730460,149.031434
6.879517,0.191971,18.754779,6.476718,6.476718,132.602250
10.982288,0.418011,25.992469,5.546455,5.546455,142.696250
6.596284,0.224283,22.016627,5.016718,5.016718,133.867700
6.101394,0.305988,21.143782,5.983616,5.983616,134.844889
7.728217,0.302055,22.642010,8.623129,8.623129,144.996995
7.303523,0.259443,21.071864,6.826027,6.826027,135.060231
6.573903,0.218538,19.465262,8.437876,8.437876,135.117595
7.365061,0.202176,19.791024,7.760833,7.760833,132.243213
8.002897,0.266841,24.308589,7.108627,7.108627,143.359153
9.061698,0.267998,24.060027,11.759017,11.759017,145.692440
6.606895,0.226899,20.257565,7.066309,7.066309,132.684398
7.832863,0.234439,22.763373,9.950162,9.950162,145.395849
6.533455,0.231545,23.133465,7.863753,7.863753,135.297682
6.458571,0.202422,17.417199,8.312037,8.312037,135.144334
6.725815,0.219397,25.781466,9.713448,9.713448,143.394399
6.458199,0.227217,20.803651,7.008847,7.008847,135.916388
6.694183,0.200905,20.256956,8.987349,8.987349,134.783437
6.941824,0.273112,20.281956,6.777819,6.777819,129.337428
11.079751,0.385626,32.814297,9.807589,9.807589,160.109474
11.055057,0.367858,31.076323,8.057728,8.057728,153.146131
6.395036,0.220452,19.623359,10.091961,10.091961,137.862407
5.697337,0.268161,16.340406,6.743092,6.743092,136.358953
10.351162,0.533135,38.142125,9.456310,9.456310,181.859040
9.539742,0.420318,19.146182,9.079513,9.079513,130.904682
5.514035,0.238776,15.973887,4.610166,4.610166,129.094173
10.598707,0.609858,37.689012,10.745756,10.745756,168.609076
7.177777,0.334468,15.984634,0.000000,0.000000,23.497531
13.631656,0.352352,48.611393,18.062626,18.062626,199.322842
5.884909,0.293233,18.854519,15.085954,15.085954,149.368607
9.868337,0.375498,30.354068,12.294697,12.294697,162.736855
12.684554,0.433485,38.866341,5.466988,5.466988,179.515577
8.259241,0.267887,31.768095,12.703138,12.703138,151.737661
7.001471,0.292577,24.645041,12.980020,12.980020,147.338421
9.947052,0.242075,39.181727,16.757071,16.757071,188.196880
11.832366,0.422811,40.684395,14.485967,14.485967,188.325837
13.891400,0.425841,50.304325,11.000883,11.000883,191.600466
7.632014,0.210524,41.058085,9.703396,9.703396,168.073359
9.417163,0.229857,30.483739,10.980761,10.980761,164.669547
8.828650,0.217379,28.196689,8.775231,8.775231,161.590574
7.367770,0.203589,27.019546,12.482333,12.482333,172.755027
16.510369,0.447866,69.050375,15.835739,15.835739,251.789055
16.469233,0.443828,48.999669,13.452558,13.452558,209.459255
7.214858,0.469099,25.099265,12.015052,12.015052,124.681970
10.828129,0.304218,28.199731,9.535215,9.535215,168.276624
7.339512,0.279404,26.389268,10.285624,10.285624,153.342540
10.180030,0.274780,25.916778,7.746450,7.746450,161.442943
13.616452,0.421485,49.272378,8.608948,8.608948,200.418296
6.888190,0.275450,33.219364,9.009794,9.009794,170.509160
14.051453,0.412865,42.916128,9.250180,9.250180,190.696813
6.843143,0.249320,26.303939,6.733202,6.733202,159.982790
14.774876,0.420510,46.748657,9.761811,9.761811,195.739793
15.674926,0.487324,42.182773,13.504289,13.504289,192.913351
8.141479,0.182002,29.985652,10.911164,10.911164,173.913085
6.898759,0.192237,31.692155,11.904625,11.904625,170.552654
9.819555,0.188783,30.255732,12.891500,12.891500,175.398441
7.496840,0.226341,30.496519,14.721882,14.721882,171.462568
9.590075,0.307277,36.376896,12.298873,12.298873,179.716595
14.017038,0.457704,37.451796,18.547404,18.547404,205.005464
6.638895,0.235893,32.801627,13.059557,13.059557,179.532164
12.643426,0.424137,40.846219,16.172004,16.172004,198.007939
6.992311,0.243912,22.732657,12.628471,12.628471,164.205962
6.713139,0.256990,26.639660,12.216735,12.216735,167.719916
8.951328,0.259965,28.250110,13.020814,13.020814,166.956772
6.122980,0.199697,16.109095,17.172996,17.172996,156.830142
6.384237,0.193624,15.903794,13.448858,13.448858,148.041438
5.703584,0.190728,19.168858,17.581241,17.581241,151.386517
5.676866,0.184115,17.257596,11.557235,11.557235,146.241416
5.814009,0.200475,18.289264,13.215011,13.215011,146.448519
9.679000,0.293324,23.084914,11.442503,11.442503,160.779672
8.100085,0.309538,27.823049,10.730888,10.730888,164.178188
6.541513,0.230962,18.931638,9.672172,9.672172,145.518357
6.197233,0.200978,19.161292,10.681615,10.681615,142.150176
6.097924,0.191011,19.408909,10.128035,10.128035,142.788660
10.549067,0.208205,19.070528,12.053854,12.053854,149.589437
7.619696,0.194538,18.280896,7.311947,7.311947,146.341051
6.593418,0.164006,21.676389,12.763967,12.763967,155.035216
16.530304,0.364542,59.240723,29.031121,29.031121,351.944632
11.888536,4.359071,57.814599,14.842519,14.842519,458.930492
6.058991,0.311144,19.408336,9.112598,9.112598,153.095144
8.434260,0.352920,27.402729,10.062244,10.062244,161.826282
6.688223,0.184945,19.383847,9.833141,9.833141,159.606426
6.223500,0.209901,17.942230,11.579899,11.579899,152.212060
6.265355,0.264941,23.413922,8.620917,8.620917,161.129753
6.650402,0.197753,20.346087,11.602918,11.602918,155.025745
5.578815,0.223922,18.831506,11.546462,11.546462,151.139080
6.502618,0.169489,19.080957,10.788212,10.788212,155.995516
6.628873,0.176858,21.876967,12.925711,12.925711,155.325872
6.808244,0.156927,19.155204,11.888292,11.888292,150.948919
8.071620,0.176922,25.650002,10.994444,10.994444,162.283025
6.490087,0.150440,19.643870,11.651091,11.651091,157.295954
6.694096,0.174301,19.954925,12.778603,12.778603,154.713940
6.476694,0.220486,18.773145,9.464394,9.464394,146.007331
6.636112,0.212989,21.512125,12.195078,12.195078,149.311363
6.036387,0.204797,19.277818,11.745111,11.745111,142.631145
11.588008,0.540213,31.149170,14.621859,14.621859,166.022162
6.615833,0.253310,24.472676,12.465826,12.465826,150.380785
6.770337,0.247785,24.406129,15.216635,15.216635,152.813750
6.532084,0.237338,28.145212,14.501059,14.501059,150.739519
6.828663,0.239260,23.607284,12.682975,12.682975,150.657737
6.990541,0.206763,24.936275,14.727794,14.727794,149.588172
7.195936,0.198791,28.506854,15.981031,15.981031,158.857111
7.413926,0.204092,28.349036,12.779882,12.779882,155.065732
7.079432,0.213382,28.691889,11.794231,11.794231,160.326126
6.817685,0.212212,30.758961,15.148732,15.148732,160.323105
9.424992,0.334882,38.383706,14.285193,14.285193,169.906289
10.970800,0.273890,35.238595,17.461625,17.461625,176.230635
8.079012,0.211247,27.439689,18.010260,18.010260,168.827132
9.281099,0.307794,29.201282,14.103099,14.103099,166.037359
8.122227,0.233200,33.027821,16.842890,16.842890,171.657189
7.637916,0.240531,24.260352,16.788720,16.788720,160.800351
7.293754,0.159305,27.476787,15.504914,15.504914,165.119510
9.601118,0.249048,34.139173,14.721504,14.721504,177.758104
10.436292,0.190152,34.894602,13.604528,13.604528,177.373589
9.670967,0.280223,38.789757,14.986492,14.986492,186.647458
8.207381,0.207830,32.136816,15.308227,15.308227,169.706088
7.374088,0.190521,33.900046,16.116636,16.116636,169.966372
8.909644,0.214277,32.791535,13.320686,13.320686,167.060349
10.919415,0.207478,35.019350,16.721447,16.721447,189.320159
6.366670,0.202824,28.570835,13.778173,13.778173,165.814622
9.202862,0.264953,31.060614,13.232952,13.232952,172.358295
6.339789,0.192157,26.102737,13.357011,13.357011,159.909602
8.930758,0.193343,28.535804,13.851190,13.851190,174.925125
8.836545,0.176439,26.143548,13.155574,13.155574,167.938494
10.344647,0.249788,32.054904,17.099250,17.099250,192.409602
7.405738,0.169973,23.127289,13.697110,13.697110,163.674594
10.151995,0.213406,29.069691,59.734546,59.734546,336.504334
18.220311,0.244515,84.143309,33.534398,33.534398,460.586617
17.942497,0.515359,34.771106,17.840907,17.840907,182.680109
8.538745,0.164284,30.472136,15.984670,15.984670,169.027328
8.700180,0.196719,36.816065,14.589469,14.589469,174.620569
10.374495,0.254684,33.860479,18.276414,18.276414,190.192064
7.410731,0.181390,30.874244,17.483600,17.483600,170.350634
10.666844,0.356512,34.654855,15.937961,15.937961,176.599015
6.881214,0.221236,29.790617,16.362471,16.362471,165.562055
6.873615,0.194949,25.288002,15.017692,15.017692,162.501007
9.926025,0.507100,40.274450,17.925317,17.925317,178.367471
14.423732,0.465108,44.705188,16.303837,16.303837,192.941832
10.028330,0.252355,25.895098,17.726488,17.726488,168.042484
13.692334,0.367417,38.659138,18.110851,18.110851,204.044599
6.676948,0.192858,24.557921,18.916619,18.916619,162.245944
7.424581,0.144409,23.005646,20.736892,20.736892,156.198877
7.160073,0.174624,21.727973,16.826368,16.826368,157.191257
7.392187,0.184791,21.961551,21.450687,21.450687,160.402211
7.071782,0.242757,26.315702,16.203148,16.203148,163.867740
5.792675,0.297611,18.424472,20.047734,20.047734,157.024765
8.690855,0.325182,25.919132,15.519531,15.519531,170.888337
6.834579,0.264272,24.001984,16.718346,16.718346,157.462659
9.472403,0.348653,31.557207,17.279850,17.279850,169.189597
9.479563,0.295741,30.221824,18.364979,18.364979,167.253098
12.704162,0.270455,35.377339,16.320438,16.320438,173.146849
9.966257,0.235577,31.987211,21.216708,21.216708,192.353812
7.993861,0.214287,30.504246,14.834940,14.834940,158.711052
10.948645,0.293104,37.783495,17.777255,17.777255,175.161455
8.395715,0.203527,35.084849,14.168137,14.168137,172.552140
7.100371,0.209372,30.989912,14.267434,14.267434,162.261385
7.992053,0.201694,33.779283,14.813290,14.813290,170.599707
11.691636,0.209215,34.975060,16.829327,16.829327,176.744988
8.019595,0.207796,36.086692,16.947504,16.947504,176.085778
16.537799,0.411025,50.482423,14.788488,14.788488,203.965474
9.646445,0.190075,29.132149,15.168339,15.168339,167.046037
16.902937,0.269185,46.321391,19.738105,19.738105,201.339603
7.696970,0.167185,30.555599,16.265260,16.265260,170.086048
7.751451,0.172683,27.732225,17.643422,17.643422,167.235663
8.118366,0.147278,27.505302,17.237667,17.237667,167.139622
8.610694,0.201920,28.569100,14.841879,14.841879,174.125928
9.073402,0.177389,24.843554,16.643554,16.643554,169.419331
21.695320,0.301390,67.828992,52.183074,52.183074,415.255419
17.003280,0.320848,64.239748,51.054605,51.054605,419.307890
8.819811,0.196023,28.434922,16.635420,16.635420,161.847296
10.880979,0.183490,30.168013,15.343610,15.343610,169.230018
9.842153,0.316955,28.486124,12.246426,12.246426,167.968579
9.677249,0.332025,30.703819,10.705074,10.705074,172.421314
9.256960,0.210557,36.678351,11.196116,11.196116,190.167747
7.642864,0.223894,28.536676,11.903294,11.903294,173.850692
8.102525,0.215650,28.279946,11.810069,11.810069,174.573487
14.200197,0.398662,37.413496,9.793875,9.793875,189.379775
14.347538,0.402005,46.929623,12.741913,12.741913,201.744504
7.336396,0.230083,27.703722,11.906688,11.906688,177.356740
8.844387,0.253828,22.813248,11.254338,11.254338,175.885274
9.572419,0.264366,28.591910,12.622185,12.622185,181.402939
7.097692,0.229899,22.969256,9.475945,9.475945,168.907938
8.249448,0.166005,30.256264,15.652851,15.652851,184.386999
7.996588,0.217234,33.591058,18.486901,18.486901,199.014283
7.989075,0.205019,34.174908,20.793804,20.793804,201.988252
7.982818,0.254533,33.158369,21.486509,21.486509,205.217046
7.743703,0.223214,34.766671,17.889964,17.889964,195.389492
6.948356,0.214970,33.976641,22.156174,22.156174,201.834219
6.382713,0.186667,31.829942,13.794764,13.794764,183.877365
8.379741,0.238643,36.168061,19.205695,19.205695,198.856379
6.603539,0.253078,29.732422,17.846960,17.846960,201.962635
6.614056,0.254966,30.259303,20.176486,20.176486,203.126631
6.884117,0.265010,28.855151,14.546657,14.546657,199.660202
6.724829,0.287927,26.175201,12.443206,12.443206,196.653105
