#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.062092,0.035488,0.394696,0.015392,0.015392,9.520180
9.359057,0.110146,1.051636,0.004224,0.004224,10.529895
9.608469,0.214980,5.950865,0.137955,0.137955,21.973663
9.181230,0.236708,23.342105,0.325222,0.325222,57.235450
11.199316,0.387495,18.557055,0.647308,0.647308,62.457180
11.968674,0.377959,21.399348,0.784719,0.784719,72.033393
12.232327,0.432233,32.904173,0.929553,0.929553,87.327378
12.254375,0.380775,27.854031,1.041396,1.041396,90.883669
12.790961,0.303398,28.106579,0.599307,0.599307,90.987862
13.941160,0.218116,37.841738,84.233590,84.233590,196.411358
11.097809,0.216805,27.955152,0.711566,0.711566,75.290926
14.661077,0.297670,33.005839,1.145558,1.145558,92.586901
13.089911,0.325542,37.719400,1.527709,1.527709,104.732697
17.507978,0.380935,48.747897,1.544670,1.544670,126.867483
12.478347,0.291206,31.214029,1.672672,1.672672,121.699513
19.962105,0.304453,36.544178,1.948260,1.948260,126.968797
19.965817,0.254437,44.128865,2.260810,2.260810,149.459269
13.419741,0.222756,32.625960,2.343724,2.343724,129.234471
15.955821,0.288453,37.072636,2.447278,2.447278,134.850032
17.012417,0.251333,37.537988,2.547056,2.547056,142.234428
14.114603,0.312166,46.091749,2.592241,2.592241,172.766364
22.382374,0.249861,60.872605,3.870601,3.870601,187.819128
22.635083,0.303013,55.091183,3.850600,3.850600,180.252903
15.911628,0.248901,45.683645,3.959851,3.959851,156.947184
21.676409,0.379367,62.807361,3.794824,3.794824,188.103260
19.381742,0.406472,49.220352,3.424609,3.424609,184.171986
14.483345,0.336358,43.346194,3.402560,3.402560,346.319329
11.284724,0.235429,30.432382,3.586819,3.586819,140.343573
12.870002,0.185060,37.307967,3.334591,3.334591,149.247325
12.212038,0.201604,32.564006,3.605604,3.605604,133.548533
14.708885,0.246565,43.491476,3.926218,3.926218,150.740025
12.741361,0.235940,39.224483,3.524419,3.524419,145.366228
23.506971,0.446825,77.912860,2.244106,2.244106,244.583169
24.705394,0.491849,69.531230,2.900567,2.900567,206.329072
17.107522,0.314374,47.121784,2.900791,2.900791,182.935254
20.607973,0.378247,52.141878,4.495669,4.495669,192.010273
15.430851,0.342182,41.449261,5.808493,5.808493,173.836522
10.759915,0.156962,28.355191,4.273520,4.273520,144.283293
9.735575,0.168803,23.552284,4.428564,4.428564,136.399241
10.836108,0.154243,25.892072,3.182748,3.182748,136.110947
13.311771,0.171555,29.963892,4.460948,4.460948,149.816421
17.861168,0.189988,48.210988,4.368242,4.368242,185.265216
16.989887,0.147683,53.253675,5.156481,5.156481,188.360761
16.415125,0.158371,45.067376,3.600323,3.600323,182.372648
16.025870,0.121858,41.327946,2.135976,2.135976,160.332552
9.526803,0.043616,0.530826,0.005216,0.005216,10.109949
9.480242,0.124418,1.178518,0.004448,0.004448,10.790826
9.769239,0.215780,1.680608,0.343207,0.343207,24.753616
10.256352,0.238629,7.501388,0.569675,0.569675,35.694269
10.737962,0.251396,20.417535,0.937265,0.937265,61.052440
9.728470,0.299078,24.787856,1.166806,1.166806,67.865047
12.576140,0.493705,26.105065,1.372250,1.372250,84.559760
13.382810,0.520522,36.105764,1.601246,1.601246,99.991888
14.022470,0.522858,37.470238,1.858115,1.858115,115.405072
14.045255,0.440520,45.518356,58.660618,58.660618,176.234627
14.443342,0.461353,46.023966,1.613118,1.613118,125.264745
15.229021,0.454056,56.183164,1.694623,1.694623,142.504554
15.931018,0.454409,44.149914,1.836066,1.836066,126.544128
16.632247,0.510602,44.097433,2.006118,2.006118,128.504901
17.113921,0.504489,46.135487,2.270059,2.270059,142.937555
13.576446,0.385863,34.978191,2.433037,2.433037,126.761060
16.109166,0.578090,52.840605,2.735539,2.735539,182.580919
10.727560,0.414344,40.155727,2.805076,2.805076,141.874845
10.841611,0.413767,41.056480,3.059802,3.059802,159.586985
8.514783,0.334406,23.978497,3.241213,3.241213,130.684268
17.880238,0.550122,50.981978,3.567075,3.567075,187.439280
15.784199,0.464009,44.868615,5.016445,5.016445,183.684138
12.600396,0.402727,40.012940,4.436051,4.436051,187.116554
11.668602,0.421672,35.436406,5.238402,5.238402,400.944135
9.844856,0.408680,32.237146,4.813114,4.813114,155.485210
10.040540,0.374887,40.390803,4.916348,4.916348,187.478608
9.845304,0.692908,35.410358,4.210799,4.210799,188.763975
10.364737,0.432328,35.762205,3.669925,3.669925,180.154917
10.027676,0.362182,38.684243,4.941436,4.941436,190.516775
10.237375,0.410632,32.657698,2.788276,2.788276,162.551197
13.471516,0.436808,39.691173,4.676823,4.676823,191.746814
11.205425,0.397736,33.605235,3.472545,3.472545,168.046562
9.285613,0.285061,26.638610,5.651786,5.651786,163.655088
8.598433,0.339142,24.450440,5.113919,5.113919,166.518469
8.251258,0.340742,24.621996,3.232892,3.232892,165.828664
8.719843,0.323142,25.786881,3.555362,3.555362,174.638525
9.027209,0.296229,25.767682,4.785626,4.785626,197.623274
10.546149,0.397159,31.661615,5.703627,5.703627,197.648137
10.841162,0.330119,34.595333,5.029374,5.029374,205.289784
11.846141,0.324806,36.246180,7.654063,7.654063,216.740749
12.081665,0.324166,34.239231,6.094385,6.094385,199.538987
12.036417,0.373255,38.029125,5.058175,5.058175,202.525123
9.135626,0.307942,28.624662,5.321923,5.321923,215.933148
8.821157,0.317542,26.690578,3.836040,3.836040,198.514904
10.269471,0.347527,32.053174,5.323587,5.323587,203.942684
10.322752,0.371207,31.289736,4.112109,4.112109,198.821948
10.275231,0.326630,35.268594,5.273123,5.273123,206.941523
10.960268,0.349031,36.690732,4.145806,4.145806,203.382513
11.289011,0.378567,36.236164,6.487993,6.487993,215.761496
9.262861,0.372999,28.077579,6.790110,6.790110,205.951936
10.057563,0.331462,30.239892,5.222242,5.222242,198.780057
10.255488,0.347750,32.032949,4.524564,4.524564,209.121083
11.410581,0.338022,36.587978,9.034697,9.034697,206.985907
10.528260,0.356103,33.333101,6.883104,6.883104,214.274329
10.052092,0.369095,28.811672,6.173267,6.173267,193.727610
10.858826,0.359943,34.733607,5.341571,5.341571,199.209247
9.879896,0.367815,30.192722,3.992106,3.992106,199.016860
10.439426,0.424296,32.206904,4.785305,4.785305,198.058474
11.471510,0.499465,37.080051,9.270669,9.270669,201.489609
16.999133,0.633259,56.595199,5.482470,5.482470,232.072002
17.847532,0.708334,52.741686,6.433176,6.433176,228.068472
18.170834,0.717422,58.117178,5.135072,5.135072,259.088472
10.280575,0.508714,33.373325,4.499764,4.499764,200.783642
12.012096,0.547274,38.642672,8.083543,8.083543,200.386707
11.188529,0.513001,37.906786,5.478118,5.478118,197.375835
12.792047,0.561770,41.353634,10.216542,10.216542,208.041600
18.351414,0.624172,49.249716,6.258836,6.258836,222.744882
13.529308,0.589387,42.099567,10.931083,10.931083,212.106059
11.986975,0.575370,38.347370,6.256052,6.256052,239.746797
14.639088,0.601483,41.326945,8.174104,8.174104,209.339766
19.534540,0.715725,53.775592,6.811263,6.811263,716.344877
18.864447,1.186070,59.884826,9.195435,9.195435,260.189894
19.764591,0.713037,56.708767,9.893176,9.893176,232.751431
19.712911,0.666956,55.976977,11.728474,11.728474,257.251279
13.608573,0.595307,40.137930,8.264569,8.264569,208.417409
10.161661,0.501161,28.430800,8.348155,8.348155,201.402847
19.245350,0.709101,63.755873,8.899430,8.899430,259.224818
13.881538,0.626188,40.002599,8.756963,8.756963,214.453649
20.473597,0.784974,56.274678,12.366822,12.366822,254.059984
16.484851,0.605067,41.484099,12.089121,12.089121,219.368588
18.727772,0.715086,59.263756,9.000423,9.000423,259.750040
14.205992,0.569994,40.835191,9.448560,9.448560,218.840096
16.299119,0.594283,43.886127,11.742170,11.742170,225.012466
16.662421,0.606732,47.359055,10.064475,10.064475,230.513208
9.951640,0.464361,28.635636,12.355397,12.355397,211.317714
