#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,431
0.004224,4,1,0,967
0.137955,5,1,0,1373
0.325222,6,1,0,1769
0.647308,7,1,0,2259
0.784719,8,1,0,2468
0.929553,9,1,0,2643
1.041396,10,1,0,3137
0.599307,0,0,0,0
84.233590,0,0,0,0
0.711566,0,0,0,0
1.145558,0,0,0,0
1.527709,0,0,0,0
1.544670,0,0,0,0
1.672672,0,0,0,0
1.948260,0,0,0,0
2.260810,0,0,0,0
2.343724,0,0,0,0
2.447278,0,0,0,0
2.547056,0,0,0,0
2.592241,0,0,0,0
3.870601,0,0,0,0
3.850600,0,0,0,0
3.959851,0,0,0,0
3.794824,0,0,0,0
3.424609,0,0,0,0
3.402560,0,0,0,0
3.586819,0,0,0,0
3.334591,0,0,0,0
3.605604,0,0,0,0
3.926218,0,0,0,0
3.524419,0,0,0,0
2.244106,0,0,0,0
2.900567,0,0,0,0
2.900791,0,0,0,0
4.495669,0,0,0,0
5.808493,0,0,0,0
4.273520,0,0,0,0
4.428564,0,0,0,0
3.182748,0,0,0,0
4.460948,0,0,0,0
4.368242,0,0,0,0
5.156481,0,0,0,0
3.600323,3,1,0,469
2.135976,4,1,0,664
0.005216,5,1,0,1123
0.004448,6,1,0,1693
0.343207,7,1,0,2266
0.569675,8,1,0,2902
0.937265,9,1,0,3356
1.166806,10,1,0,3877
1.372250,0,0,0,0
1.601246,0,0,0,0
1.858115,0,0,0,0
58.660618,0,0,0,0
1.613118,0,0,0,0
1.694623,0,0,0,0
1.836066,0,0,0,0
2.006118,0,0,0,0
2.270059,0,0,0,0
2.433037,0,0,0,0
2.735539,0,0,0,0
2.805076,0,0,0,0
3.059802,0,0,0,0
3.241213,0,0,0,0
3.567075,0,0,0,0
5.016445,0,0,0,0
4.436051,0,0,0,0
5.238402,0,0,0,0
4.813114,0,0,0,0
4.916348,0,0,0,0
4.210799,0,0,0,0
3.669925,0,0,0,0
4.941436,0,0,0,0
2.788276,0,0,0,0
4.676823,0,0,0,0
3.472545,0,0,0,0
5.651786,0,0,0,0
5.113919,0,0,0,0
3.232892,0,0,0,0
3.555362,0,0,0,0
4.785626,0,0,0,0
5.703627,0,0,0,0
5.029374,0,0,0,0
7.654063,0,0,0,0
6.094385,0,0,0,0
5.058175,0,0,0,0
5.321923,0,0,0,0
3.836040,0,0,0,0
5.323587,0,0,0,0
4.112109,0,0,0,0
5.273123,0,0,0,0
4.145806,0,0,0,0
6.487993,0,0,0,0
6.790110,0,0,0,0
5.222242,0,0,0,0
4.524564,0,0,0,0
9.034697,0,0,0,0
6.883104,0,0,0,0
6.173267,0,0,0,0
5.341571,0,0,0,0
3.992106,0,0,0,0
4.785305,0,0,0,0
9.270669,0,0,0,0
5.482470,0,0,0,0
6.433176,0,0,0,0
5.135072,0,0,0,0
4.499764,0,0,0,0
8.083543,0,0,0,0
5.478118,0,0,0,0
10.216542,0,0,0,0
6.258836,0,0,0,0
10.931083,0,0,0,0
6.256052,0,0,0,0
8.174104,0,0,0,0
6.811263,0,0,0,0
9.195435,0,0,0,0
9.893176,0,0,0,0
11.728474,0,0,0,0
8.264569,0,0,0,0
8.348155,0,0,0,0
8.899430,0,0,0,0
8.756963,0,0,0,0
12.366822,0,0,0,0
12.089121,0,0,0,0
9.000423,0,0,0,0
9.448560,0,0,0,0
11.742170,0,0,0,0
10.064475,0,0,0,0
12.355397,0,0,0,0
11.750554,0,0,0,0
14.817555,0,0,0,0
11.410259,0,0,0,0
13.408248,0,0,0,0
13.052018,0,0,0,0
12.417223,0,0,0,0
18.261267,0,0,0,0
12.188898,0,0,0,0
15.347453,0,0,0,0
15.958696,0,0,0,0
7.293447,0,0,0,0
7.845521,0,0,0,0
13.897058,0,0,0,0
7.539372,0,0,0,0
9.610099,0,0,0,0
9.113256,0,0,0,0
5.082238,0,0,0,0
7.580140,0,0,0,0
9.192586,0,0,0,0
7.990900,0,0,0,0
8.191607,0,0,0,0
8.404156,0,0,0,0
9.401134,0,0,0,0
10.403169,0,0,0,0
8.032020,0,0,0,0
4.059404,0,0,0,0
7.529195,0,0,0,0
8.679489,0,0,0,0
4.517108,0,0,0,0
5.785739,0,0,0,0
4.374800,0,0,0,0
5.251329,0,0,0,0
7.041506,0,0,0,0
6.889536,0,0,0,0
8.254361,0,0,0,0
6.791870,0,0,0,0
7.828785,0,0,0,0
6.626586,0,0,0,0
4.727032,0,0,0,0
7.684206,0,0,0,0
7.632301,0,0,0,0
9.079879,0,0,0,0
9.146665,0,0,0,0
7.581676,0,0,0,0
7.682638,0,0,0,0
7.022210,0,0,0,0
7.712271,0,0,0,0
9.908151,0,0,0,0
9.058759,0,0,0,0
6.331765,0,0,0,0
7.875409,0,0,0,0
4.835482,0,0,0,0
9.207114,0,0,0,0
5.176480,0,0,0,0
4.351600,0,0,0,0
5.239937,0,0,0,0
6.865694,0,0,0,0
7.250598,0,0,0,0
6.684604,0,0,0,0
7.225702,0,0,0,0
9.024294,0,0,0,0
3.546465,0,0,0,0
8.069589,0,0,0,0
8.307673,0,0,0,0
7.121475,0,0,0,0
6.751228,0,0,0,0
6.380213,0,0,0,0
7.034306,0,0,0,0
8.761313,0,0,0,0
5.522438,0,0,0,0
6.136209,0,0,0,0
8.517116,0,0,0,0
5.856523,0,0,0,0
8.242423,0,0,0,0
7.048897,0,0,0,0
9.536816,0,0,0,0
8.618270,0,0,0,0
9.441261,0,0,0,0
8.553949,0,0,0,0
7.589388,0,0,0,0
5.206687,0,0,0,0
6.661114,0,0,0,0
6.575289,0,0,0,0
6.825885,0,0,0,0
8.745569,0,0,0,0
7.054082,0,0,0,0
7.033409,0,0,0,0
7.194692,0,0,0,0
9.081255,0,0,0,0
8.123733,0,0,0,0
6.066031,0,0,0,0
7.053409,0,0,0,0
7.842704,0,0,0,0
9.542383,0,0,0,0
9.081703,0,0,0,0
7.446761,0,0,0,0
7.386151,0,0,0,0
9.245930,0,0,0,0
7.404232,0,0,0,0
9.201673,0,0,0,0
7.458761,0,0,0,0
9.589904,0,0,0,0
7.444425,0,0,0,0
11.077131,0,0,0,0
6.470679,0,0,0,0
9.967287,0,0,0,0
7.705006,0,0,0,0
7.594955,0,0,0,0
7.826895,0,0,0,0
7.711054,0,0,0,0
9.937878,0,0,0,0
7.961010,0,0,0,0
9.951894,0,0,0,0
7.929714,0,0,0,0
11.669782,0,0,0,0
7.016769,0,0,0,0
11.926075,0,0,0,0
7.576491,0,0,0,0
13.386997,0,0,0,0
10.060120,0,0,0,0
11.536115,0,0,0,0
11.784056,0,0,0,0
9.932790,0,0,0,0
9.768019,0,0,0,0
11.695510,0,0,0,0
14.650156,0,0,0,0
11.645269,0,0,0,0
6.941919,0,0,0,0
10.020856,0,0,0,0
8.027890,0,0,0,0
9.175303,0,0,0,0
15.177941,0,0,0,0
8.997988,0,0,0,0
13.370037,0,0,0,0
15.586588,0,0,0,0
7.873936,0,0,0,0
11.890041,0,0,0,0
19.294752,0,0,0,0
10.243963,0,0,0,0
9.918101,0,0,0,0
12.641159,0,0,0,0
13.419189,0,0,0,0
12.639271,0,0,0,0
14.756270,0,0,0,0
14.554378,0,0,0,0
16.238408,0,0,0,0
17.767877,0,0,0,0
12.705191,0,0,0,0
13.145552,0,0,0,0
13.818396,0,0,0,0
14.294340,0,0,0,0
14.112546,0,0,0,0
17.722115,0,0,0,0
15.193493,0,0,0,0
17.540447,0,0,0,0
20.108911,0,0,0,0
14.248644,0,0,0,0
17.242682,0,0,0,0
17.056662,0,0,0,0
20.672025,0,0,0,0
13.746171,0,0,0,0
18.916344,0,0,0,0
16.645039,0,0,0,0
16.006724,0,0,0,0
15.560987,0,0,0,0
12.958699,0,0,0,0
10.229242,0,0,0,0
13.662009,0,0,0,0
14.889743,0,0,0,0
17.251130,0,0,0,0
16.586702,0,0,0,0
14.521128,0,0,0,0
15.147220,0,0,0,0
10.586592,0,0,0,0
13.076941,0,0,0,0
14.268548,0,0,0,0
15.439449,0,0,0,0
14.077792,0,0,0,0
14.980976,0,0,0,0
18.393646,0,0,0,0
16.822866,0,0,0,0
16.438187,0,0,0,0
16.562221,0,0,0,0
18.668563,0,0,0,0
16.166502,0,0,0,0
15.267254,0,0,0,0
18.910199,0,0,0,0
12.667878,0,0,0,0
17.716802,0,0,0,0
21.306595,0,0,0,0
20.700568,0,0,0,0
18.658771,0,0,0,0
18.018376,0,0,0,0
22.449624,0,0,0,0
16.218247,0,0,0,0
21.244322,0,0,0,0
12.897962,0,0,0,0
19.082522,0,0,0,0
12.084731,0,0,0,0
17.723298,0,0,0,0
17.702465,0,0,0,0
16.897362,0,0,0,0
17.503517,0,0,0,0
17.232729,0,0,0,0
12.040763,0,0,0,0
18.759028,0,0,0,0
18.971864,0,0,0,0
18.458478,0,0,0,0
19.395775,0,0,0,0
21.061277,0,0,0,0
17.252088,0,0,0,0
19.303325,0,0,0,0
17.321594,0,0,0,0
17.481180,0,0,0,0
18.351404,0,0,0,0
13.037740,0,0,0,0
16.616301,0,0,0,0
13.904732,0,0,0,0
17.474556,0,0,0,0
20.567924,0,0,0,0
21.325570,0,0,0,0
20.881434,0,0,0,0
21.994734,0,0,0,0
24.604093,0,0,0,0
21.599494,0,0,0,0
22.754844,0,0,0,0
26.742019,0,0,0,0
24.472730,0,0,0,0
20.711254,0,0,0,0
18.996023,0,0,0,0
16.315495,0,0,0,0
21.472068,0,0,0,0
14.244225,0,0,0,0
16.627980,0,0,0,0
21.132765,0,0,0,0
26.756835,0,0,0,0
19.684355,0,0,0,0
17.422746,0,0,0,0
25.879027,0,0,0,0
17.298008,0,0,0,0
27.238347,0,0,0,0
19.364605,0,0,0,0
17.549212,0,0,0,0
22.274097,0,0,0,0
17.181749,0,0,0,0
17.370296,0,0,0,0
20.843991,0,0,0,0
25.875218,0,0,0,0
25.109892,0,0,0,0
24.577434,0,0,0,0
22.117198,0,0,0,0
25.433610,0,0,0,0
26.017460,0,0,0,0
30.656903,0,0,0,0
26.782306,0,0,0,0
28.104570,0,0,0,0
24.803678,0,0,0,0
33.857441,0,0,0,0
25.557388,0,0,0,0
30.413475,0,0,0,0
27.983895,0,0,0,0
29.416369,0,0,0,0
33.675517,0,0,0,0
29.805016,0,0,0,0
28.001815,0,0,0,0
31.461526,0,0,0,0
31.707002,0,0,0,0
19.536415,0,1090571598,0,1080343952
28.627042,996880800,207670313,340581328,-6597070
25.759310,65535,-1050173813,65535,1080363351
26.346712,995699600,192,384,-2053612843
