#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.161681,2.976953,0.003904,11.026417,2.594161,0.003264,28.534973
1403638518127829504.000000,0.000000,0.000000,21.173042,4.554646,0.061537,2.530928,2.176329,0.001472,29.981880
1403638518177829376.000000,0.000000,0.000000,19.020040,5.741453,0.083330,2.319628,2.031334,0.001248,28.886340
1403638518227829504.000000,0.000000,0.000000,20.386466,4.335570,0.099490,2.179113,2.081832,0.001312,28.932645
1403638518277829376.000000,0.000000,0.000000,20.534213,6.418394,0.110274,1.532349,2.032038,3.574051,30.956555
1403638518327829504.000000,0.000000,0.000000,20.063100,6.362680,0.120514,3.112315,2.793621,0.001088,30.765735
1403638518377829376.000000,0.000000,0.000000,19.549843,2.892118,0.061377,2.254859,3.186652,0.001280,26.221777
1403638518427829504.000000,0.000000,0.000000,20.264096,6.367160,0.127427,1.645183,3.611172,0.001216,30.741606
1403638518477829376.000000,0.000000,0.000000,21.593017,6.326936,0.125283,1.783841,3.653606,0.001184,32.276163
1403638518527829504.000000,0.000000,0.000000,20.562566,6.800097,0.126435,1.331993,3.400608,0.001377,31.700377
1403638518577829376.000000,0.000000,0.000000,19.475793,6.481307,0.126594,1.944357,3.277789,5.231875,30.314430
1403638518627829504.000000,0.000000,0.000000,18.979208,6.491323,0.115682,4.108142,3.982635,0.001568,29.842069
1403638518677829376.000000,0.000000,0.000000,20.133118,6.330744,0.119714,2.903287,4.156910,0.001184,30.665285
1403638518727829504.000000,0.000000,0.000000,20.555366,6.466682,0.119650,3.065946,4.118606,0.001088,31.431923
1403638518777829376.000000,0.000000,0.000000,19.224972,6.616062,0.125570,3.020601,4.482997,0.001536,30.027097
1403638518827829504.000000,0.000000,0.000000,20.555909,6.427002,0.123234,3.079034,4.144527,0.001504,31.271985
1403638518877829376.000000,0.000000,0.000000,22.603436,6.448666,0.119363,2.815701,3.985515,7.022789,33.333560
1403638518927829504.000000,0.000000,0.000000,19.362063,3.009689,0.119874,5.436679,8.159514,0.001504,26.534230
1403638518977829376.000000,0.000000,0.000000,20.373602,6.654079,0.124418,6.678398,7.762131,0.001568,31.490740
1403638519027829504.000000,0.000000,0.000000,19.803959,6.503771,0.117955,6.406425,6.622046,0.001408,30.478722
1403638519077829376.000000,0.000000,0.000000,20.329410,6.520635,0.122787,6.089587,7.157960,0.001280,31.242672
1403638519127829504.000000,0.000000,0.000000,20.197503,3.018649,0.065697,5.064479,6.304215,0.001312,27.382694
1403638519177829376.000000,0.000000,0.000000,20.932493,6.742592,0.119395,6.304695,6.246006,3.389760,31.929405
1403638519227829504.000000,0.000000,0.000000,19.763222,6.602333,0.183780,6.877058,6.731775,0.001568,30.893705
1403638519277829376.000000,0.000000,0.000000,19.581171,6.694239,0.123235,6.126260,6.819777,0.001600,30.555874
1403638519327829504.000000,0.000000,0.000000,18.777667,6.506747,0.122594,6.490906,7.568527,0.001408,29.562768
1403638519377829376.000000,0.000000,0.000000,18.836036,6.680478,0.123202,6.166868,7.786099,0.001376,30.197020
1403638519427829504.000000,0.000000,0.000000,19.712085,2.704307,0.125442,5.912368,7.088166,2.562257,28.274872
1403638519477829376.000000,0.000000,0.000000,18.806884,6.483802,0.121154,6.527260,7.118886,0.001248,29.455726
1403638519527829504.000000,0.000000,0.000000,18.555199,3.149852,0.066273,5.567177,8.011895,0.001216,25.649222
1403638519577829376.000000,0.000000,0.000000,20.038204,6.670750,0.122690,4.872220,7.692113,0.001152,31.239407
1403638519627829504.000000,0.000000,0.000000,20.502788,6.380312,0.139074,5.416038,7.401068,0.001249,31.192879
1403638519677829376.000000,0.000000,0.000000,19.452816,6.527899,0.123362,5.657739,7.723313,3.291934,30.130746
1403638519727829504.000000,0.000000,0.000000,19.157995,6.447674,0.145570,5.286244,6.501082,0.001248,30.198940
1403638519777829376.000000,0.000000,0.000000,20.318176,6.581884,0.116962,5.557481,8.700708,0.001312,31.262256
1403638519827829504.000000,0.000000,0.000000,18.351003,6.542236,0.118499,3.991819,6.901475,0.001152,29.240682
1403638519877829376.000000,0.000000,0.000000,20.456099,3.799112,0.119107,4.381331,8.798822,0.001344,29.040902
1403638519927829504.000000,0.000000,0.000000,19.172651,2.899351,0.063201,3.817032,9.019306,2.127016,25.925003
1403638519977829376.000000,0.000000,0.000000,19.920889,6.721439,0.124067,4.073389,7.887925,0.001120,31.127374
1403638520027829504.000000,0.000000,0.000000,19.084489,6.772000,0.126530,3.692454,8.574530,0.001440,30.009208
1403638520077829376.000000,0.000000,0.000000,20.708232,6.517595,0.121378,3.376768,8.860327,0.001312,31.794106
1403638520127829504.000000,0.000000,0.000000,19.470865,3.347487,0.132643,3.486722,8.906696,0.001472,27.128705
1403638520177829376.000000,0.000000,0.000000,19.240364,6.469466,0.127074,3.435456,9.457363,2.314187,30.123962
1403638520227829504.000000,0.000000,0.000000,19.515857,3.088283,0.073473,4.925885,9.214542,0.001632,26.343539
1403638520277829376.000000,0.000000,0.000000,20.434371,3.898794,0.123010,4.386259,7.302954,0.001280,28.975844
1403638520327829504.000000,0.000000,0.000000,26.540214,6.725888,0.128579,4.809179,9.287791,0.001408,37.574279
