#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.116548,3.264430,0.004704,12.668913,4.379518,0.002880,31.119475
1403637130588318976.000000,0.000000,0.000000,17.541973,4.454782,0.081185,4.218907,4.075193,0.000960,26.140110
1403637130638319104.000000,0.000000,0.000000,17.165168,5.376556,0.082466,5.096648,4.137402,0.001408,26.328401
1403637130688318976.000000,0.000000,0.000000,17.176400,5.384108,0.109345,5.823217,4.330685,0.001376,27.104059
1403637130738319104.000000,0.000000,0.000000,23.463624,6.127766,0.121602,2.400513,3.853270,0.001344,41.162944
1403637130788318976.000000,0.000000,0.000000,21.418668,2.998378,0.135042,5.245961,4.551648,1.940924,46.226023
1403637130838319104.000000,0.000000,0.000000,17.907963,6.542651,0.211523,5.149640,5.149513,0.001600,37.296170
1403637130888318976.000000,0.000000,0.000000,17.581206,6.661021,0.131009,4.561568,4.570560,0.002080,37.852786
1403637130938319104.000000,0.000000,0.000000,17.802265,6.749087,0.134850,5.032230,3.784565,0.001568,39.110500
1403637130988318976.000000,0.000000,0.000000,18.860616,6.174135,0.081634,5.809105,4.642305,0.001248,35.493009
1403637131038319104.000000,0.000000,0.000000,18.232256,6.790751,0.103969,5.031366,4.697762,0.001600,41.354594
1403637131088318976.000000,0.000000,0.000000,18.495491,3.024426,0.069089,4.890661,5.048134,1.049870,35.868534
1403637131138319104.000000,0.000000,0.000000,19.123339,6.688829,0.128834,5.330859,3.891766,0.001568,39.361831
1403637131188318976.000000,0.000000,0.000000,19.556498,6.570716,0.130690,4.980038,4.571296,0.001216,39.153828
1403637131238319104.000000,0.000000,0.000000,17.593526,6.473979,0.135266,5.083911,4.355901,0.001312,39.034402
1403637131288318976.000000,0.000000,0.000000,16.300644,6.742590,0.126402,5.385579,4.410270,0.001344,37.036871
1403637131338319104.000000,0.000000,0.000000,18.443938,6.673885,0.129058,5.574446,4.288348,1.270002,40.334900
1403637131388318976.000000,0.000000,0.000000,17.228753,3.324591,0.071265,4.409790,4.565471,0.001280,35.325199
1403637131438319104.000000,0.000000,0.000000,23.327590,6.829279,0.137474,5.640847,5.167976,0.001376,44.212011
1403637131488318976.000000,0.000000,0.000000,17.045262,6.738399,0.134690,5.778384,5.123144,0.001376,37.615502
1403637131538319104.000000,0.000000,0.000000,18.387458,3.396047,0.077793,4.866532,4.490879,0.001248,35.754613
1403637131588318976.000000,0.000000,0.000000,17.123919,6.701981,0.129922,5.462413,4.557951,1.208433,39.147748
1403637131638319104.000000,0.000000,0.000000,16.501383,3.197645,0.070785,5.581326,4.931813,0.001440,32.553672
1403637131688318976.000000,0.000000,0.000000,18.053277,6.632605,0.138082,5.798577,5.396619,0.001184,39.908047
1403637131738319104.000000,0.000000,0.000000,18.956138,6.550235,0.140130,5.339915,4.809827,0.001280,40.811227
1403637131788318976.000000,0.000000,0.000000,15.489721,6.786687,0.131522,5.305066,5.251433,0.001184,36.021112
1403637131838319104.000000,0.000000,0.000000,17.283282,6.690622,0.132770,5.195272,4.992870,2.124989,39.340839
1403637131888318976.000000,0.000000,0.000000,17.199280,3.624402,0.075201,6.048884,5.363467,0.001312,35.562002
1403637131938319104.000000,0.000000,0.000000,17.938747,6.802079,0.142146,5.755888,5.025479,0.001408,40.097553
1403637131988318976.000000,0.000000,0.000000,19.232941,6.594908,0.133666,5.468429,4.587424,0.001280,40.457078
1403637132038319104.000000,0.000000,0.000000,17.274450,6.927745,0.134690,5.455692,5.369547,0.001408,39.146468
1403637132088318976.000000,0.000000,0.000000,17.830554,6.705854,0.131810,5.429676,5.173960,1.338355,41.195936
1403637132138319104.000000,0.000000,0.000000,17.139056,4.254395,0.134017,3.540529,4.353373,0.001408,37.219561
1403637132188318976.000000,0.000000,0.000000,18.376225,6.750367,0.131202,5.746129,5.026246,0.001536,40.943964
1403637132238319104.000000,0.000000,0.000000,17.187153,6.494491,0.138434,5.907251,4.538752,0.001568,38.301336
