#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,659
0.004576,4,1,0,857
0.418790,5,1,0,1074
0.670089,6,1,0,1279
0.914828,7,1,0,1465
1.182033,8,1,0,1655
1.548214,9,1,0,1836
1.896187,10,1,0,2026
2.159391,0,0,0,0
78.293511,3,1,0,803
2.826087,4,1,0,1142
0.005344,5,1,0,1383
0.005216,6,1,0,1693
0.291172,7,1,0,1626
0.600392,8,1,0,1630
0.978254,9,1,0,2057
0.938541,10,1,0,2463
1.242929,0,0,0,0
1.168048,0,0,0,0
1.240562,0,0,0,0
76.224523,0,0,0,0
1.738009,0,0,0,0
1.633911,0,0,0,0
1.655159,0,0,0,0
1.785977,0,0,0,0
1.980731,0,0,0,0
1.945979,0,0,0,0
2.026461,0,0,0,0
2.994250,0,0,0,0
2.852136,0,0,0,0
2.950346,0,0,0,0
3.104268,0,0,0,0
4.003448,0,0,0,0
4.246971,0,0,0,0
4.297852,0,0,0,0
4.534207,0,0,0,0
4.068409,0,0,0,0
3.926039,0,0,0,0
3.930903,3,1,0,622
3.835094,4,1,0,785
4.037433,5,1,0,962
3.903767,6,1,0,1164
0.004992,7,1,0,1371
0.004704,8,1,0,1563
0.223108,9,1,0,1790
0.766315,10,1,0,1996
0.944173,0,0,0,0
1.232081,3,1,0,627
1.541845,4,1,0,838
2.163582,5,1,0,1050
2.522467,6,1,0,1250
91.271710,7,1,0,1464
2.869064,8,1,0,1654
0.005856,9,1,0,1869
0.005024,10,1,0,2078
0.533256,0,0,0,0
0.747211,3,1,0,429
0.991246,4,1,0,656
1.298130,5,1,0,940
1.577430,6,1,0,1272
2.216575,7,1,0,1660
2.103038,8,1,0,2011
68.940070,9,1,0,2318
2.083101,10,1,0,2663
0.005152,0,0,0,0
0.004544,0,0,0,0
0.344613,0,0,0,0
0.537928,0,0,0,0
0.778059,0,0,0,0
1.042478,0,0,0,0
1.167281,0,0,0,0
1.209649,0,0,0,0
1.355859,0,0,0,0
72.741754,0,0,0,0
1.354131,0,0,0,0
1.609335,0,0,0,0
1.708408,0,0,0,0
1.966747,0,0,0,0
2.286112,0,0,0,0
2.266464,0,0,0,0
2.539844,0,0,0,0
2.907369,0,0,0,0
3.095531,0,0,0,0
3.543538,0,0,0,0
3.865463,0,0,0,0
5.159848,0,0,0,0
5.166600,0,0,0,0
4.051641,0,0,0,0
4.031640,0,0,0,0
5.304171,0,0,0,0
3.706100,0,0,0,0
4.982981,0,0,0,0
6.710846,0,0,0,0
4.171642,0,0,0,0
4.851236,0,0,0,0
5.678064,0,0,0,0
5.341259,0,0,0,0
5.877778,0,0,0,0
7.913999,0,0,0,0
4.635905,0,0,0,0
5.959988,0,0,0,0
3.653459,0,0,0,0
4.007801,0,0,0,0
4.665153,0,0,0,0
5.553613,0,0,0,0
4.996838,0,0,0,0
2.845672,0,0,0,0
4.350589,0,0,0,0
5.725745,0,0,0,0
4.960486,0,0,0,0
5.109128,0,0,0,0
4.072953,0,0,0,0
4.337820,0,0,0,0
5.705680,0,0,0,0
7.145156,0,0,0,0
4.404957,0,0,0,0
6.367385,0,0,0,0
6.101813,0,0,0,0
5.316074,0,0,0,0
5.695216,0,0,0,0
5.838353,0,0,0,0
5.477357,0,0,0,0
6.830560,0,0,0,0
6.855072,0,0,0,0
6.036917,0,0,0,0
1.986620,0,0,0,0
2.238272,0,0,0,0
4.549984,0,0,0,0
4.666049,0,0,0,0
4.977414,0,0,0,0
3.348623,0,0,0,0
3.778613,0,0,0,0
3.856246,0,0,0,0
4.434910,0,0,0,0
4.848100,0,0,0,0
4.660481,0,0,0,0
4.742403,0,0,0,0
4.610721,0,0,0,0
4.898693,0,0,0,0
4.896453,0,0,0,0
5.849074,0,0,0,0
5.868402,0,0,0,0
6.351769,0,0,0,0
5.591598,0,0,0,0
6.834048,0,0,0,0
5.991284,0,0,0,0
6.955138,0,0,0,0
5.733616,0,0,0,0
6.953826,0,0,0,0
6.669150,0,0,0,0
7.859630,0,0,0,0
9.688456,0,0,0,0
10.434450,0,0,0,0
11.227742,0,0,0,0
10.377841,0,0,0,0
10.493843,0,0,0,0
11.379936,0,0,0,0
9.472005,0,0,0,0
8.650010,0,0,0,0
12.964373,0,0,0,0
10.169167,0,0,0,0
6.877824,0,0,0,0
7.940495,0,0,0,0
8.110418,0,0,0,0
14.878960,0,0,0,0
12.441135,0,0,0,0
13.499069,0,0,0,0
12.494031,0,0,0,0
12.228267,0,0,0,0
9.693384,0,0,0,0
12.344045,0,0,0,0
8.776091,0,0,0,0
8.848796,0,0,0,0
15.388216,0,0,0,0
11.657476,0,0,0,0
19.495025,0,0,0,0
16.569032,0,0,0,0
16.968750,0,0,0,0
18.077277,0,0,0,0
15.637243,0,0,0,0
19.445840,0,0,0,0
18.696806,0,0,0,0
12.793171,0,0,0,0
17.859034,0,0,0,0
17.745177,0,0,0,0
14.020965,0,0,0,0
14.111590,0,0,0,0
16.214915,0,0,0,0
10.313776,0,0,0,0
13.223417,0,0,0,0
13.739137,0,0,0,0
11.267614,0,0,0,0
11.648739,0,0,0,0
12.603953,0,0,0,0
