#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.548745,0.042849,0.539048,0.014912,0.014912,8.156690
9.650471,0.096354,1.291538,0.004576,0.004576,11.047131
10.076045,0.132802,1.623318,0.418790,0.418790,24.508631
10.367985,0.127490,2.277984,0.670089,0.670089,31.867966
10.747606,0.058849,2.775591,0.914828,0.914828,29.706687
11.120284,0.035329,3.403375,1.182033,1.182033,38.486043
11.514017,0.039424,4.007608,1.548214,1.548214,46.031940
11.826150,0.045696,4.868517,1.896187,1.896187,54.347833
12.289004,0.057825,5.551821,2.159391,2.159391,62.516747
12.601137,0.045056,6.617277,78.293511,78.293511,126.350761
12.605968,0.052001,8.850300,2.826087,2.826087,66.182238
9.224353,0.062529,0.721706,0.005344,0.005344,10.017292
9.706856,0.213507,1.786937,0.005216,0.005216,11.716644
10.103022,0.358565,10.549780,0.291172,0.291172,41.434724
10.737238,0.512423,15.841342,0.600392,0.600392,57.555685
11.526401,0.625129,17.133776,0.978254,0.978254,62.382281
11.738853,0.604360,25.007902,0.938541,0.938541,76.315596
11.139804,0.609576,17.849146,1.242929,1.242929,67.638066
10.958041,0.387270,18.999850,1.168048,1.168048,68.626976
12.165002,0.325636,27.040571,1.240562,1.240562,82.596612
11.263774,0.381925,38.278712,76.224523,76.224523,171.503040
12.872308,0.498535,43.161180,1.738009,1.738009,101.847058
11.822022,0.483847,28.564079,1.633911,1.633911,83.449296
11.701635,0.456391,27.728644,1.655159,1.655159,79.754428
12.567344,0.374246,30.003076,1.785977,1.785977,86.597341
13.053975,0.227779,29.281338,1.980731,1.980731,90.816503
14.010180,0.265220,25.040255,1.945979,1.945979,90.650997
14.375785,0.399174,52.626657,2.026461,2.026461,134.796095
14.995410,0.406630,53.652015,2.994250,2.994250,131.153132
17.036558,0.595304,52.541280,2.852136,2.852136,135.409927
17.149008,0.501735,49.712727,2.950346,2.950346,133.478156
16.543527,0.486951,40.910781,3.104268,3.104268,128.789995
15.463673,0.447206,34.473827,4.003448,4.003448,127.885854
15.836573,0.342245,32.509415,4.246971,4.246971,123.926086
17.454068,0.343877,52.359421,4.297852,4.297852,145.413971
16.961550,0.456934,58.113678,4.534207,4.534207,155.889766
18.384897,0.461543,62.640396,4.068409,4.068409,265.172736
12.096073,0.411462,38.061877,3.926039,3.926039,123.163036
15.547066,0.252580,41.616262,3.930903,3.930903,135.179685
15.253430,0.157378,42.457650,3.835094,3.835094,128.820748
14.851248,0.202947,52.107769,4.037433,4.037433,145.073519
14.705166,0.096865,42.558836,3.903767,3.903767,134.295992
9.483685,0.058145,0.671689,0.004992,0.004992,10.223279
9.704904,0.199459,1.391763,0.004704,0.004704,11.304510
10.185454,0.218851,1.919355,0.223108,0.223108,28.070505
10.528020,0.192546,2.349185,0.766315,0.766315,26.227792
10.801751,0.068289,2.885801,0.944173,0.944173,37.652527
11.152477,0.048416,3.388336,1.232081,1.232081,32.041729
11.474656,0.050593,4.023448,1.541845,1.541845,36.280443
11.684804,0.041248,4.638849,2.163582,2.163582,40.647065
12.310956,0.029921,5.644911,2.522467,2.522467,46.281096
12.710546,0.044672,6.001876,91.271710,91.271710,139.662627
13.266202,0.040768,7.525674,2.869064,2.869064,64.860428
9.264002,0.053793,0.634537,0.005856,0.005856,9.962252
9.735432,0.134914,1.284882,0.005024,0.005024,11.164284
10.260240,0.174562,1.721561,0.533256,0.533256,25.946156
10.318672,0.172259,2.292480,0.747211,0.747211,32.921101
11.010426,0.053633,2.892168,0.991246,0.991246,39.336775
11.285406,0.053953,3.212781,1.298130,1.298130,41.321539
11.623139,0.051648,3.789557,1.577430,1.577430,39.674315
11.933511,0.031937,4.235003,2.216575,2.216575,47.368440
12.237900,0.032704,5.045543,2.103038,2.103038,68.354846
12.775123,0.034081,5.822801,68.940070,68.940070,132.635362
13.377083,0.033248,6.587453,2.083101,2.083101,88.610393
9.243233,0.047329,0.556648,0.005152,0.005152,9.859050
9.308706,0.184771,1.239057,0.004544,0.004544,10.741430
9.734728,0.313189,2.248415,0.344613,0.344613,24.579672
10.301233,0.341253,10.484050,0.537928,0.537928,39.846575
10.702198,0.452582,16.062049,0.778059,0.778059,53.087335
11.249246,0.544007,20.584929,1.042478,1.042478,63.846366
11.725284,0.568168,26.032845,1.167281,1.167281,74.898969
12.328556,0.604937,30.775375,1.209649,1.209649,83.947544
12.561808,0.561672,35.914647,1.355859,1.355859,92.094250
13.248922,0.515367,39.377992,72.741754,72.741754,186.404371
13.336955,0.473607,41.168960,1.354131,1.354131,94.654190
13.630815,0.541256,50.247135,1.609335,1.609335,118.705727
14.243336,0.541864,51.137260,1.708408,1.708408,121.217506
14.671470,0.473414,53.152105,1.966747,1.966747,143.366296
15.042674,0.487399,51.595219,2.286112,2.286112,124.428143
10.459027,0.457382,38.037621,2.266464,2.266464,119.520843
14.808560,0.419045,38.463835,2.539844,2.539844,233.196995
16.377701,0.630633,60.156235,2.907369,2.907369,147.400945
16.862156,0.616809,62.166375,3.095531,3.095531,159.708061
16.857388,0.547816,62.765295,3.543538,3.543538,178.980011
17.645879,0.495399,63.187221,3.865463,3.865463,186.143568
16.344165,0.499079,49.026991,5.159848,5.159848,166.678335
9.888939,0.277443,26.893849,5.166600,5.166600,141.489246
9.578598,0.297988,28.382702,4.051641,4.051641,124.764116
10.169486,0.328165,42.725494,4.031640,4.031640,175.444793
10.159150,0.467527,36.402686,5.304171,5.304171,182.863874
9.664967,0.600521,32.308804,3.706100,3.706100,155.107901
15.762141,0.764266,53.774834,4.982981,4.982981,199.535851
15.395544,0.572584,46.396266,6.710846,6.710846,188.194157
12.264076,0.545800,37.584078,4.171642,4.171642,183.786991
9.783337,0.481735,32.302660,4.851236,4.851236,176.491049
9.454789,0.587496,30.182887,5.678064,5.678064,179.984890
8.213939,0.508871,26.867193,5.341259,5.341259,181.924501
8.941726,0.600680,28.341837,5.877778,5.877778,183.461483
10.579668,0.671433,29.266170,7.913999,7.913999,188.315918
13.547646,0.685834,44.278892,4.635905,4.635905,207.093814
13.146328,0.760139,41.537158,5.959988,5.959988,250.261939
8.456982,0.641033,25.071263,3.653459,3.653459,165.378189
11.627555,0.650153,36.739970,4.007801,4.007801,187.837448
11.480065,0.701930,35.261774,4.665153,4.665153,187.022333
10.068077,0.770571,32.604361,5.553613,5.553613,189.734147
12.719506,0.782859,42.376338,4.996838,4.996838,220.352464
12.995446,0.898733,40.632729,2.845672,2.845672,206.931988
8.576409,0.816427,28.227627,4.350589,4.350589,186.502422
10.226223,0.788523,29.296443,5.725745,5.725745,218.069616
7.724492,0.576169,18.712390,4.960486,4.960486,184.228918
10.172463,0.719338,27.612099,5.109128,5.109128,186.948924
10.088461,0.780971,26.200239,4.072953,4.072953,191.763423
14.217192,0.904268,42.331825,4.337820,4.337820,215.510668
15.036147,0.823115,44.838741,5.705680,5.705680,219.062366
14.070053,0.903053,43.910183,7.145156,7.145156,218.980861
8.891356,0.777131,26.716279,4.404957,4.404957,188.647283
9.869610,0.791051,28.704019,6.367385,6.367385,186.827994
9.420548,0.911725,25.820106,6.101813,6.101813,186.803130
9.350691,0.979918,24.131762,5.316074,5.316074,178.078527
10.120782,0.959918,29.029334,5.695216,5.695216,182.132537
10.105902,0.949101,29.842626,5.838353,5.838353,182.212569
9.073247,0.945613,31.808414,5.477357,5.477357,176.274598
12.050633,1.063119,36.205916,6.830560,6.830560,186.554999
12.462287,1.059887,37.672752,6.855072,6.855072,222.995190
12.811507,1.196209,35.638964,6.036917,6.036917,462.684564
6.714078,1.064463,21.688208,1.986620,1.986620,81.583128
9.396612,0.982477,45.467262,2.238272,2.238272,193.282549
9.546662,1.042318,40.067250,4.549984,4.549984,169.384966
6.605372,0.629545,33.674200,4.666049,4.666049,156.172940
6.181815,0.519015,22.122102,4.977414,4.977414,140.124716
6.557883,0.571720,23.297223,3.348623,3.348623,142.360843
5.079399,0.473767,18.191519,3.778613,3.778613,139.340257
8.132018,0.415654,29.964068,3.856246,3.856246,153.837388
6.112118,0.365925,21.309706,4.434910,4.434910,142.968052
7.562346,0.361125,27.381920,4.848100,4.848100,151.394538
6.868545,0.344964,21.534574,4.660481,4.660481,143.318137
7.193765,0.324709,24.916381,4.742403,4.742403,146.922828
8.023664,0.320133,26.687798,4.610721,4.610721,148.691780
6.388186,0.261347,23.818350,4.898693,4.898693,144.745549
6.934017,0.346149,26.773976,4.896453,4.896453,146.851499
7.696427,0.370310,29.333691,5.849074,5.849074,152.584986
8.101874,0.502343,30.708750,5.868402,5.868402,156.241390
8.078737,0.493991,28.574576,6.351769,6.351769,154.449269
8.334133,0.578824,30.102406,5.591598,5.591598,155.533796
8.400021,0.621289,28.255660,6.834048,6.834048,158.253962
8.225811,0.496487,26.533684,5.991284,5.991284,157.287452
8.534392,0.620424,28.139403,6.955138,6.955138,162.800618
8.474551,0.472678,28.170379,5.733616,5.733616,162.475877
13.344860,0.804715,47.213590,6.953826,6.953826,192.775503
8.859485,0.622664,30.446795,6.669150,6.669150,166.106457
11.694404,0.900941,44.525616,7.859630,7.859630,190.522991
