#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,354
0.004480,4,1,0,449
0.204771,5,1,0,628
0.295204,6,1,0,1148
0.431175,7,1,0,1861
0.549129,8,1,0,2507
0.803052,9,1,0,2892
0.759691,10,1,0,3503
0.984847,0,0,0,0
49.176840,0,0,0,0
1.366964,0,0,0,0
1.467126,0,0,0,0
1.606169,0,0,0,0
1.726394,0,0,0,0
1.854204,0,0,0,0
2.462309,0,0,0,0
2.489190,0,0,0,0
2.718825,0,0,0,0
2.570567,0,0,0,0
3.412596,0,0,0,0
3.258545,0,0,0,0
4.865482,0,0,0,0
4.843049,0,0,0,0
4.261313,0,0,0,0
4.123294,0,0,0,0
4.515044,0,0,0,0
4.726919,0,0,0,0
4.260480,0,0,0,0
4.477476,0,0,0,0
3.310514,0,0,0,0
3.833562,0,0,0,0
4.100830,0,0,0,0
4.187552,0,0,0,0
4.471012,0,0,0,0
7.047626,0,0,0,0
4.570565,0,0,0,0
7.285871,0,0,0,0
4.783752,0,0,0,0
7.336079,0,0,0,0
3.946172,0,0,0,0
5.914745,0,0,0,0
6.399841,3,1,0,360
6.435137,4,1,0,457
0.005504,5,1,0,556
0.004288,6,1,0,651
0.357158,7,1,0,777
0.468231,8,1,0,867
0.611337,9,1,0,986
0.687978,10,1,0,1083
0.824204,0,0,0,0
0.985999,0,0,0,0
1.077712,0,0,0,0
48.672928,3,1,0,514
0.871054,4,1,0,851
1.085136,5,1,0,1181
1.818043,6,1,0,2016
0.005536,7,1,0,2728
0.004448,8,1,0,3265
0.463879,9,1,0,3908
0.749355,10,1,0,4695
0.889581,0,0,0,0
1.041360,0,0,0,0
1.340052,0,0,0,0
1.331924,0,0,0,0
1.423862,0,0,0,0
101.073081,0,0,0,0
1.306420,0,0,0,0
1.481591,0,0,0,0
1.833276,0,0,0,0
1.760762,0,0,0,0
2.233729,0,0,0,0
2.637768,0,0,0,0
2.653097,0,0,0,0
2.511014,0,0,0,0
3.265201,0,0,0,0
3.679351,0,0,0,0
3.773273,0,0,0,0
5.366993,0,0,0,0
4.665031,0,0,0,0
5.195886,0,0,0,0
4.340226,0,0,0,0
5.034892,0,0,0,0
4.988299,0,0,0,0
4.544901,0,0,0,0
4.671335,0,0,0,0
4.828553,0,0,0,0
3.599254,0,0,0,0
4.371234,0,0,0,0
5.220015,0,0,0,0
3.866458,0,0,0,0
5.493907,0,0,0,0
5.590228,0,0,0,0
4.140511,0,0,0,0
6.659717,0,0,0,0
4.698919,0,0,0,0
4.497988,0,0,0,0
5.693270,0,0,0,0
6.251774,0,0,0,0
5.002028,0,0,0,0
5.628117,0,0,0,0
6.478690,0,0,0,0
3.518805,0,0,0,0
4.889194,0,0,0,0
3.915163,0,0,0,0
7.048522,0,0,0,0
5.794392,0,0,0,0
7.895160,0,0,0,0
5.478195,0,0,0,0
5.034156,0,0,0,0
5.523252,0,0,0,0
4.420131,0,0,0,0
5.599221,0,0,0,0
5.975354,0,0,0,0
4.637190,0,0,0,0
5.995131,0,0,0,0
4.543077,0,0,0,0
6.255998,0,0,0,0
4.936043,0,0,0,0
8.550689,0,0,0,0
9.269644,0,0,0,0
5.232815,0,0,0,0
