#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.458432,0.026241,0.284004,0.014656,0.014656,8.793733
8.096602,0.061729,0.826317,0.004480,0.004480,8.993224
8.970152,0.121602,1.629560,0.204771,0.204771,16.646044
9.244684,0.160067,2.617671,0.295204,0.295204,19.426918
9.631794,0.162786,4.052541,0.431175,0.431175,29.863044
10.013495,0.212963,25.213118,0.549129,0.549129,62.742357
11.207210,0.325189,32.079941,0.803052,0.803052,80.621475
12.672512,0.452807,36.300869,0.759691,0.759691,112.071167
12.992740,0.566281,39.167120,0.984847,0.984847,111.965949
13.660559,0.422022,54.680187,49.176840,49.176840,168.594230
15.115685,0.382021,35.259030,1.366964,1.366964,95.241984
10.391613,0.328517,37.738683,1.467126,1.467126,116.832871
16.610971,0.435239,42.425410,1.606169,1.606169,126.850751
10.720674,0.263748,33.834240,1.726394,1.726394,120.630049
14.319768,0.290149,31.456124,1.854204,1.854204,122.777185
17.918351,0.340550,53.553098,2.462309,2.462309,156.297148
12.956996,0.185859,35.508313,2.489190,2.489190,122.644095
17.797005,0.282724,40.884746,2.718825,2.718825,138.237610
15.848271,0.267813,38.829035,2.570567,2.570567,138.549135
18.540632,0.183363,37.568408,3.412596,3.412596,145.315062
15.096548,0.144258,34.229446,3.258545,3.258545,143.988577
24.747255,0.234403,64.428143,4.865482,4.865482,200.501081
16.338231,0.230404,51.680046,4.843049,4.843049,178.676527
15.178822,0.407814,47.345260,4.261313,4.261313,182.910255
17.550761,0.371046,47.757106,4.123294,4.123294,182.302405
17.155875,0.313893,47.605296,4.515044,4.515044,399.851328
16.779261,0.290533,50.099734,4.726919,4.726919,186.673767
19.060993,0.298660,52.054227,4.260480,4.260480,183.332501
24.520115,0.425030,74.852876,4.477476,4.477476,211.396829
11.301643,0.259524,37.702074,3.310514,3.310514,155.892342
22.793497,0.454310,75.471190,3.833562,3.833562,233.395690
22.157487,0.444167,74.802507,4.100830,4.100830,239.652777
18.176819,0.368741,46.150779,4.187552,4.187552,199.453001
12.053718,0.233092,32.003364,4.471012,4.471012,183.305941
16.205301,0.245284,42.893481,7.047626,7.047626,203.557895
16.761693,0.212163,46.110298,4.570565,4.570565,214.344842
13.858961,0.227620,37.641305,7.285871,7.285871,203.151585
11.666961,0.253059,31.825890,4.783752,4.783752,190.319039
10.883397,0.216675,28.881845,7.336079,7.336079,184.722059
9.080362,0.141698,20.605303,3.946172,3.946172,157.847668
6.935529,0.079521,16.999042,5.914745,5.914745,120.856356
14.284664,0.181347,41.388882,6.399841,6.399841,194.555583
13.998068,0.111009,40.554566,6.435137,6.435137,186.784490
7.899959,0.030945,0.388389,0.005504,0.005504,8.329214
8.243037,0.085665,0.736235,0.004288,0.004288,9.073193
8.216988,0.098049,1.074641,0.357158,0.357158,19.303012
8.511521,0.110434,1.387061,0.468231,0.468231,18.223252
8.962247,0.030945,1.452310,0.611337,0.611337,19.365221
8.582914,0.021408,1.902621,0.687978,0.687978,21.931404
9.120618,0.019968,2.295651,0.824204,0.824204,23.754056
9.572145,0.020960,2.812106,0.985999,0.985999,26.542673
9.435727,0.032064,3.284978,1.077712,1.077712,29.015831
9.337453,0.025089,3.276049,48.672928,48.672928,78.160734
9.630514,0.022144,3.675767,0.871054,0.871054,41.825401
10.022071,0.008929,4.630214,1.085136,1.085136,45.820341
10.828516,0.009344,5.042508,1.818043,1.818043,50.334905
7.972728,0.037889,0.463463,0.005536,0.005536,8.483712
7.879287,0.131874,1.286963,0.004448,0.004448,9.305708
8.911783,0.257795,5.093486,0.463879,0.463879,28.495247
9.484016,0.314021,14.970850,0.749355,0.749355,59.213600
10.338044,0.323781,12.688544,0.889581,0.889581,58.797497
11.431085,0.337861,31.797921,1.041360,1.041360,83.319885
12.612287,0.477863,35.448216,1.340052,1.340052,96.133998
14.096949,0.400294,34.003971,1.331924,1.331924,113.922396
14.941250,0.374406,42.660197,1.423862,1.423862,121.657809
16.125588,0.347013,56.529335,101.073081,101.073081,245.099100
10.015767,0.272484,25.964297,1.306420,1.306420,82.927015
12.728320,0.253796,31.997604,1.481591,1.481591,121.210058
18.651867,0.470695,43.435281,1.833276,1.833276,130.510231
19.981678,0.438791,43.799255,1.760762,1.760762,139.257083
16.723741,0.388134,43.143853,2.233729,2.233729,139.734242
17.282085,0.378950,42.827784,2.637768,2.637768,152.747111
11.219946,0.313733,31.991300,2.653097,2.653097,133.438020
11.313931,0.315621,32.632270,2.511014,2.511014,142.862354
10.365437,0.358021,30.778322,3.265201,3.265201,146.498153
9.228587,0.354822,31.833826,3.679351,3.679351,155.216877
8.612931,0.377413,30.002310,3.773273,3.773273,161.188935
8.553410,0.380805,29.085720,5.366993,5.366993,184.576009
10.155898,0.396966,35.247125,4.665031,4.665031,188.123903
10.222011,0.366534,36.802605,5.195886,5.195886,187.146512
11.007175,0.390085,40.945228,4.340226,4.340226,182.734701
9.053321,0.377030,32.068933,5.034892,5.034892,186.094016
8.742436,0.381510,31.567358,4.988299,4.988299,303.319278
6.087068,0.336837,21.832170,4.544901,4.544901,143.237207
9.121610,0.492072,37.266515,4.671335,4.671335,184.822573
8.994504,0.495880,26.885655,4.828553,4.828553,164.285270
10.301019,0.507432,35.263190,3.599254,3.599254,182.368135
10.826692,0.610857,38.838028,4.371234,4.371234,205.462181
12.338363,0.661834,40.789417,5.220015,5.220015,201.132708
8.187388,0.533800,25.519714,3.866458,3.866458,183.718908
8.852998,0.548136,25.344256,5.493907,5.493907,164.727004
6.981962,0.414694,18.339574,5.590228,5.590228,182.186245
8.955400,0.565736,26.240685,4.140511,4.140511,186.417509
8.525601,0.534344,26.828630,6.659717,6.659717,202.130163
6.868456,0.400070,19.311844,4.698919,4.698919,163.633676
8.633859,0.446118,30.086664,4.497988,4.497988,179.536701
8.554530,0.396006,33.746814,5.693270,5.693270,205.555623
6.624644,0.346597,24.125454,6.251774,6.251774,203.743819
6.842056,0.326245,23.579556,5.002028,5.002028,184.103042
8.664900,0.450598,28.702995,5.628117,5.628117,189.910298
8.572706,0.386630,29.299259,6.478690,6.478690,191.108524
9.040424,0.325541,26.858359,3.518805,3.518805,190.896808
8.790053,0.318917,26.461616,4.889194,4.889194,194.801060
9.321389,0.334341,26.650995,3.915163,3.915163,199.477770
9.245964,0.352837,29.199290,7.048522,7.048522,192.073723
9.617905,0.334821,33.076053,5.794392,5.794392,193.292173
9.162314,0.364230,33.233527,7.895160,7.895160,194.012824
9.693266,0.420871,33.852128,5.478195,5.478195,191.419921
10.629985,0.460519,37.653082,5.034156,5.034156,190.609413
10.698562,0.483783,34.954865,5.523252,5.523252,189.904954
9.145547,0.346405,29.235259,4.420131,4.420131,190.401186
10.451966,0.348069,33.928994,5.599221,5.599221,200.622460
9.006633,0.329668,26.655476,5.975354,5.975354,186.558984
9.021385,0.337893,32.023685,4.637190,4.637190,196.007735
10.153657,0.360646,36.490728,5.995131,5.995131,210.807958
8.112314,0.323781,27.956743,4.543077,4.543077,189.220143
10.059833,0.411494,36.649291,6.255998,6.255998,189.776217
10.924421,0.434950,36.191748,4.936043,4.936043,194.221179
11.339084,0.404902,38.675145,8.550689,8.550689,195.988726
9.279821,0.297220,30.480590,9.269644,9.269644,191.685557
9.226828,0.341925,29.796483,5.232815,5.232815,186.194146
10.057880,0.456103,33.698526,5.273744,5.273744,190.363425
8.983175,0.322725,30.107560,5.119181,5.119181,193.763860
10.738467,0.326917,39.277842,3.749081,3.749081,194.116058
10.958150,0.314245,42.183998,8.134043,8.134043,198.372442
9.127562,0.262852,31.999908,6.725605,6.725605,196.151288
10.567488,0.336965,40.511077,4.687175,4.687175,195.652305
10.688066,0.318213,48.062135,5.618645,5.618645,248.950712
11.495534,0.298245,43.166285,7.741429,7.741429,203.344358
10.078360,0.291685,34.567211,7.322158,7.322158,196.823682
10.457374,0.275076,37.947934,5.744983,5.744983,707.920762
16.071699,0.909134,59.626343,6.425602,6.425602,245.878858
11.762322,0.615049,40.926828,6.390241,6.390241,209.450978
16.278550,0.837517,52.462714,5.300432,5.300432,247.525154
11.680689,0.705003,39.911836,6.561924,6.561924,220.055011
15.364008,0.847117,41.574005,7.102380,7.102380,244.293361
9.255436,0.773612,29.245051,7.594771,7.594771,206.572119
8.381247,0.711434,26.836567,6.692421,6.692421,201.722061
7.302287,0.576840,23.143583,11.657585,11.657585,195.348909
6.863656,0.636458,21.407652,8.275773,8.275773,194.090650
7.274190,0.826988,24.150990,10.825187,10.825187,195.606704
7.079980,0.721706,26.471569,6.931753,6.931753,194.678403
9.047465,0.777163,32.118375,6.689637,6.689637,207.244704
8.492225,0.837837,33.233271,5.956570,5.956570,213.182107
8.337694,0.946542,29.714018,7.213294,7.213294,210.695637
8.610307,0.801324,28.666002,5.417170,5.417170,207.969516
7.577939,0.659082,21.456869,7.713268,7.713268,193.253197
8.495585,0.702442,23.801481,11.407628,11.407628,200.057364
7.990297,0.762220,22.122799,10.446015,10.446015,194.840134
8.933607,0.715979,25.842631,7.731701,7.731701,201.651020
7.400080,0.619882,21.832746,11.167081,11.167081,195.017608
8.163196,0.758731,27.434079,10.556640,10.556640,199.098278
7.532402,0.792204,23.471555,10.906373,10.906373,193.582354
7.084683,0.673066,21.097248,10.194554,10.194554,198.734272
7.431249,0.609065,26.107787,8.539554,8.539554,199.219496
7.764630,0.538408,28.028264,8.423488,8.423488,196.840324
7.732373,0.526184,28.873589,7.561490,7.561490,194.449983
8.280669,0.591081,34.303591,6.923273,6.923273,192.371008
7.631380,0.490279,28.540112,7.939064,7.939064,196.896996
8.837254,0.649290,33.397273,7.553522,7.553522,189.988828
7.952728,0.637322,29.603840,6.413953,6.413953,177.395005
9.983063,0.711243,36.702124,5.793015,5.793015,193.232429
8.568898,0.616329,32.786161,6.028316,6.028316,183.803167
7.733301,0.566248,28.437295,5.958074,5.958074,181.568476
8.037241,0.549737,27.269468,5.510291,5.510291,179.675615
7.883703,0.549289,25.832583,4.752520,4.752520,182.277511
8.054746,0.471495,27.482976,5.106189,5.106189,184.596778
8.469953,0.528072,28.774963,5.248272,5.248272,189.220913
8.906791,0.503943,30.767282,6.429281,6.429281,200.994466
6.853608,0.509288,18.218836,3.495604,3.495604,172.088078
8.071130,0.595529,26.632755,5.684182,5.684182,186.484679
8.341374,0.590057,22.799033,5.182031,5.182031,186.028704
9.057321,0.538632,29.794691,5.640789,5.640789,195.439502
8.272989,0.590057,23.143998,5.722487,5.722487,185.190995
7.853815,0.581833,21.152896,7.504914,7.504914,188.492998
8.797414,0.528808,25.870247,7.451185,7.451185,187.385717
7.944888,0.530696,25.777351,4.882377,4.882377,185.716251
6.739814,0.580425,23.137086,5.039308,5.039308,181.799008
6.375617,0.596169,25.392352,3.186704,3.186704,115.935803
6.037212,0.338981,28.974774,4.128254,4.128254,106.822129
6.132541,0.504712,29.158457,3.446964,3.446964,114.277730
7.760086,0.496903,31.480285,4.311809,4.311809,104.288523
7.162796,0.522184,31.884259,3.678968,3.678968,112.100033
7.557938,0.532296,33.615581,3.819962,3.819962,103.764995
7.709813,0.498055,31.466525,4.210496,4.210496,100.299119
8.089338,0.630090,31.691424,5.252816,5.252816,181.115766
8.567586,1.019056,26.129355,3.738168,3.738168,160.444573
10.699138,0.892494,27.670467,5.348881,5.348881,180.585262
10.037016,1.021328,27.679427,5.029004,5.029004,164.245303
6.720038,0.633097,18.153747,2.242018,2.242018,145.146805
7.114636,0.708203,19.819244,3.291314,3.291314,145.234327
8.227677,0.702122,21.052735,4.700423,4.700423,151.356627
7.697524,0.739275,19.981935,5.331120,5.331120,151.181776
7.503282,0.742603,19.480583,5.648181,5.648181,152.468388
6.826535,0.619529,19.748203,3.743737,3.743737,152.408451
6.419457,0.527496,19.731499,7.980057,7.980057,151.392596
6.626469,0.459142,20.702458,5.978394,5.978394,148.487720
13.496876,0.674411,39.582967,5.573556,5.573556,183.131732
13.406347,0.522536,35.391832,7.154092,7.154092,181.663582
12.000213,0.682219,35.783773,5.601557,5.601557,184.865262
9.385646,0.581769,32.905810,7.358607,7.358607,177.035896
9.714323,0.576936,30.268395,6.821256,6.821256,184.626699
13.456811,0.600330,42.138205,4.917930,4.917930,187.893404
12.827907,0.543016,38.199234,6.959306,6.959306,187.030064
9.977303,0.408486,30.691281,5.770711,5.770711,164.285751
12.047318,0.488264,38.907309,5.135534,5.135534,184.381543
9.308780,0.486344,32.642702,5.888441,5.888441,167.125602
10.205307,0.493863,39.716793,4.783689,4.783689,182.934034
8.257789,0.483112,28.058825,5.456531,5.456531,162.370043
4.847721,0.278085,19.054400,6.226718,6.226718,146.516426
4.452707,0.275204,16.453913,4.655558,4.655558,139.918950
4.843530,0.270884,16.990049,5.115213,5.115213,144.305225
