#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.147397,1.661721,0.004096,9.853269,1.914365,0.002976,22.329778
1403638127345096960.000000,0.000000,0.000000,16.073139,3.327282,0.168866,2.000766,1.939006,0.001120,23.675430
1403638127395097088.000000,0.000000,0.000000,12.765697,2.806603,0.074977,1.846012,1.351860,0.001280,19.392773
1403638127445096960.000000,0.000000,0.000000,14.003795,3.981244,0.089985,1.757179,1.832731,0.001120,22.172367
1403638127495097088.000000,0.000000,0.000000,13.261768,3.933052,0.119361,1.766363,1.798171,2.226305,21.217537
1403638127545096960.000000,0.000000,0.000000,13.326761,4.117695,0.115713,2.946733,2.324931,0.001120,21.897099
1403638127595097088.000000,0.000000,0.000000,14.012148,4.384994,0.116002,2.519911,2.254946,0.000992,22.618038
1403638127645096960.000000,0.000000,0.000000,13.175271,4.004349,0.113665,0.914862,0.871053,0.000544,21.578598
1403638127695097088.000000,0.000000,0.000000,15.840176,4.081630,0.117729,2.082368,2.842539,0.001280,23.975690
1403638127745096960.000000,0.000000,0.000000,12.359611,4.216800,0.116994,1.728698,2.981517,3.986589,21.111999
1403638127795097088.000000,0.000000,0.000000,11.747474,4.337954,0.115234,4.322337,4.050045,0.001088,20.477846
1403638127845096960.000000,0.000000,0.000000,14.521468,4.245504,0.109730,3.296274,4.370530,0.001152,22.911995
1403638127895097088.000000,0.000000,0.000000,13.157223,3.973980,0.115425,3.176176,4.445636,0.001344,21.131776
1403638127945096960.000000,0.000000,0.000000,14.844384,4.108703,0.108673,3.497621,3.666071,0.001217,23.961002
1403638127995097088.000000,0.000000,0.000000,18.493879,4.364034,0.113377,2.920717,4.112574,2.528102,27.034169
1403638128045096960.000000,0.000000,0.000000,13.598606,3.745625,0.110273,4.331201,3.882587,0.001440,21.730505
1403638128095097088.000000,0.000000,0.000000,14.717022,3.947419,0.109698,3.177264,4.318753,0.001216,22.734776
1403638128145096960.000000,0.000000,0.000000,14.854689,4.142910,0.116353,3.047982,4.268705,0.001088,23.027260
1403638128195097088.000000,0.000000,0.000000,13.902258,3.897787,0.111266,3.447380,4.222976,0.001248,22.092494
1403638128245096960.000000,0.000000,0.000000,12.885379,3.935004,0.112321,2.841163,4.739688,4.260608,20.934652
1403638128295097088.000000,0.000000,0.000000,14.310649,3.981980,0.110338,5.871704,5.406770,0.001440,22.432020
1403638128345096960.000000,0.000000,0.000000,13.912658,4.114622,0.119490,4.944171,5.096013,0.001152,22.242192
1403638128395097088.000000,0.000000,0.000000,13.492556,4.550021,0.112194,4.384290,5.120718,0.001600,22.736376
