#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.488567,0.026720,3.037286,0.745258,0.745258,28.413285
9.739482,0.032673,3.441867,0.992844,0.992844,31.374922
10.037662,0.042720,3.726799,45.624829,45.624829,78.498682
10.419586,0.023201,4.661594,1.258927,1.258927,46.804747
10.511620,0.010176,5.011647,1.264176,1.264176,49.867218
7.721825,0.039041,0.460038,0.005760,0.005760,8.230824
8.139079,0.137377,1.189007,0.004448,0.004448,9.474263
8.645389,0.258851,4.626234,0.446790,0.446790,28.784490
8.814735,0.316900,8.181030,0.720745,0.720745,40.532573
9.792699,0.302372,9.521655,0.974572,0.974572,56.111361
10.121887,0.314244,14.872379,1.239376,1.239376,69.057412
11.063627,0.393317,19.678519,1.255216,1.255216,79.748010
11.817684,0.409317,22.244248,1.408690,1.408690,87.725614
12.445213,0.388005,26.223305,1.351441,1.351441,101.080854
13.537258,0.402917,29.758422,95.208364,95.208364,215.654293
13.934447,0.294115,33.746632,1.721685,1.721685,103.749687
14.660569,0.307076,35.995812,1.396401,1.396401,121.024465
15.455266,0.461862,37.134803,1.643124,1.643124,119.162522
14.730393,0.231011,23.650185,2.199228,2.199228,109.063387
9.709050,0.287364,22.004532,2.163707,2.163707,97.802125
8.940593,0.193890,18.166789,2.564673,2.564673,105.136170
8.550988,0.196098,18.568234,2.356413,2.356413,98.773562
8.891471,0.219971,19.065168,2.785795,2.785795,105.771729
9.019281,0.236131,19.442548,2.879492,2.879492,125.544297
12.919074,0.309540,30.437951,3.163272,3.163272,139.879550
12.775200,0.291524,30.274013,3.386923,3.386923,143.962033
18.925774,0.513222,49.416781,4.642394,4.642394,185.674333
17.314906,0.454501,43.399266,4.484921,4.484921,190.149558
16.580816,0.478758,48.458081,4.634554,4.634554,181.860397
16.366030,0.467493,42.395349,4.045523,4.045523,168.080864
15.810407,0.447525,44.304013,4.604377,4.604377,411.572789
9.791995,0.399045,25.503296,4.500825,4.500825,135.905644
13.328007,0.482374,44.052138,4.251125,4.251125,190.350232
12.628127,0.518854,34.836342,4.518776,4.518776,157.944641
9.716986,0.351172,25.639747,3.358122,3.358122,140.425029
10.700327,0.398085,28.919147,4.530425,4.530425,151.820341
9.769115,0.335940,25.308158,3.532621,3.532621,143.300298
9.948157,0.313956,25.563457,4.818685,4.818685,150.198752
8.518571,0.341061,21.335788,4.911773,4.911773,139.464345
8.541772,0.273187,22.177175,3.323978,3.323978,140.616520
9.905725,0.395173,33.508901,5.320515,5.320515,171.759984
12.261114,0.415462,32.253685,3.842128,3.842128,187.359860
11.787764,0.448198,34.255823,3.492140,3.492140,168.905643
6.549746,0.224643,16.777715,4.297942,4.297942,138.082055
7.293404,0.299107,20.158846,3.058310,3.058310,143.930577
7.031320,0.289700,19.353363,3.378986,3.378986,147.207514
7.432542,0.291555,20.240927,3.309161,3.309161,149.452887
7.434750,0.308548,19.855865,6.552626,6.552626,155.257312
7.269115,0.288036,17.349050,5.579910,5.579910,150.338594
6.497010,0.265571,16.203948,5.119552,5.119552,157.520444
6.693525,0.248707,16.922837,4.994015,4.994015,151.017643
6.915255,0.260419,16.761587,4.928190,4.928190,186.597674
9.715098,0.373029,23.674954,5.462949,5.462949,168.983661
14.432085,0.381733,33.567334,4.228181,4.228181,196.219523
10.124447,0.273411,26.024488,5.452132,5.452132,173.432228
13.965456,0.369573,35.379453,5.272482,5.272482,190.389754
13.389096,0.360805,37.056177,5.332387,5.332387,196.537543
7.649408,0.256995,19.939419,5.716456,5.716456,172.523417
7.174267,0.211362,16.803188,4.904478,4.904478,156.712883
7.303899,0.250724,18.072451,3.775151,3.775151,158.161477
7.712609,0.284388,19.090704,3.514540,3.514540,158.805997
15.678565,0.529031,43.170815,4.662170,4.662170,200.671579
15.459939,0.383397,42.841754,4.762972,4.762972,199.016295
12.612319,0.402245,35.537695,3.683407,3.683407,195.507963
12.044536,0.365028,31.936626,4.867901,4.867901,195.196759
10.377443,0.355908,27.818206,5.110592,5.110592,167.689597
7.562111,0.237347,18.612042,5.550982,5.550982,154.859484
7.658337,0.308772,19.228049,4.001714,4.001714,155.498148
7.980452,0.323812,19.897402,5.379396,5.379396,156.497680
8.139527,0.301220,20.254878,7.487327,7.487327,167.623869
7.916099,0.291044,20.178046,7.812802,7.812802,156.897173
8.337609,0.293251,21.059881,4.085363,4.085363,156.729715
15.205567,0.508902,37.923037,7.591263,7.591263,195.734653
10.207392,0.335332,29.057006,4.222741,4.222741,168.819627
8.748910,0.256227,21.047305,7.551551,7.551551,166.855570
13.144517,0.488678,32.021363,6.186190,6.186190,173.699145
15.936681,0.495302,40.382620,6.455153,6.455153,197.721879
13.595467,0.430181,35.033433,6.484146,6.484146,178.082912
9.344565,0.262692,21.812722,8.286089,8.286089,157.381724
8.469771,0.261411,21.150730,6.107693,6.107693,189.958582
10.832040,0.404229,27.759261,7.029720,7.029720,169.850008
15.776838,0.439846,36.240296,7.394205,7.394205,194.344301
18.219781,0.472838,52.287090,8.056293,8.056293,211.326850
17.746143,0.510631,49.863475,5.279650,5.279650,205.995583
12.993731,0.404133,37.176692,7.895171,7.895171,650.971005
15.492387,0.834442,48.488482,7.742530,7.742530,209.215752
12.824130,0.511494,34.601587,8.593997,8.593997,199.596816
15.623812,0.662696,46.335527,5.752745,5.752745,204.846769
13.026116,0.614599,39.359536,9.692154,9.692154,203.869829
10.267297,0.532263,30.297853,8.548684,8.548684,182.288598
9.680858,0.455973,26.976276,6.753589,6.753589,173.360997
9.914205,0.480070,32.454201,6.263854,6.263854,188.673830
9.163571,0.519622,24.960282,8.562060,8.562060,166.667281
14.023248,0.813546,43.444547,10.086751,10.086751,203.746179
10.430051,0.627880,30.185116,9.151700,9.151700,199.833971
9.070706,0.701801,27.588379,8.327657,8.327657,173.887628
12.975395,0.794314,39.324815,9.256628,9.256628,202.388371
9.582936,0.659081,27.917215,6.883511,6.883511,176.497773
13.202534,0.788298,44.685235,9.631066,9.631066,214.585677
6.729909,0.513702,20.281280,8.375977,8.375977,166.483727
11.454032,0.668265,37.087666,10.775399,10.775399,196.908942
9.097554,0.498310,27.147478,11.797332,11.797332,177.078132
11.537105,0.629192,37.244789,9.530232,9.530232,193.794855
10.164224,0.568167,30.448543,10.233920,10.233920,195.478332
8.184775,0.470310,26.506190,8.909616,8.909616,172.167319
10.663750,0.618344,34.064652,10.370594,10.370594,197.970779
8.550252,0.582343,26.303723,12.683072,12.683072,175.715268
12.505405,0.746313,36.779855,9.744218,9.744218,199.085353
8.467370,0.492647,26.685839,11.753428,11.753428,173.950413
11.761972,0.656680,38.616455,9.854364,9.854364,194.294350
8.711054,0.489638,27.841406,9.181012,9.181012,172.223000
12.258010,0.678824,38.740264,11.324111,11.324111,197.748569
8.050501,0.465670,25.671075,8.386922,8.386922,170.083517
6.506130,0.312900,19.355060,11.169645,11.169645,164.024241
6.300304,0.315076,19.130641,10.242529,10.242529,162.556799
6.184110,0.342212,18.808653,6.155885,6.155885,160.507780
6.561875,0.357284,19.394228,7.530302,7.530302,161.843061
6.765526,0.397701,19.363955,8.459690,8.459690,160.465796
6.676724,0.388485,18.783884,7.659873,7.659873,157.984133
6.682932,0.339141,19.108048,9.012721,9.012721,159.258933
7.019352,0.439109,19.102449,8.505035,8.505035,160.363842
7.122682,0.358180,18.575274,12.546078,12.546078,204.217419
7.567231,0.478022,19.282035,9.811451,9.811451,162.379100
11.451216,0.573128,31.867953,5.666887,5.666887,199.300493
12.528637,0.673289,41.187398,6.517938,6.517938,200.381946
12.594942,0.674313,42.333973,8.087494,8.087494,203.990888
9.619577,0.630728,30.896357,9.198739,9.198739,198.934728
8.771886,0.540263,26.229770,4.011250,4.011250,171.344749
6.817526,0.358660,18.644331,7.986340,7.986340,158.648397
6.634227,0.483078,20.561283,9.145299,9.145299,162.983332
11.529329,0.733033,33.166754,7.738529,7.738529,199.016202
9.884156,0.486566,28.899244,7.047801,7.047801,177.909504
12.804321,0.637288,36.089542,5.577095,5.577095,201.166437
9.014417,0.400325,28.340677,7.698721,7.698721,174.231282
11.683731,0.546087,37.022642,8.159942,8.159942,190.896419
9.063219,0.443845,28.404422,8.828655,8.828655,173.988623
10.708295,0.468005,37.292822,6.100493,6.100493,128.357808
10.278497,0.357157,37.406871,6.892439,6.892439,182.476026
9.952253,0.661417,37.931805,6.097036,6.097036,115.176906
5.622631,0.327844,21.890836,6.271119,6.271119,82.127498
7.353468,0.406597,26.574159,7.503838,7.503838,158.068102
7.010073,0.415781,22.892192,5.688712,5.688712,148.744338
6.564659,0.455110,26.653647,7.261020,7.261020,152.260606
6.371792,0.397253,22.719326,7.313980,7.313980,147.081308
6.610195,0.429766,24.471380,7.190395,7.190395,149.959617
11.409904,0.836490,48.360674,5.520902,5.520902,197.854172
11.495249,0.714281,48.160062,5.075872,5.075872,190.651969
11.975511,0.824266,46.323879,5.751880,5.751880,197.170707
11.790292,0.831723,47.922907,6.845878,6.845878,206.022818
12.409340,0.778634,48.202783,8.342537,8.342537,200.512061
8.704590,0.588007,36.283977,5.527910,5.527910,186.416140
12.645151,0.590952,33.526150,6.430353,6.430353,197.778107
13.461737,0.603304,52.498197,6.833622,6.833622,209.649904
14.283508,0.663080,52.474613,8.142566,8.142566,208.950184
14.100434,0.570183,51.030019,6.380849,6.380849,200.854115
13.876367,0.582439,51.534953,8.435946,8.435946,208.473026
11.145708,0.535175,32.168085,8.565196,8.565196,195.140954
9.562456,0.458822,33.738057,6.168205,6.168205,181.667248
9.173044,0.515878,35.895749,8.584332,8.584332,208.820007
9.421814,0.542951,34.944504,7.743713,7.743713,180.162525
13.027908,0.706601,45.359387,7.805634,7.805634,197.835292
11.852469,0.734409,37.003923,5.784392,5.784392,197.136244
9.741627,0.522631,29.766711,5.001663,5.001663,179.626200
12.486942,0.650152,43.438051,7.997509,7.997509,197.798973
12.547326,0.721737,44.701555,9.808987,9.808987,206.296039
12.449757,0.607688,45.182969,4.857597,4.857597,246.659428
12.837345,0.671017,46.745805,7.946533,7.946533,206.965904
9.869308,0.583752,35.282876,8.140711,8.140711,194.863000
8.789711,0.475846,30.094299,8.451019,8.451019,187.239992
8.675054,0.437509,24.900730,6.597747,6.597747,178.750669
8.998321,0.527655,30.267101,3.725519,3.725519,190.231805
12.910595,0.693833,42.439574,5.077792,5.077792,231.955755
12.576126,0.735177,39.528978,3.766704,3.766704,204.970103
6.808726,0.470982,18.559626,7.132857,7.132857,166.710870
6.694964,0.439334,19.199794,6.340304,6.340304,168.609453
7.005496,0.421253,21.343757,7.392733,7.392733,173.798382
13.748109,0.668680,41.110150,7.389501,7.389501,220.767998
12.840738,0.516071,44.916374,7.115257,7.115257,225.329432
6.814294,0.411877,21.097034,6.276591,6.276591,172.241979
11.180653,0.507462,32.411225,4.916478,4.916478,195.401407
10.881994,0.408389,32.465017,9.662906,9.662906,199.875192
9.448183,0.414406,27.977088,6.649012,6.649012,201.303082
9.116531,0.354597,28.502823,6.614099,6.614099,187.385722
12.019191,0.410758,35.363261,6.614548,6.614548,208.474948
8.071685,0.279524,26.360780,5.292771,5.292771,198.491110
9.463479,0.313508,30.619042,5.211009,5.211009,196.408363
8.907856,0.297924,29.939833,8.654541,8.654541,198.914795
9.098642,0.343365,32.909918,5.540902,5.540902,198.285795
8.811247,0.296420,30.965510,7.140250,7.140250,203.319460
10.533733,0.273188,35.741538,6.565491,6.565491,202.528090
16.109099,0.407909,49.321198,5.590855,5.590855,223.419393
10.406179,0.313700,36.633006,5.748329,5.748329,202.743964
9.292437,0.248804,31.997651,4.736412,4.736412,220.280602
7.628096,0.222659,26.341324,7.982724,7.982724,178.123909
10.790216,0.318564,38.504582,8.621293,8.621293,201.326699
9.740859,0.297476,36.168968,6.656660,6.656660,192.351097
9.153619,0.265028,38.639239,4.764540,4.764540,201.627470
6.838838,0.283907,25.925735,8.725358,8.725358,190.199390
9.416983,0.278883,42.586937,5.454564,5.454564,205.521727
7.661825,0.302499,30.556386,8.088486,8.088486,187.575261
15.599749,0.374245,55.759487,5.504197,5.504197,225.364090
16.342510,0.394789,80.146675,6.707284,6.707284,267.179049
9.629145,0.270019,35.672674,5.215490,5.215490,199.972249
10.123712,0.314404,34.470514,11.463472,11.463472,203.510854
8.571692,0.311780,29.746935,9.458103,9.458103,199.353714
6.833942,0.250628,25.914758,9.067346,9.067346,180.636966
8.727886,0.267203,32.163094,9.653626,9.653626,195.882982
7.288764,0.285860,22.985217,6.160589,6.160589,175.507301
14.696025,0.255044,53.410497,9.078194,9.078194,227.733080
6.959096,0.208674,26.450126,8.686093,8.686093,173.986546
7.420862,0.182370,23.014850,9.096499,9.096499,170.122498
6.782646,0.210914,21.205452,6.139566,6.139566,168.007975
7.334877,0.218562,20.420130,8.410826,8.410826,167.659011
7.359517,0.209379,21.705394,7.094266,7.094266,167.075036
7.131290,0.236995,20.802215,11.574738,11.574738,169.324152
7.176474,0.244899,20.402338,8.882224,8.882224,164.432730
6.811478,0.225027,20.978248,10.149952,10.149952,166.173872
7.177499,0.222691,20.702949,6.839607,6.839607,164.170999
7.319356,0.196579,19.921947,8.133959,8.133959,163.213419
6.697525,0.176930,18.905998,8.309513,8.309513,161.402580
6.825015,0.186914,20.826247,8.222920,8.222920,163.890740
7.447838,0.171650,19.064113,6.826838,6.826838,160.055779
7.558847,0.181986,20.204543,8.964081,8.964081,163.374508
7.345949,0.213411,19.951195,8.436362,8.436362,160.205733
8.582348,0.269860,22.188311,9.198196,9.198196,166.707895
8.008389,0.266499,22.721535,6.376912,6.376912,167.700323
8.053734,0.318020,22.455835,8.300073,8.300073,170.080546
7.974789,0.379652,21.862036,8.810607,8.810607,167.658595
7.616032,0.361796,22.488508,11.674259,11.674259,168.016487
7.893091,0.333317,22.889920,11.692916,11.692916,168.681072
7.623489,0.281347,22.353434,11.079788,11.079788,167.207390
8.087718,0.244579,22.434427,8.023717,8.023717,167.615682
8.404010,0.309924,25.590275,12.491742,12.491742,168.661840
11.563186,0.333668,33.397221,10.699975,10.699975,196.660881
11.961495,0.375397,35.148475,13.374377,13.374377,201.387309
10.873161,0.347172,29.764632,7.004280,7.004280,173.802640
12.287835,0.347492,33.483495,9.650970,9.650970,199.083408
10.855401,0.337348,33.261956,13.857103,13.857103,195.108030
10.566213,0.330756,27.027061,10.117632,10.117632,172.294462
11.926870,0.315428,28.881229,9.637977,9.637977,193.888622
10.919242,0.396517,29.151280,12.131545,12.131545,179.279702
11.208941,0.313476,30.046427,10.960971,10.960971,187.020408
11.907638,0.306212,29.722615,12.851202,12.851202,200.937064
10.907465,0.277764,25.340863,12.152761,12.152761,172.197308
13.288744,0.344100,33.172963,11.169293,11.169293,199.311859
17.810497,0.345252,52.217747,7.816162,7.816162,231.277350
19.202066,0.518790,54.685682,13.472362,13.472362,220.418589
19.336628,0.373541,49.161036,8.693198,8.693198,211.324075
13.206119,0.376741,32.089045,11.405904,11.405904,171.394739
17.377147,0.337828,37.948767,13.738990,13.738990,201.438862
12.195834,0.297828,30.481697,11.747860,11.747860,170.349958
18.358664,0.384229,37.751356,15.449603,15.449603,200.410721
11.283311,0.254755,28.188836,9.667674,9.667674,166.630583
9.766779,0.240995,24.844698,15.787047,15.787047,168.968084
15.169247,0.383141,35.674658,10.985770,10.985770,195.948265
12.614207,0.271012,30.258270,15.289473,15.289473,177.639010
16.153644,0.340901,39.526706,10.958026,10.958026,200.043261
11.830005,0.288772,32.176630,17.018231,17.018231,184.693179
13.923856,0.359813,35.916677,12.158681,12.158681,198.140389
11.481329,0.377189,28.839052,13.099045,13.099045,176.837752
15.872840,0.465190,36.759376,14.091698,14.091698,196.341614
12.455613,0.479430,30.824005,12.459357,12.459357,195.943113
11.063660,0.432741,26.422286,12.663744,12.663744,171.497397
11.567634,0.538919,33.785579,15.309313,15.309313,191.151341
8.977521,0.385477,25.846214,16.329646,16.329646,176.533716
8.220839,0.422566,38.577927,12.011832,12.011832,193.967504
7.998532,0.431526,35.632642,12.987076,12.987076,186.614995
7.664705,0.382821,35.210365,14.198355,14.198355,182.668290
8.496267,0.410694,39.571955,15.567717,15.567717,195.404003
8.000613,0.450565,34.674422,16.803572,16.803572,193.468778
7.753154,0.329892,34.013582,15.697478,15.697478,195.106591
8.009541,0.401765,33.582280,14.579192,14.579192,196.158604
8.229096,0.362821,30.835109,18.819694,18.819694,201.147532
7.922148,0.323365,29.685334,14.947037,14.947037,179.380249
8.442795,0.340132,34.306321,18.442537,18.442537,199.630745
7.646593,0.326820,31.767953,13.168806,13.168806,177.332447
9.641946,0.481606,39.276240,14.181747,14.181747,201.133644
8.421002,0.434950,31.290859,15.734310,15.734310,182.137019
10.486628,0.445862,38.764809,16.960758,16.960758,205.574435
9.104115,0.323364,27.867104,15.382050,15.382050,179.622780
10.552293,0.385125,35.826724,13.248807,13.248807,184.938335
13.367337,0.528007,42.643290,15.648581,15.648581,202.676031
10.647175,0.351332,36.057159,13.304424,13.304424,202.092472
9.022514,0.344420,30.928262,14.504631,14.504631,203.332743
15.170783,0.513799,55.694239,14.970301,14.970301,229.066316
15.115807,0.624040,51.949712,14.173779,14.173779,222.266807
14.437014,0.547431,49.672435,14.633113,14.633113,225.380030
10.176033,0.519558,28.871629,17.670431,17.670431,208.261542
8.966609,0.455621,28.470696,14.470519,14.470519,207.250233
8.607949,0.376196,26.100234,13.402858,13.402858,206.981334
9.274485,0.447910,29.142544,15.591365,15.591365,209.844090
8.317673,0.462758,29.892250,17.415036,17.415036,207.895234
7.906788,0.401893,28.423175,11.433553,11.433553,200.127360
8.211176,0.417893,28.915853,13.350761,13.350761,203.306216
8.398442,0.442661,29.025807,12.226746,12.226746,209.649527
7.964165,0.435653,28.913101,14.157043,14.157043,206.879541
8.004741,0.506086,27.946945,11.908951,11.908951,203.579851
7.912516,0.572551,28.970062,11.874966,11.874966,205.403618
8.464843,0.542343,27.606268,10.130303,10.130303,205.109022
8.509611,0.576328,29.904857,15.868777,15.868777,213.114212
10.169056,0.556007,39.441266,11.422416,11.422416,228.369860
11.560146,0.630568,45.837251,17.137561,17.137561,245.169305
10.233857,0.594824,35.910117,18.172518,18.172518,222.922528
8.576237,0.476902,29.551253,13.669133,13.669133,211.929973
16.280622,0.751337,65.108983,15.372963,15.372963,270.558938
11.179469,0.587080,47.644986,15.966825,15.966825,244.704019
14.679065,0.679081,56.886382,10.392739,10.392739,266.814730
17.025655,0.666824,50.878019,14.766234,14.766234,264.925682
18.384584,0.573415,51.059717,17.395964,17.395964,267.917560
9.762395,0.423557,31.116553,15.452835,15.452835,214.079760
9.686939,0.379301,29.820664,16.282062,16.282062,217.698495
9.760123,0.350852,28.878061,8.678606,8.678606,222.135606
10.607014,0.396165,30.629122,14.455862,14.455862,223.423142
9.986750,0.412645,29.956986,16.296718,16.296718,216.505935
9.872477,0.373572,27.572349,13.594347,13.594347,215.902056
9.521817,0.394149,34.710998,14.390262,14.390262,220.206815
9.535481,0.360612,29.600662,19.553143,19.553143,217.788000
9.276917,0.390149,31.019336,17.678528,17.678528,222.575708
8.381226,0.291267,26.873332,20.212320,20.212320,218.422248
7.816515,0.298531,26.091882,19.643609,19.643609,213.258567
7.731874,0.362372,24.881307,20.044349,20.044349,212.285466
6.470866,0.370596,26.316269,15.087615,15.087615,158.381809
6.754357,0.309380,27.073494,19.294548,19.294548,213.835214
7.351997,0.547719,31.314060,17.397084,17.397084,214.162770
7.612960,0.412934,28.461479,20.498307,20.498307,218.621419
12.877539,0.507782,47.095091,18.548874,18.548874,264.719825
15.240288,0.640489,59.820851,14.902109,14.902109,271.175747
9.199797,0.468997,31.198571,17.326555,17.326555,224.863450
12.329596,0.453254,40.210268,18.642955,18.642955,240.641089
12.374717,0.376356,38.969197,18.524426,18.524426,241.421675
12.103641,0.343652,38.489671,19.453270,19.453270,245.745314
12.268347,0.326756,39.198256,14.821564,14.821564,243.984076
13.894863,0.291236,40.727683,20.219968,20.219968,271.651337
10.778377,0.266115,30.479361,19.614488,19.614488,238.664553
14.557240,0.291524,40.360894,16.211373,16.211373,259.314158
13.356905,0.294660,38.469414,18.843278,18.843278,280.158709
11.147149,0.297860,30.770693,15.165920,15.165920,247.855965
14.668090,0.349764,39.129039,23.658155,23.658155,286.457573
11.003883,0.273924,29.998203,20.632293,20.632293,252.473559
21.762547,0.373989,56.333032,21.824180,21.824180,297.169197
21.140396,0.321924,48.704039,18.656172,18.656172,296.468772
24.539510,0.370277,66.588650,22.314522,22.314522,315.297106
17.902818,0.254180,43.067104,21.542033,21.542033,295.340278
12.611167,0.265091,34.300722,19.094641,19.094641,251.435434
17.342556,0.318948,53.068831,18.374825,18.374825,291.505318
28.138308,0.369701,67.056239,23.178981,23.178981,303.458909
13.469482,0.226915,35.052763,20.225056,20.225056,256.092262
14.233556,0.272100,35.039611,20.202432,20.202432,254.790006
17.336539,0.265028,40.740323,21.745395,21.745395,279.159114
13.939504,0.250371,33.637705,19.985309,19.985309,268.317184
14.463959,0.201538,33.232005,26.186571,26.186571,260.920035
18.771213,0.266980,39.246608,20.511108,20.511108,266.884975
19.441078,0.280356,43.785385,23.480137,23.480137,286.084002
18.105189,0.299651,52.818876,21.135148,21.135148,300.513496
33.221796,0.322372,69.541071,28.462376,28.462376,336.310365
22.486940,0.332772,45.299133,26.453678,26.453678,288.844964
13.686605,0.239619,29.952699,24.983804,24.983804,249.523316
16.749556,0.286819,34.347507,24.890618,24.890618,274.348845
13.479787,0.236579,30.195070,20.289921,20.289921,246.249835
14.445687,0.297539,30.958024,25.263391,25.263391,245.785700
15.576645,0.267044,32.786654,22.394235,22.394235,244.005806
16.353615,0.276739,34.225201,24.255475,24.255475,264.029260
12.282268,0.228323,25.909191,24.915259,24.915259,232.339931
12.751809,0.241411,26.771219,23.778317,23.778317,230.655109
17.683648,0.227619,33.561928,26.750034,26.750034,243.778059
27.135799,0.323460,48.806793,21.956629,21.956629,272.096433
10.692007,0.362469,26.511887,18.108357,18.108357,154.404833
8.539628,0.144770,18.056229,20.616741,20.616741,155.015017
7.788515,0.217827,17.153625,16.916278,16.916278,146.233914
16.654194,0.260900,40.562337,13.894992,13.894992,154.554403
13.112838,0.072289,30.078237,16.911350,16.911350,130.767703
16.377839,0.204579,38.281060,15.485828,15.485828,161.485819
16.463888,0.119778,38.889708,19.266580,19.266580,224.786108
17.071224,0.115874,43.442693,19.961788,19.961788,221.014380
