#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,792
0.004705,4,1,0,1157
0.315940,5,1,0,1363
0.703529,6,1,0,1601
1.026894,7,1,0,1732
1.120207,8,1,0,1915
1.191792,9,1,0,2359
1.420371,10,1,0,2758
1.418931,0,0,0,0
56.774590,0,0,0,0
1.697687,0,0,0,0
1.689815,0,0,0,0
2.005595,0,0,0,0
2.148125,0,0,0,0
2.306271,0,0,0,0
2.610691,0,0,0,0
2.668964,0,0,0,0
3.011208,0,0,0,0
3.185003,0,0,0,0
3.251852,0,0,0,0
3.716434,0,0,0,0
4.684159,0,0,0,0
4.690432,0,0,0,0
4.773280,0,0,0,0
4.693727,0,0,0,0
4.666943,0,0,0,0
4.227833,0,0,0,0
4.635807,0,0,0,0
5.926096,0,0,0,0
5.939120,0,0,0,0
7.001727,0,0,0,0
4.276154,0,0,0,0
5.752462,0,0,0,0
6.253684,0,0,0,0
4.146616,0,0,0,0
5.236358,0,0,0,0
5.768941,0,0,0,0
6.756699,0,0,0,0
4.223449,0,0,0,0
5.686828,0,0,0,0
4.282809,0,0,0,0
6.057810,0,0,0,0
4.196792,0,0,0,0
6.148851,0,0,0,0
4.103735,0,0,0,0
5.052965,0,0,0,0
6.332533,0,0,0,0
3.983701,0,0,0,0
6.206611,0,0,0,0
4.117463,0,0,0,0
5.588875,0,0,0,0
4.644255,0,0,0,0
7.473701,0,0,0,0
4.497053,0,0,0,0
6.179443,0,0,0,0
4.272601,0,0,0,0
6.695963,0,0,0,0
5.705869,0,0,0,0
5.381704,0,0,0,0
6.020753,0,0,0,0
5.961745,0,0,0,0
4.549213,0,0,0,0
7.418212,0,0,0,0
5.428137,0,0,0,0
8.496786,0,0,0,0
4.962147,0,0,0,0
5.538986,0,0,0,0
6.393910,0,0,0,0
4.967651,0,0,0,0
8.059020,0,0,0,0
6.258900,0,0,0,0
5.828111,0,0,0,0
5.421513,0,0,0,0
6.997790,0,0,0,0
3.936661,0,0,0,0
5.373768,0,0,0,0
7.829930,0,0,0,0
5.424425,0,0,0,0
5.700045,0,0,0,0
6.400214,0,0,0,0
6.551288,0,0,0,0
4.308346,0,0,0,0
5.831022,0,0,0,0
7.739016,0,0,0,0
5.404297,0,0,0,0
6.813436,0,0,0,0
4.558205,0,0,0,0
7.391300,0,0,0,0
6.840092,0,0,0,0
5.751821,0,0,0,0
6.843036,0,0,0,0
5.909871,0,0,0,0
4.873634,0,0,0,0
7.437701,0,0,0,0
5.899791,0,0,0,0
7.290979,0,0,0,0
6.770619,0,0,0,0
6.849724,0,0,0,0
7.268290,0,0,0,0
7.065024,0,0,0,0
8.658132,0,0,0,0
9.065978,0,0,0,0
6.407510,0,0,0,0
6.708955,0,0,0,0
8.179566,0,0,0,0
7.000863,0,0,0,0
6.492279,0,0,0,0
7.524101,0,0,0,0
5.119364,0,0,0,0
7.323618,0,0,0,0
7.210497,0,0,0,0
5.385961,0,0,0,0
5.841358,0,0,0,0
5.781677,0,0,0,0
9.147163,0,0,0,0
7.579686,0,0,0,0
9.676994,0,0,0,0
