#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,33.731335,2.172382,0.005088,11.650397,4.326299,0.003136,39.395124
1403636858701666560.000000,0.000000,0.000000,24.188166,2.711845,0.081441,3.156683,3.781267,0.001120,30.990915
1403636858751666432.000000,0.000000,0.000000,26.106785,4.332795,0.094530,2.955176,3.617329,0.001536,35.014329
1403636858801666560.000000,0.000000,0.000000,24.935025,2.152573,0.057633,2.604867,3.887989,1.042862,30.951650
1403636858851666432.000000,0.000000,0.000000,26.166241,5.394569,0.117570,6.103027,6.022801,0.001216,35.876548
1403636858901666560.000000,0.000000,0.000000,25.240565,5.923440,0.124961,5.347272,6.311797,0.001248,35.352222
1403636858951666432.000000,0.000000,0.000000,27.672405,6.245620,0.118817,4.680192,6.270644,0.001024,38.287845
1403636859001666560.000000,0.000000,0.000000,25.934047,6.231060,0.130466,4.014230,7.011871,0.000960,36.515149
1403636859051666432.000000,0.000000,0.000000,26.545414,6.082418,0.147618,3.957557,5.934224,1.155664,38.382855
1403636859101666560.000000,0.000000,0.000000,27.262800,6.218772,0.130914,7.310723,7.306819,0.001216,54.515968
1403636859201666560.000000,0.000000,0.000000,25.738939,6.835101,0.200642,4.069431,7.452613,0.001280,0.000000
1403636859251666432.000000,0.000000,0.000000,25.977118,6.982302,0.131426,3.694450,7.104608,1.027918,0.077601
1403636859301666560.000000,0.000000,0.000000,25.401463,7.504741,0.129282,6.988255,9.408479,0.001440,44.664763
1403636859351666432.000000,0.000000,0.000000,24.842639,7.891594,0.136289,6.302517,8.213999,0.001056,44.097555
1403636859401666560.000000,0.000000,0.000000,26.290563,8.800183,0.134914,5.492138,7.999532,0.001344,44.788605
1403636859451666432.000000,0.000000,0.000000,26.580423,8.588436,0.141409,5.114373,8.318416,0.001280,49.349019
1403636859501666560.000000,0.000000,0.000000,27.634102,8.486002,0.142562,5.971152,9.511777,1.024430,51.020593
1403636859601666560.000000,0.000000,0.000000,24.987569,8.978937,0.157346,7.460613,9.517504,0.001824,50.364488
1403636859701666560.000000,0.000000,0.000000,25.700123,10.275755,0.108673,7.966476,9.056250,0.001344,51.485559
1403636859801666560.000000,0.000000,0.000000,25.617242,10.947092,0.148610,5.725837,10.560463,0.001312,0.000000
1403636859851666432.000000,0.000000,0.000000,28.460832,10.746897,0.152834,4.155000,9.702499,1.064238,0.082465
1403636859901666560.000000,0.000000,0.000000,24.957553,10.548462,0.182530,5.719342,9.674114,0.001376,49.520637
1403636859951666432.000000,0.000000,0.000000,23.836994,10.295083,0.149314,3.433487,8.552435,0.001408,0.000000
1403636860001666560.000000,0.000000,0.000000,24.926545,10.735857,0.152034,2.215070,8.549748,0.848972,0.079265
1403636860051666432.000000,0.000000,0.000000,25.824989,9.609634,0.136578,3.522031,9.232093,0.001568,55.353355
1403636860151666432.000000,0.000000,0.000000,23.454301,11.401274,0.163011,4.319450,9.189788,0.001280,0.000000
1403636860201666560.000000,0.000000,0.000000,25.058098,10.796657,0.109601,4.053942,9.640195,0.001120,0.077857
1403636860251666432.000000,0.000000,0.000000,24.571724,11.661405,0.170210,3.002793,10.884307,0.984589,52.885066
1403636860351666432.000000,0.000000,0.000000,22.900597,10.547822,0.167811,6.117651,10.164617,0.001312,55.766416
1403636860451666432.000000,0.000000,0.000000,25.437047,9.645603,0.175554,4.492956,10.289611,0.001536,56.578364
1403636860551666432.000000,0.000000,0.000000,25.003762,8.385681,0.170626,3.926837,10.253194,1.239377,52.904394
1403636860651666432.000000,0.000000,0.000000,25.496312,7.105856,0.178690,8.993530,11.190871,0.001920,53.483634
1403636860751666432.000000,0.000000,0.000000,27.878584,6.563481,0.183298,7.526309,11.393082,0.001472,53.115341
1403636860851666432.000000,0.000000,0.000000,27.061901,6.755932,0.181123,6.307893,12.426472,0.001728,0.000000
1403636860901666560.000000,0.000000,0.000000,23.809633,7.458757,0.183235,5.533131,10.291307,1.049487,0.073025
1403636860951666432.000000,0.000000,0.000000,24.496651,7.833449,0.180963,0.149058,19.156578,0.161122,56.058772
1403636861051666432.000000,0.000000,0.000000,25.298006,8.629524,0.181890,0.133058,18.070132,0.148578,57.675755
1403636861151666432.000000,0.000000,0.000000,23.677120,9.897894,0.188067,0.128738,18.800222,0.140546,57.679883
1403636861251666432.000000,0.000000,0.000000,25.032914,11.132311,0.177923,0.154434,20.125231,0.145698,0.000000
1403636861301666560.000000,0.000000,0.000000,23.588862,11.876480,0.176227,0.125442,17.648398,0.118082,0.073377
1403636861351666432.000000,0.000000,0.000000,23.741185,4.918882,0.171106,0.118754,16.638784,0.997453,54.415711
1403636861451666432.000000,0.000000,0.000000,23.519742,11.939361,0.179811,0.225379,16.413726,0.156994,0.000000
1403636861501666560.000000,0.000000,0.000000,26.335012,12.713835,0.181123,0.084001,12.380775,0.842379,0.076929
1403636861551666432.000000,0.000000,0.000000,24.773999,11.382074,0.171330,0.086689,14.698983,0.119426,55.341163
1403636861651666432.000000,0.000000,0.000000,26.131137,12.177605,0.175043,0.097634,13.292595,0.964685,0.000000
1403636861701666560.000000,0.000000,0.000000,25.265621,12.342438,0.212483,0.200035,16.633921,0.124322,0.075649
1403636861751666432.000000,0.000000,0.000000,23.963363,11.538588,0.194979,0.072257,12.334950,0.734761,53.881560
1403636861851666432.000000,0.000000,0.000000,22.474671,10.646128,0.216291,0.098081,14.512324,0.093825,0.000000
1403636861901666560.000000,0.000000,0.000000,29.439053,9.988935,0.207810,0.088449,17.045478,0.086210,0.078721
1403636861951666432.000000,0.000000,0.000000,22.928277,10.460237,0.223107,0.094401,17.983827,0.098433,49.910466
1403636862001666560.000000,0.000000,0.000000,23.835009,5.037956,0.187907,0.101698,17.843761,0.094177,0.000000
1403636862051666432.000000,0.000000,0.000000,22.026186,3.602769,0.118466,0.097665,16.712994,0.986957,0.073857
1403636862101666560.000000,0.000000,0.000000,23.716192,7.135425,0.117185,0.174434,18.078932,0.132865,51.162899
1403636862201666560.000000,0.000000,0.000000,25.114579,7.247746,0.222755,0.115042,18.365175,0.102625,0.000000
1403636862251666432.000000,0.000000,0.000000,24.182246,4.628798,0.208514,0.115777,18.224438,0.101313,0.074433
1403636862301666560.000000,0.000000,0.000000,24.261991,3.990517,0.192867,0.114690,18.583515,1.405683,51.710778
1403636862401666560.000000,0.000000,0.000000,24.584300,6.071762,0.131298,0.257891,19.268804,0.183714,49.303034
1403636862451666432.000000,0.000000,0.000000,23.442844,7.918539,0.135874,0.102882,15.731636,0.138370,50.817134
1403636862551666432.000000,0.000000,0.000000,25.865021,8.593268,0.206531,0.139490,21.437985,0.134210,0.000000
1403636862601666560.000000,0.000000,0.000000,22.598353,8.947641,0.141602,0.136866,22.408943,0.145282,0.076289
1403636862651666432.000000,0.000000,0.000000,22.730579,8.654837,0.200483,0.148418,22.609073,0.144674,53.441522
1403636862751666432.000000,0.000000,0.000000,23.584735,9.727043,0.234052,0.134978,19.943117,0.132098,0.000000
1403636862801666560.000000,0.000000,0.000000,23.885698,11.143703,0.227683,0.127201,18.894847,0.899820,0.077121
1403636862851666432.000000,0.000000,0.000000,24.364809,11.388953,0.219715,0.141026,21.427713,0.206915,54.851492
1403636862951666432.000000,0.000000,0.000000,24.525003,12.164132,0.099137,0.144002,20.344947,0.874732,0.000000
1403636863001666560.000000,0.000000,0.000000,25.084338,8.334320,0.207075,0.122978,20.518517,0.212451,0.077313
1403636863051666432.000000,0.000000,0.000000,23.612991,6.294613,0.174466,0.101409,16.891492,0.841227,55.993268
1403636863151666432.000000,0.000000,0.000000,23.211097,12.343814,0.242115,0.109186,15.714292,0.172931,55.237449
1403636863251666432.000000,0.000000,0.000000,24.184966,12.696844,0.236483,0.091554,17.101606,0.815755,53.414769
1403636863351666432.000000,0.000000,0.000000,23.483709,11.807648,0.227747,0.118530,21.339712,0.150754,0.000000
1403636863401666560.000000,0.000000,0.000000,22.073610,10.493997,0.218691,0.119170,19.114274,0.124354,0.073057
1403636863451666432.000000,0.000000,0.000000,25.152468,8.940152,0.208131,0.097474,19.118626,0.111682,59.281184
1403636863551666432.000000,0.000000,0.000000,22.157867,4.604190,0.073633,0.116514,17.271721,0.097857,62.800176
1403636863651666432.000000,0.000000,0.000000,22.042409,8.993082,0.244867,0.131425,20.241522,1.276977,57.671595
1403636863751666432.000000,0.000000,0.000000,24.671821,3.835476,0.141826,0.183202,22.419631,0.217635,0.000000
1403636863801666560.000000,0.000000,0.000000,25.363030,7.043071,0.236739,0.103842,19.466022,0.157570,0.069793
1403636863851666432.000000,0.000000,0.000000,24.138630,2.769637,0.070689,0.127297,19.223235,0.117089,62.602445
1403636863951666432.000000,0.000000,0.000000,26.986796,6.967294,0.246851,0.126402,20.551061,0.115361,61.002200
1403636864051666432.000000,0.000000,0.000000,23.284219,5.879855,0.237859,0.127810,22.800148,0.154370,59.301984
1403636864151666432.000000,0.000000,0.000000,22.670514,9.286813,0.225827,0.132514,20.691191,1.058798,0.000000
1403636864201666560.000000,0.000000,0.000000,23.356923,4.719903,0.138689,0.246403,20.620630,0.315140,0.071873
1403636864251666432.000000,0.000000,0.000000,23.850466,8.399505,0.209347,0.140194,21.596163,0.142946,58.640119
