#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.293437,0.051201,0.580072,0.015008,0.015008,9.952582
9.736420,0.177922,1.882969,0.004705,0.004705,11.807168
10.242250,0.310212,7.072352,0.315940,0.315940,37.568155
10.626159,0.389126,13.221202,0.703529,0.703529,53.649204
11.145846,0.517415,15.658931,1.026894,1.026894,72.135117
11.495547,0.474566,16.863524,1.120207,1.120207,66.600931
10.819410,0.388453,12.738124,1.191792,1.191792,64.704617
11.571580,0.396422,21.338656,1.420371,1.420371,75.113622
12.277702,0.390949,29.639952,1.418931,1.418931,90.263298
12.818061,0.572840,33.049566,56.774590,56.774590,151.569150
13.643513,0.606248,30.178679,1.697687,1.697687,92.144860
13.146257,0.482215,26.031967,1.689815,1.689815,90.323875
12.708748,0.419142,29.112712,2.005595,2.005595,94.441435
12.826317,0.278372,27.012044,2.148125,2.148125,88.849295
14.634853,0.329349,32.552759,2.306271,2.306271,108.886557
14.737735,0.442278,45.884843,2.610691,2.610691,119.994355
16.102137,0.420678,40.670213,2.668964,2.668964,135.877418
16.175482,0.426662,37.892863,3.011208,3.011208,138.179848
15.197517,0.393606,34.698964,3.185003,3.185003,119.375947
15.861974,0.295556,33.397219,3.251852,3.251852,142.173310
16.902948,0.332292,46.379442,3.716434,3.716434,288.404659
18.298519,0.381573,50.346215,4.684159,4.684159,149.603874
18.408888,0.429798,45.246338,4.690432,4.690432,147.266435
17.554477,0.314724,40.243295,4.773280,4.773280,143.354574
16.936228,0.376933,39.252210,4.693727,4.693727,141.365395
18.959967,0.406214,50.800781,4.666943,4.666943,152.900334
18.242998,0.349413,54.109754,4.227833,4.227833,157.809905
20.415764,0.596776,49.654845,4.635807,4.635807,162.256749
20.494836,0.553063,49.617758,5.926096,5.926096,165.487096
18.632859,0.384549,46.493843,5.939120,5.939120,161.725157
17.224040,0.475079,43.769422,7.001727,7.001727,167.765559
12.894094,0.310501,32.835738,4.276154,4.276154,135.709831
10.971892,0.360453,23.639807,5.752462,5.752462,139.726493
14.073054,0.691273,39.800825,6.253684,6.253684,153.143633
13.875835,0.363109,42.440924,4.146616,4.146616,149.370430
14.308577,0.486727,44.270229,5.236358,5.236358,156.851075
