#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.278181,0.020032,0.218211,0.014113,0.014113,9.540905
9.247236,0.075169,0.561608,0.004480,0.004480,9.893421
9.340997,0.118018,1.405940,0.138466,0.138466,16.630029
9.671402,0.190787,10.629431,0.300708,0.300708,31.540962
10.521334,0.361349,16.188551,0.544872,0.544872,55.500824
11.199136,0.537608,21.210222,0.561864,0.561864,68.131212
12.237199,0.701386,26.559099,1.082607,1.082607,82.507097
13.019610,0.816811,31.696324,1.044655,1.044655,93.808090
13.905318,0.779627,39.119278,1.066095,1.066095,114.710788
8.642492,0.583656,25.751919,72.066403,72.066403,156.717852
9.579465,0.197603,2.042909,0.006080,0.006080,11.829961
9.320837,0.790699,7.613677,0.004672,0.004672,17.733181
10.364084,1.301394,11.858473,0.544552,0.544552,60.807523
11.035293,0.842860,15.177336,0.574537,0.574537,69.618369
11.657798,0.795563,19.490647,1.331827,1.331827,79.578159
11.986763,0.761419,24.450269,1.815162,1.815162,87.982759
12.330320,0.754443,25.182663,1.846394,1.846394,106.967190
12.138637,0.705578,30.069133,2.006493,2.006493,108.032037
12.028204,0.823115,33.189018,1.726808,1.726808,108.958034
13.447360,0.787787,42.420765,42.829251,42.829251,155.447625
9.947022,0.241955,2.409155,0.005568,0.005568,12.608084
7.643629,0.588328,5.234411,0.003968,0.003968,13.472896
7.103845,0.777995,6.533085,0.569928,0.569928,55.736891
11.714823,1.168304,17.664988,1.399667,1.399667,82.643771
10.637912,0.981870,13.822789,1.804729,1.804729,87.654594
12.112845,0.859116,9.251460,1.636215,1.636215,84.251090
12.895192,1.201746,19.262226,1.873307,1.873307,95.723350
13.400544,1.168336,23.919382,2.059261,2.059261,112.924875
11.471012,0.791083,16.308297,2.444131,2.444131,117.809969
13.979719,0.988014,33.537727,101.265061,101.265061,228.871425
9.273253,0.677321,18.631498,2.466115,2.466115,122.634454
12.085901,0.773611,21.848311,2.583364,2.583364,115.460847
11.754824,0.995022,35.767262,3.216270,3.216270,131.776888
11.758023,1.004623,34.894354,3.727189,3.727189,135.805649
10.150257,0.750443,28.580024,3.438577,3.438577,128.003459
8.793886,0.750987,26.274710,4.134907,4.134907,129.655802
8.320343,0.611305,27.795148,4.625538,4.625538,133.788245
9.708778,0.597929,31.739204,4.405631,4.405631,139.300995
10.415860,0.518824,32.844053,4.363166,4.363166,142.559026
10.310771,0.551816,33.299547,4.793924,4.793924,152.284413
7.292616,0.463846,21.212719,7.777327,7.777327,133.294446
8.475993,0.490855,27.020001,8.902431,8.902431,146.752590
7.357961,0.471655,24.385596,7.112294,7.112294,139.912653
8.385911,0.461863,27.575146,6.914115,6.914115,144.677232
8.850015,0.411013,27.207141,6.859426,6.859426,145.916162
8.231925,0.424806,23.928406,7.423562,7.423562,257.652188
9.883661,0.524391,27.172772,6.749825,6.749825,147.449688
16.036325,0.803531,45.612267,7.671822,7.671822,184.097155
12.353521,0.829323,32.547377,8.088051,8.088051,159.306433
9.547176,0.532104,21.371633,5.634160,5.634160,145.303481
8.627227,0.640265,20.654375,6.878786,6.878786,148.193795
8.597787,0.595945,19.653752,8.049075,8.049075,153.595024
8.532793,0.512968,20.306786,7.096997,7.096997,152.524160
8.995904,0.446854,21.208655,7.897777,7.897777,162.810643
12.890872,0.684426,34.271817,7.548076,7.548076,189.224365
11.121342,0.601641,30.548916,6.071286,6.071286,187.650773
11.588838,0.661961,31.469025,9.927277,9.927277,188.668165
11.288001,0.654826,30.776215,9.679466,9.679466,186.328483
10.185426,0.646505,29.046814,6.142039,6.142039,188.291167
9.606089,0.672490,25.638702,5.600656,5.600656,170.959720
13.588834,0.909261,37.092818,6.992996,6.992996,196.706648
9.434055,0.717674,25.662382,7.527212,7.527212,164.642478
12.930520,1.023535,43.089895,3.009163,3.009163,200.662320
10.040079,0.824780,28.147121,7.733582,7.733582,179.426240
11.552197,0.819500,32.184651,8.164693,8.164693,186.970285
15.955876,1.009487,49.871943,10.763705,10.763705,220.071717
17.175733,0.941613,49.576804,8.940000,8.940000,213.343525
16.369130,0.851788,46.961342,6.796257,6.796257,210.714144
11.561829,0.629993,31.924136,7.180230,7.180230,186.350020
13.717124,0.762667,35.702046,7.348553,7.348553,190.505600
14.127722,0.896012,46.242164,6.836513,6.836513,211.342313
13.613666,1.119344,48.052366,7.245639,7.245639,210.390651
8.669244,0.614536,23.273869,8.473241,8.473241,190.237563
14.747922,0.793612,44.754366,6.061399,6.061399,212.199861
15.219737,1.010190,45.407048,6.573534,6.573534,239.429113
9.597161,0.673898,27.164419,9.067906,9.067906,184.993873
9.078145,0.641705,26.243607,8.236470,8.236470,190.376925
9.447943,0.616457,29.224705,12.096269,12.096269,202.042052
10.452054,0.622697,32.635761,13.541154,13.541154,197.722439
15.860098,0.852428,55.190388,12.262768,12.262768,250.272469
11.263584,0.771755,37.613337,13.844837,13.844837,207.053931
8.587418,0.698634,27.490153,9.369446,9.369446,188.518915
8.067219,0.759371,27.698187,8.302327,8.302327,192.223704
7.757775,0.765547,28.612248,6.268410,6.268410,188.134622
8.336791,0.943214,28.488311,5.957205,5.957205,210.029015
7.919569,0.756267,23.939413,5.176138,5.176138,183.849664
9.430278,0.732203,30.640309,4.418751,4.418751,207.843255
7.556268,0.544328,22.457056,5.262891,5.262891,190.148795
9.846445,0.625769,32.341933,7.301385,7.301385,661.027773
5.467119,0.987566,17.797054,4.929671,4.929671,176.243893
7.453642,0.699434,24.103096,4.484960,4.484960,192.343354
6.637791,0.580488,21.595636,6.253785,6.253785,180.362607
12.868024,0.660393,48.481365,5.879412,5.879412,214.878364
15.894819,0.754923,57.929947,8.548666,8.548666,248.004757
15.163640,0.946574,53.587709,11.081566,11.081566,249.785358
11.650406,1.000974,41.099659,16.060613,16.060613,218.546512
15.117624,1.366740,57.541365,15.544350,15.544350,256.917493
16.194087,1.378292,66.148848,20.375747,20.375747,265.738962
9.204035,0.868717,36.306662,12.924376,12.924376,219.440925
12.857527,1.091408,47.054976,14.680497,14.680497,238.867282
10.985469,0.934285,39.020974,9.419878,9.419878,224.464389
14.619633,1.083311,44.459323,12.881464,12.881464,254.443217
13.476704,1.267218,47.430534,7.927953,7.927953,255.436191
11.610598,1.418548,34.957652,4.662754,4.662754,243.767961
7.832623,1.290643,18.929902,1.992957,1.992957,204.226052
5.521647,0.810027,12.606196,7.494859,7.494859,194.131124
6.298490,0.727626,15.829954,6.065942,6.065942,193.828111
7.715438,0.758763,19.576503,6.172280,6.172280,200.288396
6.333243,0.647273,16.229128,6.153208,6.153208,197.699879
8.067059,0.699658,21.299440,2.959819,2.959819,200.910549
8.814782,0.644233,23.013609,8.180373,8.180373,202.481132
12.567219,0.788011,45.720461,9.838637,9.838637,245.047179
13.066650,0.861197,43.389771,9.837485,9.837485,253.560901
9.858349,0.718378,29.573511,8.691004,8.691004,213.407976
13.377471,0.809804,37.086641,10.109936,10.109936,229.798738
15.974500,0.980334,50.780693,10.998845,10.998845,257.233401
17.191797,0.855373,51.378110,8.111188,8.111188,253.896426
9.242372,0.484487,24.976037,8.458297,8.458297,210.840612
17.624252,0.761195,55.573593,9.780843,9.780843,269.421224
13.962952,0.684809,36.289607,5.727249,5.727249,250.118517
18.953583,0.793899,49.604229,12.260783,12.260783,258.069734
12.595508,0.691914,35.743199,12.087629,12.087629,233.098882
14.609936,0.673354,38.090112,7.878321,7.878321,248.627935
10.011887,0.526023,29.344131,12.255695,12.255695,216.087534
11.330562,0.580136,33.646081,8.587483,8.587483,223.113267
14.174315,0.738314,38.458854,8.506137,8.506137,231.231271
15.593759,0.554760,49.505507,10.211794,10.211794,252.613336
17.306712,0.918925,61.437901,18.832941,18.832941,272.863962
17.172405,1.045935,66.146129,22.741317,22.741317,268.833984
