#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014113,3,1,0,218
0.004480,4,1,0,413
0.138466,5,1,0,887
0.300708,6,1,0,1432
0.544872,7,1,0,2048
0.561864,8,1,0,2637
1.082607,9,1,0,3120
1.044655,10,1,0,3647
1.066095,3,1,0,1527
72.066403,4,1,0,1876
0.006080,5,1,0,2247
0.004672,6,1,0,2597
0.544552,7,1,0,2864
0.574537,8,1,0,3103
1.331827,9,1,0,3257
1.815162,10,1,0,3648
1.846394,3,1,0,2296
2.006493,4,1,0,2604
1.726808,5,1,0,3020
42.829251,5,1,0,3599
0.005568,4,3,0,3567
0.003968,5,3,0,3945
0.569928,6,3,0,4317
1.399667,7,3,0,4855
1.804729,0,0,0,0
1.636215,0,0,0,0
1.873307,0,0,0,0
2.059261,0,0,0,0
2.444131,0,0,0,0
101.265061,0,0,0,0
2.466115,0,0,0,0
2.583364,0,0,0,0
3.216270,0,0,0,0
3.727189,0,0,0,0
3.438577,0,0,0,0
4.134907,0,0,0,0
4.625538,0,0,0,0
4.405631,0,0,0,0
4.363166,0,0,0,0
4.793924,0,0,0,0
7.777327,0,0,0,0
8.902431,0,0,0,0
7.112294,0,0,0,0
6.914115,0,0,0,0
6.859426,0,0,0,0
7.423562,0,0,0,0
6.749825,0,0,0,0
7.671822,0,0,0,0
8.088051,0,0,0,0
5.634160,0,0,0,0
6.878786,0,0,0,0
8.049075,0,0,0,0
7.096997,0,0,0,0
7.897777,0,0,0,0
7.548076,0,0,0,0
6.071286,0,0,0,0
9.927277,0,0,0,0
9.679466,0,0,0,0
6.142039,0,0,0,0
5.600656,0,0,0,0
6.992996,0,0,0,0
7.527212,0,0,0,0
3.009163,0,0,0,0
7.733582,0,0,0,0
8.164693,0,0,0,0
10.763705,0,0,0,0
8.940000,0,0,0,0
6.796257,0,0,0,0
7.180230,0,0,0,0
7.348553,0,0,0,0
6.836513,0,0,0,0
7.245639,0,0,0,0
8.473241,0,0,0,0
6.061399,0,0,0,0
6.573534,0,0,0,0
9.067906,0,0,0,0
8.236470,0,0,0,0
12.096269,0,0,0,0
13.541154,0,0,0,0
12.262768,0,0,0,0
13.844837,0,0,0,0
9.369446,0,0,0,0
8.302327,0,0,0,0
6.268410,0,0,0,0
5.957205,0,0,0,0
5.176138,0,0,0,0
4.418751,0,0,0,0
5.262891,0,0,0,0
7.301385,0,0,0,0
4.929671,0,0,0,0
4.484960,0,0,0,0
6.253785,0,0,0,0
5.879412,0,0,0,0
