#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.836698,1.649367,0.005056,10.165297,1.264082,0.002944,25.201735
1403715523962142976.000000,0.000000,0.000000,18.464552,2.260096,0.125218,1.000590,1.037263,0.001248,24.795521
1403715524012143104.000000,0.000000,0.000000,17.735517,2.819785,0.115202,0.894349,1.058319,0.001024,24.736032
1403715524062142976.000000,0.000000,0.000000,16.398186,2.391522,0.095201,1.048623,1.144880,0.001184,22.868166
1403715524112143104.000000,0.000000,0.000000,17.635515,2.966378,0.119649,0.876141,0.998574,1.936188,25.024933
1403715524162142976.000000,0.000000,0.000000,17.538874,3.316783,0.123778,1.510485,1.450549,0.001056,25.636590
1403715524212143104.000000,0.000000,0.000000,17.814366,3.198702,0.123458,1.050351,1.566582,0.000896,25.274120
1403715524262142976.000000,0.000000,0.000000,17.117140,3.134092,0.130242,0.543784,1.499382,0.001216,24.614079
1403715524312143104.000000,0.000000,0.000000,16.948306,3.367632,0.123426,1.013103,2.068797,0.001088,24.535614
1403715524362142976.000000,0.000000,0.000000,17.695421,3.346159,0.121634,0.850764,1.899515,3.987417,25.360010
1403715524412143104.000000,0.000000,0.000000,17.074835,3.307663,0.118562,2.726631,2.357089,0.001152,24.532573
1403715524462142976.000000,0.000000,0.000000,18.401766,3.276111,0.135458,1.539509,3.088237,0.001440,26.232758
1403715524512143104.000000,0.000000,0.000000,19.412853,3.333007,0.123905,1.918075,2.892490,0.001408,26.988289
1403715524562142976.000000,0.000000,0.000000,16.890385,3.086636,0.121794,1.498486,2.854504,0.001152,24.209593
1403715524612143104.000000,0.000000,0.000000,17.289718,3.238830,0.143842,1.174288,2.702663,7.426826,25.968179
1403715524662142976.000000,0.000000,0.000000,17.155349,3.163661,0.124226,2.907337,4.495136,0.001472,24.668799
1403715524712143104.000000,0.000000,0.000000,17.487738,3.297327,0.127490,2.617990,5.005927,0.001088,25.161287
1403715524762142976.000000,0.000000,0.000000,17.062483,3.241102,0.122689,2.145759,4.641762,0.001536,24.678080
1403715524812143104.000000,0.000000,0.000000,19.463638,3.412721,0.094369,1.986492,4.259837,0.001248,27.244933
1403715524862142976.000000,0.000000,0.000000,16.496459,3.177837,0.150530,1.741497,4.119547,15.215577,24.005239
1403715524912143104.000000,0.000000,0.000000,17.331383,3.212654,0.124001,6.916227,6.884194,0.001312,24.922467
1403715524962142976.000000,0.000000,0.000000,17.958496,3.133772,0.130114,5.421646,8.428056,0.002240,25.701166
1403715525012143104.000000,0.000000,0.000000,20.111871,3.783286,0.124098,4.850982,8.644891,0.001376,28.547031
1403715525062142976.000000,0.000000,0.000000,16.581996,3.234158,0.131874,5.101352,9.046369,0.001280,24.371100
1403715525112143104.000000,0.000000,0.000000,17.356215,3.246351,0.125666,4.471232,8.289846,10.550422,24.949892
1403715525162142976.000000,0.000000,0.000000,18.249092,3.422961,0.130754,8.994752,10.868955,0.001344,26.061428
1403715525212143104.000000,0.000000,0.000000,17.999937,3.423633,0.132674,6.327771,9.902125,0.001248,25.785680
1403715525262142976.000000,0.000000,0.000000,18.140355,3.433937,0.128833,5.113193,9.461991,0.000992,25.985555
1403715525312143104.000000,0.000000,0.000000,17.994785,3.315951,0.127906,4.916774,9.859564,0.001184,25.696622
1403715525362142976.000000,0.000000,0.000000,17.378328,3.505106,0.128386,5.345964,10.721721,8.811422,25.121862
1403715525412143104.000000,0.000000,0.000000,17.428665,3.263406,0.127554,8.546458,10.204721,0.000928,25.381418
1403715525462142976.000000,0.000000,0.000000,18.469031,3.431121,0.126786,6.471836,10.609175,0.001120,26.280246
1403715525512143104.000000,0.000000,0.000000,19.874075,3.174254,0.129826,6.386875,11.722343,0.001056,27.216388
1403715525562142976.000000,0.000000,0.000000,16.224520,3.530482,0.121282,6.079159,11.130238,0.001248,24.110712
1403715525612143104.000000,0.000000,0.000000,16.878128,3.294735,0.126978,5.668753,11.466659,10.255858,24.706464
1403715525662142976.000000,0.000000,0.000000,18.408454,3.196622,0.125794,9.753259,10.860251,0.001504,25.737071
1403715525712143104.000000,0.000000,0.000000,16.268168,3.279726,0.122977,7.316329,12.122029,0.001248,24.165337
1403715525762142976.000000,0.000000,0.000000,19.658008,3.366768,0.125345,6.696383,11.968523,0.001504,27.634346
1403715525812143104.000000,0.000000,0.000000,18.700395,3.110284,0.125794,6.624158,12.434098,0.001216,26.375288
1403715525862142976.000000,0.000000,0.000000,18.728747,3.295919,0.131874,5.265067,11.725895,6.049014,26.378104
1403715525912143104.000000,0.000000,0.000000,18.703627,3.560883,0.123714,8.285847,12.176077,0.001440,26.543290
1403715525962142976.000000,0.000000,0.000000,17.785694,3.373680,0.122913,5.918228,12.767126,0.001248,25.684942
1403715526012143104.000000,0.000000,0.000000,17.451865,3.318095,0.131426,6.054103,12.619572,0.001056,24.938820
1403715526062142976.000000,0.000000,0.000000,17.384216,3.256559,0.129026,5.374637,11.354594,0.000800,25.203687
1403715526112143104.000000,0.000000,0.000000,17.756509,3.482290,0.123106,5.771666,11.992235,7.285256,25.576812
1403715526162142976.000000,0.000000,0.000000,18.792716,3.303631,0.122401,8.986720,12.912505,0.002145,26.292247
1403715526212143104.000000,0.000000,0.000000,18.891597,3.259855,0.130498,0.058689,9.050113,0.148226,26.475258
1403715526262142976.000000,0.000000,0.000000,17.418456,3.256431,0.122082,0.031744,11.223360,0.128225,25.080646
1403715526312143104.000000,0.000000,0.000000,17.868799,3.248238,0.130338,0.086785,10.975388,0.124066,25.286696
1403715526362142976.000000,0.000000,0.000000,17.351735,3.324431,0.124354,11.341505,9.704299,0.001408,24.877827
1403715526412143104.000000,0.000000,0.000000,17.858782,3.320143,0.123874,5.891220,7.516587,0.000960,25.510892
1403715526462142976.000000,0.000000,0.000000,17.278903,3.267790,0.128546,5.997846,7.400745,0.001088,24.943587
1403715526512143104.000000,0.000000,0.000000,19.975196,1.547159,0.067073,4.240636,6.621758,0.000896,25.259848
1403715526562142976.000000,0.000000,0.000000,18.669483,3.447217,0.129794,4.831685,8.290582,0.001440,26.414424
1403715526612143104.000000,0.000000,0.000000,17.148565,3.202798,0.125250,4.553089,9.250692,11.289377,24.967844
1403715526662142976.000000,0.000000,0.000000,18.329733,3.541491,0.131906,8.142132,7.306888,0.001056,27.741387
1403715526712143104.000000,0.000000,0.000000,17.106964,3.303151,0.126146,7.066533,10.547670,0.001472,24.848066
1403715526762142976.000000,0.000000,0.000000,17.069460,3.324015,0.127618,6.836962,10.757593,0.000992,24.588606
1403715526812143104.000000,0.000000,0.000000,17.239286,3.277390,0.129058,6.612062,11.149087,0.001120,25.208904
1403715526862142976.000000,0.000000,0.000000,17.913599,3.519826,0.128098,5.959093,10.452949,0.001088,25.816048
1403715526912143104.000000,0.000000,0.000000,19.014287,3.167949,0.123106,6.216313,10.660184,7.746703,26.521595
1403715526962142976.000000,0.000000,0.000000,18.199972,3.373232,0.124482,7.838127,8.389752,0.001376,25.762576
1403715527012143104.000000,0.000000,0.000000,17.026578,3.283374,0.121090,6.421820,9.157026,0.001280,24.771905
1403715527062142976.000000,0.000000,0.000000,16.678446,3.523347,0.127074,5.210602,9.796267,0.001024,24.798658
1403715527112143104.000000,0.000000,0.000000,17.762045,3.371376,0.091362,5.216938,9.498120,0.001024,25.541068
1403715527162142976.000000,0.000000,0.000000,16.867089,3.378992,0.129090,5.430829,10.082896,8.051219,24.456989
1403715527212143104.000000,0.000000,0.000000,16.262311,3.373328,0.128866,8.323031,9.068770,0.001408,24.854275
1403715527262142976.000000,0.000000,0.000000,17.742653,3.554931,0.124386,6.945251,9.267333,0.001472,25.629902
1403715527312143104.000000,0.000000,0.000000,16.269448,3.183374,0.124834,5.790035,9.517544,0.000800,23.819060
1403715527362142976.000000,0.000000,0.000000,16.953522,3.342703,0.127202,5.600336,9.347973,0.001216,24.694176
1403715527412143104.000000,0.000000,0.000000,17.815198,3.470514,0.129122,5.266795,9.900109,7.746574,25.761679
1403715527462142976.000000,0.000000,0.000000,18.632970,3.640084,0.134178,9.393670,9.645097,0.001984,26.640379
1403715527512143104.000000,0.000000,0.000000,18.949199,3.299087,0.128130,6.590718,10.381780,0.001440,26.564539
1403715527562142976.000000,0.000000,0.000000,17.777309,3.250126,0.127649,5.246635,9.784043,0.000960,25.383082
