#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016256,3,1,0,1272
0.005760,4,1,0,1907
0.472422,5,1,0,2473
1.009678,6,1,0,2905
0.746283,7,1,0,3387
1.100015,8,1,0,3587
1.779512,9,1,0,3766
2.013468,10,1,0,3882
1.460276,0,0,0,0
63.682252,0,0,0,0
2.270399,0,0,0,0
2.035516,0,0,0,0
2.651973,0,0,0,0
2.491522,0,0,0,0
2.668965,0,0,0,0
3.283629,0,0,0,0
2.718758,0,0,0,0
3.373454,0,0,0,0
3.514352,0,0,0,0
4.163641,0,0,0,0
3.984631,0,0,0,0
5.253737,0,0,0,0
5.013733,0,0,0,0
4.975908,0,0,0,0
5.026213,0,0,0,0
4.622176,0,0,0,0
4.764290,0,0,0,0
4.216570,0,0,0,0
4.610623,0,0,0,0
3.540337,0,0,0,0
5.369898,0,0,0,0
4.360348,0,0,0,0
7.514279,0,0,0,0
5.265768,0,0,0,0
6.338199,0,0,0,0
6.485433,0,0,0,0
4.089241,0,0,0,0
6.228854,0,0,0,0
4.965668,0,0,0,0
4.108504,0,0,0,0
6.265623,0,0,0,0
4.277275,0,0,0,0
1.460628,0,0,0,0
3.276141,0,0,0,0
3.047210,0,0,0,0
2.072797,0,0,0,0
1.965819,0,0,0,0
3.526961,0,0,0,0
4.049784,0,0,0,0
3.471632,0,0,0,0
3.456719,0,0,0,0
3.757780,0,0,0,0
2.530083,0,0,0,0
5.402730,0,0,0,0
2.357792,0,0,0,0
3.733364,0,0,0,0
2.950184,0,0,0,0
4.264698,0,0,0,0
3.778484,0,0,0,0
6.178997,0,0,0,0
4.363836,0,0,0,0
5.670414,0,0,0,0
4.993573,0,0,0,0
3.923766,0,0,0,0
4.832931,0,0,0,0
6.638811,0,0,0,0
5.516972,0,0,0,0
4.954820,0,0,0,0
5.453227,0,0,0,0
4.721601,0,0,0,0
5.742319,0,0,0,0
5.106822,0,0,0,0
6.378839,0,0,0,0
6.737724,0,0,0,0
7.005472,0,0,0,0
4.938724,0,0,0,0
6.101108,0,0,0,0
4.704737,0,0,0,0
3.807604,0,0,0,0
3.700339,0,0,0,0
1.395635,0,0,0,0
4.110648,0,0,0,0
1.977244,0,0,0,0
2.688101,0,0,0,0
3.712531,0,0,0,0
3.599986,0,0,0,0
4.563550,0,0,0,0
2.603076,0,0,0,0
3.752628,0,0,0,0
3.935831,0,0,0,0
6.382168,0,0,0,0
4.285947,0,0,0,0
3.862837,0,0,0,0
8.649143,0,0,0,0
4.627903,0,0,0,0
14.524839,0,0,0,0
5.976210,0,0,0,0
7.503815,0,0,0,0
5.879921,0,0,0,0
6.171061,0,0,0,0
6.560635,0,0,0,0
12.616750,0,0,0,0
7.746538,0,0,0,0
6.050260,0,0,0,0
7.673353,0,0,0,0
10.553521,0,0,0,0
7.324933,0,0,0,0
7.214371,0,0,0,0
7.363781,0,0,0,0
9.571779,0,0,0,0
7.565832,0,0,0,0
7.909837,0,0,0,0
6.526521,0,0,0,0
5.456139,0,0,0,0
5.779152,0,0,0,0
5.791663,0,0,0,0
6.318135,0,0,0,0
9.319712,0,0,0,0
5.947954,0,0,0,0
11.621216,0,0,0,0
10.613970,0,0,0,0
8.407988,0,0,0,0
7.489767,0,0,0,0
14.414151,0,0,0,0
16.722566,0,0,0,0
13.296407,0,0,0,0
12.558701,0,0,0,0
12.628653,0,0,0,0
9.987498,0,0,0,0
9.217951,0,0,0,0
12.642477,0,0,0,0
11.366653,0,0,0,0
16.704165,0,0,0,0
9.671973,0,0,0,0
13.006451,0,0,0,0
9.964777,0,0,0,0
11.777154,0,0,0,0
10.369999,0,0,0,0
12.309482,0,0,0,0
15.339827,0,0,0,0
9.497699,0,0,0,0
7.131490,0,0,0,0
7.915405,0,0,0,0
7.665961,0,0,0,0
