#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.182198,5.300745,0.005024,14.212579,8.798393,0.003328,29.970205
1413394881655760384.000000,0.000000,0.000000,21.186979,5.858928,0.083009,6.624251,6.561819,0.001216,31.276142
1413394881705760512.000000,0.000000,0.000000,17.985208,7.846828,0.080930,6.901215,6.948639,0.001248,29.731417
1413394881755760384.000000,0.000000,0.000000,18.273372,9.607972,0.094114,6.107476,6.629500,0.855468,31.760149
1413394881805760512.000000,0.000000,0.000000,19.400107,10.861653,0.103937,8.779993,6.522169,0.001184,34.377689
1413394881855760384.000000,0.000000,0.000000,18.129913,13.067988,0.123745,6.263190,6.758269,0.000928,35.671274
1413394881905760512.000000,0.000000,0.000000,20.002003,12.769904,0.094209,6.905375,6.848158,0.001280,37.216896
1413394881955760384.000000,0.000000,0.000000,18.377629,12.625934,0.121890,8.077007,8.963579,0.001408,35.629483
1413394882005760512.000000,0.000000,0.000000,16.706661,12.491339,0.115074,5.814640,7.394437,0.780491,33.485933
1413394882055760384.000000,0.000000,0.000000,19.363818,12.427147,0.120546,8.214801,7.627817,0.001248,35.955470
1413394882105760512.000000,0.000000,0.000000,19.421419,12.837393,0.128513,5.676878,7.114945,0.000832,36.762457
1413394882155760384.000000,0.000000,0.000000,19.195784,12.811409,0.122465,5.673678,7.642889,0.000960,36.157649
1413394882205760512.000000,0.000000,0.000000,18.203354,12.698671,0.122786,7.029249,9.870920,0.001184,34.996258
1413394882255760384.000000,0.000000,0.000000,18.105785,12.906642,0.122210,4.566942,7.743499,0.787083,35.259237
1413394882305760512.000000,0.000000,0.000000,18.627872,12.843952,0.124834,8.624278,12.697999,0.001440,35.665579
1413394882355760384.000000,0.000000,0.000000,17.313134,12.876497,0.122529,6.666940,10.758452,0.001312,34.295896
1413394882405760512.000000,0.000000,0.000000,18.991365,13.149141,0.119746,5.829328,10.197164,0.001344,36.294643
1413394882455760384.000000,0.000000,0.000000,19.999699,12.564205,0.122914,5.243720,9.741990,0.001344,36.844219
1413394882505760512.000000,0.000000,0.000000,19.238984,12.444236,0.118401,5.800848,10.163500,0.733002,35.982383
1413394882555760384.000000,0.000000,0.000000,17.971031,12.701071,0.118466,8.733816,12.547501,0.001536,34.791262
1413394882605760512.000000,0.000000,0.000000,20.603420,12.902129,0.126338,6.423800,11.136569,0.001216,37.840265
1413394882655760384.000000,0.000000,0.000000,19.187656,10.691892,0.115426,5.624718,11.092024,0.000928,34.172854
1413394882705760512.000000,0.000000,0.000000,19.214760,12.503148,0.121505,5.433898,10.870742,0.652297,36.020527
1413394882755760384.000000,0.000000,0.000000,19.128839,12.738511,0.119618,8.297330,13.974912,0.001088,35.982383
1413394882805760512.000000,0.000000,0.000000,19.159944,12.774447,0.124065,7.123874,13.422680,0.001344,36.291859
1413394882855760384.000000,0.000000,0.000000,23.316513,12.928466,0.123458,5.251337,11.474269,0.749002,40.425677
1413394882905760512.000000,0.000000,0.000000,17.234189,12.812176,0.122690,8.483093,13.913791,0.001472,34.376921
1413394882955760384.000000,0.000000,0.000000,18.149306,13.141044,0.123233,5.875280,11.827555,0.001280,35.479432
1413394883005760512.000000,0.000000,0.000000,19.417035,12.578093,0.119522,5.105222,11.452446,0.001248,36.208946
1413394883055760384.000000,0.000000,0.000000,21.001601,12.401003,0.117762,5.265129,11.153369,0.001120,37.869257
1413394883105760512.000000,0.000000,0.000000,17.701236,12.784368,0.126018,5.629133,11.380829,0.717034,34.817663
1413394883155760384.000000,0.000000,0.000000,18.935813,13.122292,0.125986,8.396723,12.720559,0.001664,36.368500
1413394883205760512.000000,0.000000,0.000000,17.774421,12.546700,0.124481,4.909987,11.098425,0.001248,35.190660
1413394883255760384.000000,0.000000,0.000000,18.954277,12.706478,0.125793,4.955492,10.654771,0.001056,36.146225
1413394883305760512.000000,0.000000,0.000000,18.543839,12.629806,0.121473,4.821763,9.946409,0.000896,35.299941
1413394883355760384.000000,0.000000,0.000000,17.921238,12.984083,0.119010,4.291771,9.122365,0.759210,35.711147
1413394883405760512.000000,0.000000,0.000000,19.248937,12.779568,0.119746,4.448061,10.453616,0.001280,36.121905
1413394883455760384.000000,0.000000,0.000000,17.910038,12.738672,0.120001,3.491824,11.391836,0.001248,35.094403
1413394883505760512.000000,0.000000,0.000000,17.748052,12.564013,0.121282,2.690533,9.387553,0.001120,34.664189
1413394883555760384.000000,0.000000,0.000000,19.272873,12.751088,0.142594,4.153657,10.100779,1.156880,36.303988
1413394883605760512.000000,0.000000,0.000000,17.907095,12.718703,0.142850,5.634638,12.763919,0.001600,35.184612
1413394883655760384.000000,0.000000,0.000000,18.537983,12.700815,0.120962,0.067873,13.389656,0.124609,35.435880
1413394883705760512.000000,0.000000,0.000000,17.574226,12.798800,0.117346,0.070977,14.530824,0.873612,34.704605
1413394883755760384.000000,0.000000,0.000000,19.214664,12.576109,0.122434,0.131842,16.998058,0.185987,36.157073
1413394883805760512.000000,0.000000,0.000000,19.027750,12.929042,0.124962,0.069441,15.860474,0.132866,36.085584
1413394883855760384.000000,0.000000,0.000000,17.450128,12.698318,0.123457,0.072033,15.752345,0.802731,34.466938
1413394883905760512.000000,0.000000,0.000000,18.790659,12.745199,0.122337,0.114817,16.118206,0.240708,35.682090
1413394883955760384.000000,0.000000,0.000000,19.941074,12.744976,0.124929,0.083329,15.663767,0.145218,36.837210
1413394884005760512.000000,0.000000,0.000000,17.518769,12.848624,0.125058,0.083073,15.825305,0.981966,34.584188
1413394884055760384.000000,0.000000,0.000000,19.675695,12.858801,0.119010,0.138370,18.086008,0.326213,36.811802
1413394884105760512.000000,0.000000,0.000000,20.732829,12.682639,0.122402,0.096578,16.170206,0.165218,37.813384
1413394884155760384.000000,0.000000,0.000000,16.771686,13.026867,0.137314,0.068768,13.994849,0.724489,34.181143
1413394884205760512.000000,0.000000,0.000000,18.329436,13.036723,0.129058,0.145602,16.271488,0.364613,35.577930
1413394884255760384.000000,0.000000,0.000000,18.809506,13.052084,0.122978,0.077697,13.520378,0.183747,36.354964
1413394884305760512.000000,0.000000,0.000000,18.990213,12.742287,0.116866,0.069440,12.650094,0.890188,36.064560
1413394884355760384.000000,0.000000,0.000000,19.540909,13.111796,0.120770,0.171426,15.975900,0.201922,36.841691
1413394884405760512.000000,0.000000,0.000000,19.216265,12.819664,0.120418,0.084129,13.801150,0.180035,36.356980
1413394884455760384.000000,0.000000,0.000000,18.687009,12.662158,0.114081,0.076225,13.213013,0.982381,35.850125
