#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.304192,0.109410,1.249297,0.016256,0.016256,10.691155
10.641395,0.252451,3.345646,0.005760,0.005760,14.249348
11.403741,0.394566,5.008933,0.472422,0.472422,46.952550
11.784546,0.404805,15.074896,1.009678,1.009678,67.447647
12.544012,0.434374,19.032614,0.746283,0.746283,78.875293
13.469529,0.543399,23.244640,1.100015,1.100015,88.904294
13.934047,0.433574,29.017039,1.779512,1.779512,118.131736
14.019873,0.566312,32.567840,2.013468,2.013468,120.967392
9.526211,0.460582,27.706589,1.460276,1.460276,95.646115
11.474493,0.595273,33.910354,63.682252,63.682252,172.141439
12.358890,0.461926,39.266076,2.270399,2.270399,127.449945
14.890541,0.541863,38.164749,2.035516,2.035516,116.050556
15.677656,0.402438,45.261550,2.651973,2.651973,127.425337
15.723128,0.393126,40.725520,2.491522,2.491522,119.109574
14.331813,0.573992,38.967288,2.668965,2.668965,120.109620
14.255300,0.477479,42.588650,3.283629,3.283629,130.517059
12.620334,0.543848,35.218660,2.718758,2.718758,123.480163
14.524551,0.574952,42.212677,3.373454,3.373454,123.966504
15.815641,0.530855,44.302466,3.514352,3.514352,130.190238
19.385579,0.469766,55.718559,4.163641,4.163641,161.126536
11.928516,0.294276,32.465278,3.984631,3.984631,113.848318
17.368751,0.418086,45.523858,5.253737,5.253737,140.276138
14.445767,0.447686,40.278506,5.013733,5.013733,129.589207
15.791737,0.453159,45.131884,4.975908,4.975908,136.561494
11.458910,0.424485,39.219548,5.026213,5.026213,132.570303
8.599190,0.409030,30.655558,4.622176,4.622176,247.460075
6.987968,0.463399,26.383275,4.764290,4.764290,93.333892
6.978848,0.257220,22.278834,4.216570,4.216570,99.563929
5.918418,0.300580,16.698214,4.610623,4.610623,90.656351
7.030240,0.300357,18.006135,3.540337,3.540337,92.500536
7.472167,0.321924,19.873074,5.369898,5.369898,104.617183
10.866806,0.541767,31.685172,4.360348,4.360348,129.564854
8.795673,0.586728,29.492982,7.514279,7.514279,131.108556
15.139280,0.704778,45.552626,5.265768,5.265768,152.012106
9.227359,0.500551,28.854797,6.338199,6.338199,128.528712
10.904662,0.607272,30.835176,6.485433,6.485433,127.908031
10.897494,0.594984,30.168799,4.089241,4.089241,127.433337
11.912260,0.606184,31.714740,6.228854,6.228854,138.334479
9.586628,0.506439,26.708815,4.965668,4.965668,125.559839
8.901179,0.519079,23.925001,4.108504,4.108504,126.000645
11.344572,0.554535,30.743975,6.265623,6.265623,132.109625
10.778356,0.612073,29.702296,4.277275,4.277275,127.432633
9.332161,0.672713,28.683275,1.460628,1.460628,129.238738
10.194700,0.794379,29.102480,3.276141,3.276141,133.773839
10.983223,0.805259,33.187945,3.047210,3.047210,148.090613
12.058374,1.044623,38.091819,2.072797,2.072797,156.749036
8.696472,0.479046,23.484419,1.965819,1.965819,127.404664
8.510965,0.580264,25.125114,3.526961,3.526961,134.058708
9.443585,0.485671,25.274876,4.049784,4.049784,138.469776
8.285458,0.441126,19.539405,3.471632,3.471632,126.817680
12.239272,0.622152,27.371481,3.456719,3.456719,145.468240
12.012581,0.588456,28.731883,3.757780,3.757780,145.714644
14.811051,0.865420,38.032587,2.530083,2.530083,161.383275
11.142809,0.461126,26.356971,5.402730,5.402730,147.519116
14.527271,0.896301,40.980627,2.357792,2.357792,183.498331
9.740006,0.593736,26.134055,3.733364,3.733364,144.198367
15.105647,0.559944,39.879877,2.950184,2.950184,167.150426
16.461763,0.994829,48.347705,4.264698,4.264698,199.033777
14.524519,0.551080,39.039257,3.778484,3.778484,164.351476
8.414356,0.501223,21.909005,6.178997,6.178997,140.047846
8.428756,0.587752,25.366813,4.363836,4.363836,143.159185
6.680475,0.553224,21.931790,5.670414,5.670414,143.373235
6.995648,0.530919,23.092254,4.993573,4.993573,140.667054
9.823079,0.686153,39.016889,3.923766,3.923766,167.169723
9.431202,0.631465,39.762787,4.832931,4.832931,144.503428
8.181009,0.471750,34.047541,6.638811,6.638811,153.551136
7.369510,0.312996,23.200191,5.516972,5.516972,140.161576
12.852145,0.577128,45.435952,4.954820,4.954820,200.475333
13.231446,0.561448,42.682251,5.453227,5.453227,175.614543
7.024256,0.345061,24.576786,4.721601,4.721601,142.341061
16.287872,0.528167,47.477229,5.742319,5.742319,206.828604
14.286789,0.528199,40.109000,5.106822,5.106822,175.663280
19.299945,0.961390,53.739075,6.378839,6.378839,199.656762
16.841864,0.719946,41.173654,6.737724,6.737724,206.107410
16.489187,0.942477,47.906259,7.005472,7.005472,196.089481
14.745867,0.897421,41.627068,4.938724,4.938724,193.095328
9.412162,0.988397,24.034507,6.101108,6.101108,166.374160
9.016188,1.351858,26.477580,4.704737,4.704737,187.911768
7.767275,0.974093,19.294889,3.807604,3.807604,163.639498
8.584854,0.855500,20.003827,3.700339,3.700339,165.021213
8.332851,0.857899,22.979356,1.395635,1.395635,427.769179
7.289668,0.761643,15.706200,4.110648,4.110648,141.507386
7.509383,0.484838,19.006758,1.977244,1.977244,146.537823
7.856396,0.712585,19.802833,2.688101,2.688101,148.489497
12.188455,1.041871,33.269769,3.712531,3.712531,174.535840
11.924612,0.910509,35.320454,3.599986,3.599986,176.397242
12.234856,0.793643,35.954446,4.563550,4.563550,196.530798
10.953655,0.594088,31.481809,2.603076,2.603076,166.734581
13.512538,0.667913,41.188758,3.752628,3.752628,192.528888
13.110068,0.825548,39.923397,3.935831,3.935831,191.374760
10.766228,0.591496,28.597866,6.382168,6.382168,172.302818
11.008184,0.972493,28.626538,4.285947,4.285947,172.463428
13.485242,1.079599,44.367458,3.862837,3.862837,139.423870
13.936128,0.944525,45.884375,8.649143,8.649143,204.204440
11.669601,1.019950,39.565344,4.627903,4.627903,128.141155
13.012083,1.161360,46.992646,14.524839,14.524839,215.429778
12.455628,0.922188,37.280993,5.976210,5.976210,198.861199
7.700970,0.915757,27.061044,7.503815,7.503815,165.484772
6.418264,0.591880,19.441708,5.879921,5.879921,155.467642
13.020051,0.707370,37.634309,6.171061,6.171061,185.294484
15.764217,0.582376,40.109831,6.560635,6.560635,198.346952
11.257787,0.506631,33.101031,12.616750,12.616750,185.912477
11.290139,0.744747,34.819582,7.746538,7.746538,173.550515
13.984544,1.438452,50.566007,6.050260,6.050260,198.875503
12.854897,0.874796,43.024815,7.673353,7.673353,196.610703
12.047814,0.968237,32.206683,10.553521,10.553521,169.043189
8.713080,0.639337,25.343548,7.324933,7.324933,152.419888
17.179276,0.971597,44.340962,7.214371,7.214371,194.035372
11.170265,0.880588,31.373072,7.363781,7.363781,165.122238
13.790846,0.768202,41.515355,9.571779,9.571779,189.299371
11.378940,0.945869,34.540091,7.565832,7.565832,170.247109
17.757140,0.932845,49.137380,7.909837,7.909837,196.194826
12.306409,0.884716,33.282762,6.526521,6.526521,166.938743
8.240850,0.488423,22.303890,5.456139,5.456139,145.206285
7.917004,0.666282,20.275350,5.779152,5.779152,146.189626
16.469154,0.984110,53.322493,5.791663,5.791663,205.069059
16.969289,0.711498,46.806148,6.318135,6.318135,200.121696
11.212186,0.796491,35.617897,9.319712,9.319712,177.185220
13.738301,1.118512,36.352979,5.947954,5.947954,201.450002
19.300009,0.828716,56.413031,11.621216,11.621216,220.643002
9.755686,0.516615,27.621052,10.613970,10.613970,176.437338
18.612000,0.895116,48.012405,8.407988,8.407988,221.226786
16.985673,1.317298,43.953469,7.489767,7.489767,203.149353
17.921718,0.924653,46.877477,14.414151,14.414151,217.205515
12.146375,0.514951,33.279626,16.722566,16.722566,209.880806
17.930870,0.909197,47.033831,13.296407,13.296407,216.478272
14.556808,0.627593,42.272037,12.558701,12.558701,204.992131
12.487500,0.572072,36.104272,12.628653,12.628653,198.029027
12.302217,0.784683,34.151253,9.987498,9.987498,197.309817
9.249375,0.582696,27.662365,9.217951,9.217951,194.160206
8.177713,0.505255,26.541933,12.642477,12.642477,177.543882
12.684142,0.530248,37.214207,11.366653,11.366653,207.848522
14.445287,0.501575,43.589303,16.704165,16.704165,210.053288
11.278363,0.454278,31.810485,9.671973,9.671973,202.284669
12.861328,0.502791,32.704322,13.006451,13.006451,203.469709
10.809780,0.361541,30.599813,9.964777,9.964777,185.433685
14.796684,0.641992,37.899594,11.777154,11.777154,204.579773
11.678336,0.733834,30.636901,10.369999,10.369999,203.638704
12.337738,0.579688,38.421072,12.309482,12.309482,211.259033
16.708806,1.011886,50.030032,15.339827,15.339827,225.671967
8.583030,0.554695,28.581289,9.497699,9.497699,208.144494
9.526275,0.694666,29.118576,7.131490,7.131490,208.658485
9.919273,0.739274,28.740491,7.915405,7.915405,206.693242
8.305138,0.532711,24.039787,7.665961,7.665961,202.666626
13.590235,1.060527,40.778320,4.486142,4.486142,223.455681
7.752043,0.438342,20.354552,4.314395,4.314395,121.670345
10.487280,0.695529,33.068615,5.621901,5.621901,133.888336
11.459294,0.659977,44.467299,4.968069,4.968069,141.782270
11.463965,0.599784,44.859017,3.816020,3.816020,150.160432
11.722017,0.818764,41.798942,6.607066,6.607066,218.132119
9.435298,0.697769,28.711179,5.304777,5.304777,195.456031
8.337906,0.697322,27.031252,6.984032,6.984032,188.184923
7.525319,0.564936,26.619438,7.823947,7.823947,184.781324
6.458841,0.490311,21.317253,1.505333,1.505333,69.373882
8.207121,0.506151,29.222642,6.894111,6.894111,190.014645
7.656745,0.605545,25.806627,1.642455,1.642455,73.645685
10.079275,0.725610,34.732829,6.860735,6.860735,198.074820
10.489393,0.765034,44.429987,2.288415,2.288415,111.358459
9.618244,0.964654,42.528712,1.452820,1.452820,109.403648
8.558550,0.907820,39.872676,1.530677,1.530677,110.255084
7.543272,0.836683,39.145274,1.429748,1.429748,109.808070
9.123070,0.885132,50.358708,1.384660,1.384660,117.561201
8.982235,0.641513,41.603196,1.571318,1.571318,93.340771
9.263199,0.505479,37.205056,1.384787,1.384787,79.939339
9.974378,0.438278,36.454581,1.395443,1.395443,81.824197
10.771412,0.395109,36.151954,1.625782,1.625782,83.376570
10.959671,0.379461,32.406846,1.563734,1.563734,80.105582
11.601088,0.459430,36.830714,3.069258,3.069258,137.154558
11.911107,0.555592,42.222436,1.720856,1.720856,142.577352
12.241288,0.722762,42.942671,1.522453,1.522453,138.394575
12.549164,0.763819,42.601833,2.609572,2.609572,134.435512
12.047237,0.756043,43.172945,2.642660,2.642660,136.686839
12.423339,0.717610,44.191840,2.839783,2.839783,139.358620
11.577919,0.647273,41.878272,3.490768,3.490768,139.017495
11.378141,0.722090,42.670282,1.305234,1.305234,115.720151
9.968361,0.579656,42.879726,1.413716,1.413716,121.295172
10.996439,0.702826,45.728084,2.480386,2.480386,126.300808
12.536076,0.690922,45.255406,1.404115,1.404115,117.626897
12.385451,0.686057,46.960326,3.026250,3.026250,151.691270
13.615643,0.828204,44.698726,2.420801,2.420801,142.983662
14.097602,0.870412,44.114782,3.171243,3.171243,145.925302
11.554527,0.863276,39.661729,3.750132,3.750132,146.365245
11.324668,0.878060,39.076537,3.245932,3.245932,140.266792
11.966501,0.614536,40.970644,2.755366,2.755366,144.369217
10.749844,0.768459,38.028555,3.331022,3.331022,142.313317
10.490193,0.733642,38.461873,2.766886,2.766886,140.837713
10.308142,0.648233,38.761205,2.145309,2.145309,146.177754
9.926985,0.749546,33.481932,2.305472,2.305472,117.571313
9.626821,0.644200,35.012930,2.384737,2.384737,123.328640
9.805511,0.692074,34.430041,2.656132,2.656132,116.144253
9.311840,0.807819,31.710964,2.892615,2.892615,107.552998
9.649989,0.770731,32.509151,3.276621,3.276621,153.703009
9.884999,0.740555,24.868022,2.149117,2.149117,136.666966
11.843427,0.783787,36.092048,3.514672,3.514672,156.299909
8.900730,0.634729,20.304951,3.370831,3.370831,136.675031
12.963986,0.728458,36.053231,5.367978,5.367978,158.330176
7.993998,0.499174,15.345651,4.496318,4.496318,115.994234
10.105643,0.523143,26.193352,2.781735,2.781735,135.286372
12.691567,0.635081,36.247922,5.605549,5.605549,161.955347
8.540885,0.601640,23.298881,4.336956,4.336956,133.715214
7.325797,0.617416,18.995365,2.352064,2.352064,120.777020
9.635333,0.886956,35.476392,4.322396,4.322396,163.276869
9.382753,0.661929,27.448730,2.389664,2.389664,149.563305
9.218879,0.831467,26.717264,4.596576,4.596576,145.498993
9.807527,0.726858,27.934944,4.820962,4.820962,146.005880
8.197137,0.548999,20.651804,5.973938,5.973938,130.126429
8.423411,0.687114,20.970752,4.249306,4.249306,125.131000
8.338387,0.549223,22.387828,5.740495,5.740495,132.231866
8.159952,0.537863,21.479368,4.418205,4.418205,126.222631
8.259698,0.493959,24.395183,5.338441,5.338441,136.039502
7.600329,0.464422,21.283653,5.306761,5.306761,137.243327
8.185233,0.445510,21.490023,5.323913,5.323913,140.075846
9.944265,0.470982,32.866276,6.073203,6.073203,162.803455
8.899451,0.591912,28.881581,3.868277,3.868277,154.259977
7.038432,0.394470,21.280452,6.163285,6.163285,132.855714
7.646569,0.430630,22.452789,3.852660,3.852660,138.801045
9.317536,0.390437,28.944622,4.071031,4.071031,153.843139
10.022986,0.381765,30.094462,6.400120,6.400120,157.620151
7.588616,0.346277,23.209759,4.687040,4.687040,138.646290
7.838027,0.431206,22.284147,5.363818,5.363818,138.161483
6.619611,0.400677,21.324773,5.798256,5.798256,146.228506
8.134896,0.319877,27.249206,5.267080,5.267080,108.742807
5.587437,0.361061,17.225805,3.832341,3.832341,127.940927
9.384673,0.602824,31.603571,6.671452,6.671452,157.496085
8.607094,0.589736,29.172529,6.177461,6.177461,152.351726
10.967863,0.570152,36.806202,4.801058,4.801058,160.840996
6.622619,0.248035,15.787898,5.016164,5.016164,117.876981
8.239666,0.574792,27.504442,6.319287,6.319287,87.524020
7.641289,0.489895,26.509164,7.521863,7.521863,139.166073
6.473689,0.509799,22.183089,5.043717,5.043717,85.043153
10.331598,0.532711,34.111317,5.659534,5.659534,164.910427
13.405976,0.909036,34.946785,5.400522,5.400522,166.704467
12.929650,1.159312,38.091339,4.217626,4.217626,183.185590
8.854234,0.902029,23.318592,5.411627,5.411627,152.633779
9.481698,0.774059,21.285668,3.759347,3.759347,148.080211
13.533882,0.938381,31.397552,2.341568,2.341568,167.252635
9.279488,0.759722,28.974927,4.380284,4.380284,162.123637
6.968928,0.437318,14.833036,4.435005,4.435005,132.083288
11.873219,0.780011,31.900598,2.205343,2.205343,180.391248
9.211231,0.952301,27.257110,4.688096,4.688096,163.041121
12.920529,0.839308,32.696033,3.902742,3.902742,168.560525
13.398328,1.060271,39.698882,5.633678,5.633678,186.778504
12.503244,0.729226,30.971114,4.870115,4.870115,159.952951
14.105186,0.639432,40.198761,4.567391,4.567391,189.489421
14.247972,0.637000,42.134084,4.710657,4.710657,178.551254
14.484967,0.715114,45.606771,6.512217,6.512217,186.899593
10.915287,0.646280,30.896233,4.085945,4.085945,155.760478
6.512890,0.413445,18.119481,3.621298,3.621298,80.181998
8.326674,0.389830,25.808162,3.724019,3.724019,139.041207
10.905877,0.441479,42.110274,2.809223,2.809223,119.972049
9.411041,0.555208,43.205682,2.986153,2.986153,111.097879
4.629728,0.335877,16.684293,2.888200,2.888200,65.215649
5.955890,0.511495,25.271707,1.691767,1.691767,75.633520
5.751855,0.496551,20.796414,1.337874,1.337874,77.333223
8.838425,0.670537,30.521380,1.274834,1.274834,88.966343
9.865672,0.569032,39.982277,1.293106,1.293106,116.032155
11.575615,0.749419,42.305445,1.266481,1.266481,118.226009
12.112263,0.950957,41.597468,2.839655,2.839655,162.838655
12.345962,0.844619,40.022630,2.239839,2.239839,165.136446
12.323721,0.853996,40.726736,2.425825,2.425825,158.253887
11.955876,0.915021,41.054516,0.978317,0.978317,101.784247
9.057596,0.585832,33.334538,1.438612,1.438612,136.260145
12.533196,0.858508,43.344468,4.130489,4.130489,125.251994
12.728527,0.957165,49.722220,2.930857,2.930857,125.076888
12.471659,0.765482,49.462888,5.737007,5.737007,158.451394
12.982226,0.770411,51.067486,3.440207,3.440207,153.438685
13.112724,0.753290,51.517380,4.199514,4.199514,150.483796
13.223478,0.754698,53.849508,4.446910,4.446910,158.058429
13.661052,0.701993,55.202007,4.783969,4.783969,161.184871
13.782973,0.728298,56.551434,6.741084,6.741084,162.865982
13.550682,0.689865,54.716849,5.233320,5.233320,154.368522
13.444377,0.613320,52.404785,5.273929,5.273929,150.285554
13.566202,0.632009,53.459871,6.524186,6.524186,152.272429
13.708988,0.602824,55.956770,5.130918,5.130918,154.402570
13.524314,0.645257,54.603726,3.701459,3.701459,155.712188
13.317495,0.806955,52.344176,4.662848,4.662848,150.404532
13.592891,0.751594,52.250127,5.623118,5.623118,151.044445
10.591506,0.518279,35.504424,5.941265,5.941265,132.326459
14.352582,0.886348,58.197152,6.072115,6.072115,166.011722
14.043265,0.763947,55.640349,6.653083,6.653083,166.509745
9.393729,0.903148,38.250030,4.439933,4.439933,139.100088
11.150585,0.830956,37.232256,7.404998,7.404998,145.024170
14.569416,1.010158,53.303869,6.610555,6.610555,171.231858
8.545333,0.961005,35.877261,7.496103,7.496103,150.116271
9.324128,0.937421,31.788405,9.973577,9.973577,149.681545
9.023580,0.715338,32.474943,17.347790,17.347790,164.113296
7.588648,0.711370,25.144345,10.212429,10.212429,149.429126
13.667964,0.840844,44.845032,10.642866,10.642866,198.983791
10.266349,0.647913,35.206596,9.730405,9.730405,172.415778
12.137703,0.665257,38.323407,7.653865,7.653865,174.212379
14.685066,0.815083,43.831578,10.136875,10.136875,200.582757
11.002648,0.730058,35.466855,9.945993,9.945993,174.388382
12.356682,0.598536,35.230628,11.541087,11.541087,189.849778
9.360961,0.673033,30.604453,10.745139,10.745139,170.826988
9.282272,0.734922,30.975466,9.849447,9.849447,185.950364
9.625508,0.861484,37.476931,10.945815,10.945815,190.570108
9.001084,0.905068,29.989021,8.721336,8.721336,181.269372
9.617636,0.730506,31.092331,9.638884,9.638884,178.223313
12.659662,0.810603,32.953477,7.776075,7.776075,197.405658
10.786901,0.880428,30.281632,10.887350,10.887350,186.737639
8.170289,0.610344,29.630519,7.067809,7.067809,176.761950
12.802448,0.868652,49.962767,5.664974,5.664974,207.943562
7.475814,0.377926,30.304992,4.245115,4.245115,108.917625
6.046547,0.286404,22.884603,5.676462,5.676462,94.519699
6.029331,0.261860,22.333715,4.897411,4.897411,93.089216
6.612475,0.275172,25.500798,5.640429,5.640429,101.784919
6.826718,0.337989,26.496716,4.721825,4.721825,89.368045
7.256580,0.332196,28.224708,4.975333,4.975333,95.343679
7.065473,0.298916,26.128583,6.590618,6.590618,167.955940
10.765652,0.449926,40.118407,4.933284,4.933284,106.455671
8.881435,0.313124,27.528410,5.393834,5.393834,169.941088
9.639397,0.399909,32.498335,4.280187,4.280187,175.383051
10.796821,0.442374,33.293129,8.927515,8.927515,177.125923
9.090141,0.417317,32.155834,3.988567,3.988567,170.685930
8.069550,0.431942,30.802440,5.237064,5.237064,82.067624
7.696298,0.490919,30.235199,4.536382,4.536382,78.218835
6.534906,0.324068,29.421397,3.224556,3.224556,73.297327
8.017838,0.350917,33.403595,3.392142,3.392142,85.790523
7.688233,0.472711,32.952197,5.501931,5.501931,158.155229
12.630381,0.597193,45.859382,7.715978,7.715978,175.106855
13.723516,0.794571,48.731550,5.950130,5.950130,177.221668
15.623095,0.787402,49.362151,7.517351,7.517351,178.183889
13.127637,0.694377,47.856210,4.622944,4.622944,123.448641
11.443709,0.900524,58.425315,6.937023,6.937023,126.780942
9.504451,0.868684,51.405314,3.169356,3.169356,122.934490
8.946139,0.869836,60.981510,6.193205,6.193205,127.832765
12.689295,0.764074,65.773096,4.881251,4.881251,133.158470
14.452263,0.750890,65.115039,5.767759,5.767759,133.362953
12.233896,0.733162,70.599722,4.283387,4.283387,130.254526
4.818914,0.798091,36.929372,3.484752,3.484752,99.214196
2.148062,0.651433,14.018560,3.618897,3.618897,55.218711
5.103878,0.329445,30.104446,4.280155,4.280155,78.720474
6.324503,0.225955,37.298465,4.158425,4.158425,84.684172
5.613357,0.360805,27.658332,3.164300,3.164300,66.279887
10.823701,0.461126,54.054343,4.287579,4.287579,120.033010
14.316901,0.324388,63.427272,3.724276,3.724276,123.206942
13.362423,0.561544,66.788662,4.467166,4.467166,120.920190
7.773515,0.749162,48.495067,3.825717,3.825717,97.176184
8.372883,0.671145,43.902460,4.012471,4.012471,90.187607
8.846458,0.537031,34.812895,5.665198,5.665198,82.928244
8.566134,0.455654,36.537238,3.383855,3.383855,84.022947
9.601252,0.358725,36.740185,5.985970,5.985970,84.843598
8.736088,0.264579,32.851428,4.393564,4.393564,82.042119
12.100742,0.312484,38.694772,4.644672,4.644672,115.754391
9.331296,0.460199,46.126138,6.574074,6.574074,111.179096
7.401990,0.513447,32.433534,4.729601,4.729601,94.365105
6.317623,0.415589,22.969500,2.959785,2.959785,70.069539
9.703366,0.453702,35.164387,5.317129,5.317129,127.363543
8.404084,0.534695,39.241787,5.277096,5.277096,95.394367
7.645801,0.424998,36.696985,3.801653,3.801653,98.748046
8.800633,0.346788,41.169974,6.433240,6.433240,90.546396
11.175513,0.389638,45.175405,5.398667,5.398667,105.483914
9.070588,0.491207,32.980037,4.865731,4.865731,86.450532
9.859368,0.431686,35.128803,6.450265,6.450265,87.212335
10.158700,0.485767,33.912754,3.687314,3.687314,121.150977
14.136194,0.817259,51.570565,3.720723,3.720723,120.048338
12.685422,0.752267,53.666913,6.184853,6.184853,126.833967
12.099398,0.649065,57.262739,6.621051,6.621051,126.174086
13.084052,0.555911,58.839529,4.903747,4.903747,131.440751
12.623950,0.489766,57.989342,5.117382,5.117382,126.871856
13.570138,0.615753,61.369707,5.809008,5.809008,127.106899
10.956086,0.664073,52.728149,4.865411,4.865411,123.189405
13.163029,0.472582,50.808667,7.577288,7.577288,113.538040
8.607190,0.303972,33.612302,5.972946,5.972946,84.305030
9.778727,0.322340,33.166248,4.888387,4.888387,110.142410
13.772445,0.446278,44.707879,7.651337,7.651337,133.391433
12.235816,0.518727,51.423363,5.212328,5.212328,122.339218
12.094758,0.525928,53.370749,10.238221,10.238221,130.767078
10.937750,0.603688,41.254903,8.606775,8.606775,103.462990
9.998186,0.389765,32.158106,5.757647,5.757647,111.601758
7.897645,0.364197,21.924941,9.501091,9.501091,97.409787
13.760061,0.492039,39.937028,8.438612,8.438612,127.279093
12.447595,0.543144,55.095925,9.255519,9.255519,147.616141
11.949861,0.522119,49.023970,7.681194,7.681194,144.081245
12.550093,0.696617,46.684322,9.484258,9.484258,141.888510
10.506801,0.525799,36.511414,7.926637,7.926637,122.199984
7.816012,0.337540,23.829864,9.601732,9.601732,109.575714
10.910358,0.479591,35.952654,9.331201,9.331201,128.664169
8.451508,0.374853,26.928019,8.408628,8.408628,112.812719
7.981646,0.478054,36.420053,6.942944,6.942944,119.428074
9.854439,0.515335,34.560475,7.903724,7.903724,124.444910
9.827368,0.439846,35.880077,8.709816,8.709816,97.236089
11.470237,0.484231,39.193179,8.880698,8.880698,135.271939
15.141201,0.752458,53.038809,8.869305,8.869305,156.944429
12.536620,0.531591,42.269573,0.000000,0.000000,55.339512
15.124528,0.618472,43.056144,31.990840,31.990840,199.277331
10.553521,0.692714,50.121681,13.188181,13.188181,171.500917
11.559231,0.651977,46.807555,13.314167,13.314167,162.543738
12.457100,0.864843,55.838848,12.231112,12.231112,173.467536
8.658903,0.425574,40.842225,13.859486,13.859486,155.472761
7.322981,0.550567,32.122138,17.895254,17.895254,148.355031
11.611903,0.575528,52.739733,14.590057,14.590057,189.837105
