#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.902516,1.542231,0.004352,10.446369,2.461573,0.003456,20.824513
1403636858701666560.000000,0.000000,0.000000,15.129897,2.081632,0.075425,1.629177,2.165505,0.001056,21.538060
1403636858751666432.000000,0.000000,0.000000,13.652850,2.438374,0.079170,1.453110,2.787595,0.001216,20.036756
1403636858801666560.000000,0.000000,0.000000,13.688818,2.991662,0.102946,12.175483,7.080429,0.001024,20.598876
1403636858851666432.000000,0.000000,0.000000,13.386382,3.634360,0.112706,3.928733,5.128367,0.000992,21.383689
1403636858901666560.000000,0.000000,0.000000,13.354381,3.870428,0.117858,4.146432,5.295313,0.001120,21.686222
1403636858951666432.000000,0.000000,0.000000,14.047736,1.807676,0.053441,3.414165,5.896090,0.001088,19.703215
1403636859001666560.000000,0.000000,0.000000,13.524912,4.155808,0.106306,3.305938,6.670599,0.001184,22.193269
1403636859051666432.000000,0.000000,0.000000,11.586130,4.344963,0.117730,2.777099,6.224640,11.931576,24.335798
1403636859101666560.000000,0.000000,0.000000,14.125753,5.022990,0.123042,9.467826,7.995547,0.001281,37.010137
1403636859151666432.000000,0.000000,0.000000,13.384078,5.210000,0.105729,5.599926,8.693830,0.001024,27.095745
1403636859201666560.000000,0.000000,0.000000,15.349868,5.745560,0.124610,4.710793,9.117516,0.001312,29.501702
1403636859251666432.000000,0.000000,0.000000,13.780884,5.746649,0.123137,4.491685,9.511602,0.001312,32.809560
1403636859301666560.000000,0.000000,0.000000,13.856757,6.056797,0.122818,3.196273,10.359871,0.001505,24.076850
1403636859351666432.000000,0.000000,0.000000,13.779412,7.711670,0.122466,2.815979,10.588003,10.922952,25.634987
1403636859401666560.000000,0.000000,0.000000,14.451198,8.341696,0.121058,11.237612,10.286303,0.001280,37.515873
1403636859451666432.000000,0.000000,0.000000,16.430045,8.872777,0.117538,8.857801,11.211212,0.001184,49.239605
1403636859501666560.000000,0.000000,0.000000,18.728864,4.470021,0.164834,8.455714,12.097883,0.001152,36.930360
1403636859551666432.000000,0.000000,0.000000,14.734467,9.020811,0.108770,5.959739,12.800997,5.211632,37.238109
1403636859601666560.000000,0.000000,0.000000,14.011288,9.314383,0.116194,7.389650,10.388992,0.001248,36.877783
1403636859651666432.000000,0.000000,0.000000,14.569248,10.880423,0.124258,3.982685,8.242783,0.000992,39.742787
1403636859701666560.000000,0.000000,0.000000,14.109849,10.777254,0.121153,2.794219,8.483523,0.001024,49.981537
1403636859751666432.000000,0.000000,0.000000,12.657730,7.896793,0.116257,2.389637,9.096972,0.001120,42.099655
1403636859801666560.000000,0.000000,0.000000,18.154423,6.895818,0.110498,1.436822,9.342863,4.725000,43.504317
1403636859851666432.000000,0.000000,0.000000,16.051638,9.967129,0.113794,3.674232,7.923546,0.001664,44.089894
1403636859901666560.000000,0.000000,0.000000,14.074264,10.696261,0.095777,2.358117,7.918041,0.001216,42.733713
1403636859951666432.000000,0.000000,0.000000,14.736579,11.082411,0.119138,1.727322,8.489091,0.001184,43.558302
1403636860001666560.000000,0.000000,0.000000,14.922757,11.111339,0.118850,1.364885,8.597444,0.001248,54.836555
1403636860101666560.000000,0.000000,0.000000,15.891284,9.539603,0.079778,1.175026,8.684837,2.617800,0.000000
1403636860151666432.000000,0.000000,0.000000,14.321340,8.618532,0.127554,1.303796,6.857514,0.001440,0.069697
1403636860201666560.000000,0.000000,0.000000,13.912534,8.192318,0.136066,2.021407,7.960666,0.001184,51.554137
1403636860301666560.000000,0.000000,0.000000,12.692419,7.291857,0.156579,1.786939,7.659606,0.001056,47.092373
1403636860351666432.000000,0.000000,0.000000,13.333517,7.295152,0.152642,1.528823,7.618358,0.001216,46.989683
1403636860401666560.000000,0.000000,0.000000,13.212140,5.753816,0.159266,1.360469,7.578804,4.949868,0.000000
1403636860451666432.000000,0.000000,0.000000,11.486321,5.210480,0.144290,3.806171,7.749815,0.001440,0.076961
1403636860501666560.000000,0.000000,0.000000,13.023240,5.578422,0.175587,2.984462,8.746823,0.001152,48.458666
1403636860551666432.000000,0.000000,0.000000,12.429951,4.732457,0.172995,2.662537,8.521667,0.001344,43.662400
