#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,1200
0.005600,4,1,0,1340
0.004736,5,1,0,1019
0.353541,6,1,0,944
0.391718,7,1,0,1166
0.547305,7,2,0,1687
0.898349,8,2,0,2253
0.874605,9,2,0,2615
1.142705,0,0,0,0
1.357077,0,0,0,0
45.958563,0,0,0,0
1.455126,0,0,0,0
1.452566,0,0,0,0
1.526200,0,0,0,0
1.712283,0,0,0,0
1.806716,0,0,0,0
1.941822,0,0,0,0
2.298499,0,0,0,0
2.394981,0,0,0,0
2.441382,0,0,0,0
2.483238,0,0,0,0
3.216497,0,0,0,0
3.735001,0,0,0,0
3.717529,0,0,0,0
4.223297,0,0,0,0
3.749562,0,0,0,0
3.833627,0,0,0,0
3.464149,0,0,0,0
3.495094,0,0,0,0
3.677560,0,0,0,0
3.477045,0,0,0,0
4.495557,0,0,0,0
3.690521,0,0,0,0
3.630296,0,0,0,0
4.058334,0,0,0,0
3.727001,0,0,0,0
3.651480,0,0,0,0
3.980733,0,0,0,0
3.508886,0,0,0,0
4.838859,0,0,0,0
4.643976,0,0,0,0
3.836347,0,0,0,0
4.889835,0,0,0,0
5.728184,0,0,0,0
3.336084,0,0,0,0
5.886299,0,0,0,0
3.827355,3,1,0,538
5.510901,4,1,0,746
3.397845,5,1,0,954
0.005760,6,1,0,1202
0.004576,7,1,0,1402
0.491944,8,1,0,1569
0.810444,9,1,0,1809
0.991599,10,1,0,2017
1.352788,0,0,0,0
1.634873,0,0,0,0
1.954110,0,0,0,0
1.988862,0,0,0,0
57.544245,0,0,0,0
1.742843,0,0,0,0
2.266723,0,0,0,0
1.603896,0,0,0,0
1.694138,0,0,0,0
1.562776,0,0,0,0
1.976670,0,0,0,0
2.290883,0,0,0,0
2.247106,0,0,0,0
2.456454,0,0,0,0
2.293667,0,0,0,0
2.145825,0,0,0,0
3.137168,0,0,0,0
3.236818,0,0,0,0
3.509686,0,0,0,0
3.509206,3,1,0,680
2.540455,4,1,0,883
2.129601,5,1,0,822
2.042271,6,1,0,938
2.122273,7,1,0,1177
0.005664,8,1,0,1251
0.004480,9,1,0,1209
0.005440,10,1,0,1392
0.005408,0,0,0,0
0.004576,0,0,0,0
0.005408,0,0,0,0
0.005920,0,0,0,0
0.004736,0,0,0,0
0.005216,0,0,0,0
0.005472,0,0,0,0
0.005728,0,0,0,0
0.005184,0,0,0,0
0.005440,0,0,0,0
0.005088,0,0,0,0
0.004256,0,0,0,0
