#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,405
0.004320,4,1,0,540
0.232067,5,1,0,673
0.327044,6,1,0,1143
0.432933,7,1,0,1815
0.603623,8,1,0,2284
0.480262,9,1,0,2666
0.621288,10,1,0,2972
0.987053,0,0,0,0
41.407183,0,0,0,0
1.334865,0,0,0,0
0.962860,0,0,0,0
1.222991,0,0,0,0
1.373457,0,0,0,0
1.372337,0,0,0,0
1.696662,0,0,0,0
2.041082,0,0,0,0
1.968537,0,0,0,0
1.978970,0,0,0,0
2.933861,0,0,0,0
2.523681,0,0,0,0
4.033811,0,0,0,0
4.185077,0,0,0,0
4.097588,0,0,0,0
4.430585,0,0,0,0
4.097524,0,0,0,0
4.182102,0,0,0,0
2.902277,0,0,0,0
3.414731,0,0,0,0
3.364299,0,0,0,0
4.861054,0,0,0,0
5.473702,0,0,0,0
5.134945,0,0,0,0
4.649819,0,0,0,0
6.578772,0,0,0,0
6.531540,0,0,0,0
6.947064,0,0,0,0
3.903538,0,0,0,0
5.267204,0,0,0,0
6.200367,3,1,0,473
6.006924,4,1,0,591
0.005824,5,1,0,720
0.004672,6,1,0,869
0.490599,7,1,0,995
0.542695,8,1,0,1118
0.669704,9,1,0,1247
0.721737,10,1,0,1390
0.873003,0,0,0,0
0.986541,0,0,0,0
1.109230,0,0,0,0
44.855195,0,0,0,0
1.266128,0,0,0,0
1.279153,0,0,0,0
1.379505,0,0,0,0
1.397937,0,0,0,0
1.255536,0,0,0,0
1.324401,3,1,0,677
1.287057,4,1,0,1058
1.208432,5,1,0,1383
1.352786,6,1,0,2086
0.005024,7,1,0,2700
0.005216,8,1,0,3168
0.555719,9,1,0,3754
0.804938,10,1,0,4437
1.038285,0,0,0,0
1.094894,0,0,0,0
1.254160,0,0,0,0
1.411762,0,0,0,0
1.527988,0,0,0,0
68.643533,0,0,0,0
1.227824,0,0,0,0
1.498260,0,0,0,0
1.962041,0,0,0,0
2.141180,0,0,0,0
2.437759,0,0,0,0
2.641954,0,0,0,0
3.168393,0,0,0,0
3.149736,0,0,0,0
3.487533,0,0,0,0
3.213673,0,0,0,0
3.388939,0,0,0,0
5.287907,0,0,0,0
5.342564,0,0,0,0
5.232547,0,0,0,0
5.242019,0,0,0,0
4.007059,0,0,0,0
4.837822,0,0,0,0
4.274743,0,0,0,0
5.825387,0,0,0,0
4.664572,0,0,0,0
6.906168,0,0,0,0
4.537242,0,0,0,0
4.560762,0,0,0,0
6.133391,0,0,0,0
3.857777,0,0,0,0
2.819652,0,0,0,0
2.968774,0,0,0,0
3.027975,0,0,0,0
4.873823,0,0,0,0
6.929785,0,0,0,0
5.030656,0,0,0,0
7.155835,0,0,0,0
5.399781,0,0,0,0
7.261437,0,0,0,0
3.819185,0,0,0,0
7.071578,0,0,0,0
8.346507,0,0,0,0
7.173820,0,0,0,0
6.331345,0,0,0,0
4.041108,0,0,0,0
6.970970,0,0,0,0
4.221046,0,0,0,0
7.258077,0,0,0,0
5.137858,0,0,0,0
4.621755,0,0,0,0
7.757892,0,0,0,0
8.953170,0,0,0,0
6.301360,0,0,0,0
7.103739,0,0,0,0
7.447423,0,0,0,0
7.339070,0,0,0,0
5.210178,0,0,0,0
5.495654,0,0,0,0
7.150972,0,0,0,0
5.390853,0,0,0,0
7.996583,0,0,0,0
5.959052,0,0,0,0
6.303953,0,0,0,0
7.324190,0,0,0,0
8.423724,0,0,0,0
6.924185,0,0,0,0
6.981529,0,0,0,0
8.218665,0,0,0,0
7.891269,0,0,0,0
10.561415,0,0,0,0
11.297553,0,0,0,0
10.282307,0,0,0,0
8.890962,0,0,0,0
10.038240,0,0,0,0
8.556365,0,0,0,0
9.697916,0,0,0,0
13.255114,0,0,0,0
12.588289,0,0,0,0
11.752599,0,0,0,0
11.992441,0,0,0,0
10.572071,0,0,0,0
10.787370,0,0,0,0
12.871269,0,0,0,0
17.345342,0,0,0,0
8.909874,0,0,0,0
12.627010,0,0,0,0
12.301981,0,0,0,0
15.069249,0,0,0,0
11.794743,0,0,0,0
11.237776,0,0,0,0
12.428223,0,0,0,0
12.747139,0,0,0,0
11.430323,0,0,0,0
9.137941,0,0,0,0
9.012179,0,0,0,0
10.577031,0,0,0,0
10.602056,0,0,0,0
10.036065,0,0,0,0
10.296132,0,0,0,0
10.586312,0,0,0,0
5.285315,0,0,0,0
11.915193,0,0,0,0
11.593877,0,0,0,0
8.666383,0,0,0,0
7.007482,0,0,0,0
10.223427,0,0,0,0
5.303140,0,0,0,0
8.134408,0,0,0,0
9.708765,0,0,0,0
4.632412,0,0,0,0
6.447410,0,0,0,0
5.572104,0,0,0,0
7.703587,0,0,0,0
8.095784,0,0,0,0
5.988141,0,0,0,0
8.818737,0,0,0,0
7.804580,0,0,0,0
8.553677,0,0,0,0
8.126792,0,0,0,0
6.934457,0,0,0,0
5.862539,0,0,0,0
6.827511,0,0,0,0
5.849259,0,0,0,0
8.159369,0,0,0,0
9.093172,0,0,0,0
9.154294,0,0,0,0
9.337592,0,0,0,0
7.907141,0,0,0,0
11.538804,0,0,0,0
10.948172,0,0,0,0
10.720841,0,0,0,0
10.279492,0,0,0,0
9.281048,0,0,0,0
8.717328,0,0,0,0
10.062241,0,0,0,0
8.958643,0,0,0,0
9.319352,0,0,0,0
10.726986,0,0,0,0
8.784049,0,0,0,0
7.749571,0,0,0,0
10.132482,0,0,0,0
10.612360,0,0,0,0
10.385798,0,0,0,0
8.268843,0,0,0,0
9.666236,0,0,0,0
6.834840,0,0,0,0
3.933970,0,0,0,0
5.536103,0,0,0,0
8.336427,0,0,0,0
9.340888,0,0,0,0
5.596520,0,0,0,0
8.203658,0,0,0,0
7.343742,0,0,0,0
4.746077,0,0,0,0
7.859973,0,0,0,0
7.913125,0,0,0,0
6.520820,0,0,0,0
6.706966,0,0,0,0
8.697072,0,0,0,0
6.779159,0,0,0,0
8.503949,0,0,0,0
8.569583,0,0,0,0
11.777207,0,0,0,0
4.660348,0,0,0,0
10.253123,0,0,0,0
8.121352,0,0,0,0
6.696598,0,0,0,0
9.226614,0,0,0,0
5.902732,0,0,0,0
7.541088,0,0,0,0
5.060577,0,0,0,0
10.010561,0,0,0,0
7.837189,0,0,0,0
9.472922,0,0,0,0
5.702889,0,0,0,0
5.830027,0,0,0,0
10.442983,0,0,0,0
9.697309,0,0,0,0
7.544065,0,0,0,0
10.917293,0,0,0,0
6.393139,0,0,0,0
7.711683,0,0,0,0
7.460224,0,0,0,0
7.689923,0,0,0,0
11.436723,0,0,0,0
10.060097,0,0,0,0
11.128751,0,0,0,0
13.061704,0,0,0,0
11.135024,0,0,0,0
12.515457,0,0,0,0
11.679734,0,0,0,0
12.711620,0,0,0,0
7.807685,0,0,0,0
11.435443,0,0,0,0
11.006510,0,0,0,0
13.161545,0,0,0,0
13.977651,0,0,0,0
10.105474,0,0,0,0
11.995355,0,0,0,0
14.173302,0,0,0,0
12.030043,0,0,0,0
11.856728,0,0,0,0
9.243063,0,0,0,0
14.462426,0,0,0,0
13.283851,0,0,0,0
11.314802,0,0,0,0
12.933895,0,0,0,0
15.792236,0,0,0,0
10.870508,0,0,0,0
14.200567,0,0,0,0
11.639702,0,0,0,0
13.003559,0,0,0,0
16.076847,0,0,0,0
