#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.685454,2.771747,0.005024,11.356912,2.829060,0.003168,26.453936
1403638127345096960.000000,0.000000,0.000000,19.576665,4.427769,0.080737,2.571297,3.213609,0.001536,27.795937
1403638127395097088.000000,0.000000,0.000000,20.425763,5.283395,0.075297,2.269821,2.763619,0.001440,29.626265
1403638127445096960.000000,0.000000,0.000000,17.559807,5.943372,0.097377,2.406751,2.729315,0.001152,27.704416
1403638127495097088.000000,0.000000,0.000000,18.909008,5.963372,0.107009,2.504704,2.682146,1.665685,29.123923
1403638127545096960.000000,0.000000,0.000000,19.032402,6.450770,0.127106,3.160200,2.731651,0.001344,29.969853
1403638127595097088.000000,0.000000,0.000000,20.100288,6.360721,0.122626,2.723266,2.762691,0.001792,30.816455
1403638127645096960.000000,0.000000,0.000000,19.504152,6.443058,0.121986,2.651490,3.100871,0.001504,30.424739
1403638127695097088.000000,0.000000,0.000000,17.683104,6.460851,0.127074,2.289949,3.245418,0.001728,28.543243
1403638127745096960.000000,0.000000,0.000000,21.829910,5.979244,0.128161,2.307453,3.043495,3.170057,32.333627
1403638127795097088.000000,0.000000,0.000000,17.507294,6.139214,0.143298,3.630574,3.899154,0.001664,28.189798
1403638127845096960.000000,0.000000,0.000000,19.512536,6.353041,0.126178,3.124232,3.181801,0.001280,30.063422
1403638127895097088.000000,0.000000,0.000000,19.496504,6.422289,0.123042,2.906853,3.014535,0.001312,30.444963
1403638127945096960.000000,0.000000,0.000000,19.465560,6.239631,0.124674,2.996550,3.263658,0.001216,29.996157
1403638127995097088.000000,0.000000,0.000000,18.706414,6.647060,0.121985,2.845252,3.270538,2.949669,29.699258
1403638128045096960.000000,0.000000,0.000000,20.073311,6.504851,0.119361,3.769136,3.777904,0.001184,30.982282
1403638128095097088.000000,0.000000,0.000000,20.181185,6.410002,0.120642,3.024486,3.546157,0.001184,30.725031
1403638128145096960.000000,0.000000,0.000000,18.734862,6.669237,0.127553,3.366634,3.964339,0.001216,29.590136
1403638128195097088.000000,0.000000,0.000000,20.099008,6.446002,0.126178,3.096839,4.303863,0.001376,31.230349
1403638128245096960.000000,0.000000,0.000000,19.507320,6.225455,0.125921,2.706242,4.088820,3.295242,30.234624
1403638128295097088.000000,0.000000,0.000000,21.235406,6.552435,0.118754,5.022016,4.099444,0.001088,31.936726
1403638128345096960.000000,0.000000,0.000000,19.945086,6.491090,0.130562,3.985298,4.431929,0.001216,30.781384
1403638128395097088.000000,0.000000,0.000000,21.291631,6.380113,0.122914,2.775523,3.419563,0.000992,31.906966
1403638128445096960.000000,0.000000,0.000000,20.507333,6.755414,0.122529,2.691490,4.042899,0.001120,31.605266
1403638128495097088.000000,0.000000,0.000000,19.269365,6.280400,0.121281,3.331275,4.792669,5.829482,29.887516
1403638128545096960.000000,0.000000,0.000000,18.878224,6.095661,0.128385,5.699560,6.598324,0.001280,29.170963
1403638128595097088.000000,0.000000,0.000000,20.906666,6.316336,0.127970,4.737181,6.536339,0.001312,31.439311
1403638128645096960.000000,0.000000,0.000000,18.113958,6.517875,0.125538,4.594426,7.191708,0.001312,29.126483
1403638128695097088.000000,0.000000,0.000000,20.921610,6.263407,0.128578,5.014528,7.393214,6.282192,31.441488
1403638128745096960.000000,0.000000,0.000000,18.907216,6.526803,0.122530,6.498195,9.560185,0.001312,29.662745
1403638128795097088.000000,0.000000,0.000000,20.202913,6.689173,0.131714,8.754799,8.249609,0.001248,31.130860
1403638128845096960.000000,0.000000,0.000000,18.852527,6.353840,0.131682,7.987621,8.989875,0.001088,29.582393
1403638128895097088.000000,0.000000,0.000000,21.739669,6.357905,0.128002,7.203291,8.653454,3.096231,38.865326
1403638128945096960.000000,0.000000,0.000000,18.990130,6.276496,0.136930,9.439416,9.530713,0.001504,44.276051
1403638128995097088.000000,0.000000,0.000000,20.268066,6.376273,0.100641,6.283600,8.633518,0.001312,37.121272
1403638129045096960.000000,0.000000,0.000000,18.950929,6.404913,0.127169,5.809418,7.716002,2.014106,34.567799
1403638129095097088.000000,0.000000,0.000000,21.041579,6.440850,0.145185,4.790045,8.172968,0.001248,36.839061
1403638129145096960.000000,0.000000,0.000000,19.645082,6.568820,0.130529,4.326935,7.987909,0.000992,37.216473
1403638129195097088.000000,0.000000,0.000000,19.707419,7.337693,0.139650,4.168149,10.024800,1.738422,38.708909
1403638129245096960.000000,0.000000,0.000000,20.542533,8.053958,0.133442,0.155650,15.187297,0.127937,38.286599
1403638129295097088.000000,0.000000,0.000000,19.952573,9.184500,0.146850,0.151490,13.507372,0.108450,39.326452
1403638129345096960.000000,0.000000,0.000000,18.377609,11.333617,0.099233,0.140898,15.985932,2.546144,39.483446
1403638129395097088.000000,0.000000,0.000000,20.093247,11.489618,0.099073,0.164962,18.773935,0.157346,44.329844
1403638129445096960.000000,0.000000,0.000000,18.824655,11.771990,0.137794,0.142498,15.864010,3.051590,42.831680
1403638129495097088.000000,0.000000,0.000000,20.512197,11.705557,0.130945,0.157570,16.416689,0.221411,42.942466
1403638129545096960.000000,0.000000,0.000000,24.257460,11.207407,0.128705,0.209315,18.725294,0.144578,45.844743
1403638129595097088.000000,0.000000,0.000000,17.688129,10.480325,0.135650,0.181410,20.904586,3.814832,38.682476
1403638129645096960.000000,0.000000,0.000000,18.395402,10.421348,0.099745,0.179522,18.859472,0.187010,42.045815
1403638129695097088.000000,0.000000,0.000000,19.318710,4.586074,0.053985,0.141826,15.061696,2.256061,35.570852
1403638129745096960.000000,0.000000,0.000000,19.871677,10.755657,0.138594,0.145602,17.209531,0.252963,41.761395
1403638129795097088.000000,0.000000,0.000000,18.167623,10.248387,0.138017,0.157762,14.523416,1.617268,40.205920
1403638129845096960.000000,0.000000,0.000000,18.916304,10.650535,0.139426,0.168898,17.306012,0.189251,41.420527
1403638129895097088.000000,0.000000,0.000000,20.400516,10.925067,0.140226,0.133378,16.949720,0.154370,45.660965
1403638129945096960.000000,0.000000,0.000000,20.319619,8.933297,0.141921,0.158146,19.302613,2.585537,42.750368
1403638129995097088.000000,0.000000,0.000000,21.934391,12.077146,0.139362,0.193155,19.136083,0.256515,46.871604
1403638130045096960.000000,0.000000,0.000000,24.610361,12.113498,0.119906,0.143425,15.934731,0.125281,47.292154
1403638130095097088.000000,0.000000,0.000000,18.815471,12.939012,0.129890,0.166082,16.674612,2.784931,42.805440
1403638130145096960.000000,0.000000,0.000000,18.444939,14.100819,0.141345,0.151714,20.937803,0.264611,50.659172
1403638130245096960.000000,0.000000,0.000000,23.350665,11.871991,0.116610,0.125121,15.656071,1.910296,0.000000
1403638130295097088.000000,0.000000,0.000000,19.345526,12.592096,0.133729,0.186243,16.098317,0.131650,0.073601
1403638130345096960.000000,0.000000,0.000000,22.662848,12.021848,0.130178,0.143393,14.126708,0.166498,51.836243
1403638130445096960.000000,0.000000,0.000000,19.256885,11.599027,0.138338,0.136802,13.801231,1.967353,47.592605
1403638130495097088.000000,0.000000,0.000000,21.240430,9.233493,0.103937,0.170978,20.403172,0.166850,50.572259
1403638130595097088.000000,0.000000,0.000000,26.652595,12.868676,0.095266,0.159586,16.759381,0.116034,0.000000
1403638130645096960.000000,0.000000,0.000000,21.111437,11.449778,0.074689,0.135522,17.223515,0.115010,0.079105
1403638130695097088.000000,0.000000,0.000000,20.170305,11.541074,0.118754,0.134114,16.311632,0.104834,53.927598
1403638130795097088.000000,0.000000,0.000000,22.651296,10.495430,0.147682,0.153314,17.206363,0.115714,50.674789
1403638130895097088.000000,0.000000,0.000000,22.183962,12.363485,0.135105,0.137794,15.718056,0.096386,0.000000
1403638130945096960.000000,0.000000,0.000000,20.784264,10.715880,0.132770,0.136674,17.709697,1.963705,0.077633
1403638130995097088.000000,0.000000,0.000000,24.945981,9.033587,0.075873,0.174435,18.951569,0.140322,61.002152
