#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.525624,3.997996,0.006837,10.406899,5.891555,0.001625,24.967432
1403636579813555456.000000,0.000000,0.000000,18.053897,5.221746,0.056879,3.203099,5.634601,0.000486,26.439747
1403636579863555584.000000,0.000000,0.000000,16.654716,4.874709,0.047665,3.244737,5.254846,0.000624,24.837943
1403636579913555456.000000,0.000000,0.000000,16.630677,6.386032,0.055986,1.267103,3.038432,0.000436,25.689228
1403636579963555584.000000,0.000000,0.000000,16.432385,8.920192,0.076183,1.252299,3.023887,0.335169,30.117007
1403636580013555456.000000,0.000000,0.000000,18.250899,6.618540,0.084130,1.897996,2.995379,0.000684,44.690408
1403636580063555584.000000,0.000000,0.000000,17.161225,5.021159,0.094677,1.773568,3.273580,0.000560,34.122052
1403636580113555456.000000,0.000000,0.000000,17.865415,6.663798,0.080830,1.537130,3.446480,0.000479,36.366183
1403636580163555584.000000,0.000000,0.000000,16.792800,3.142129,0.050908,1.101426,3.119493,0.000462,27.177026
1403636580213555456.000000,0.000000,0.000000,17.242908,6.509797,0.075685,2.056391,6.230356,0.461852,31.505853
1403636580263555584.000000,0.000000,0.000000,18.240720,2.965810,0.045929,1.239898,1.766523,0.000543,29.057996
1403636580313555456.000000,0.000000,0.000000,17.475044,4.916188,0.051396,0.951589,1.681570,0.000417,30.123213
1403636580363555584.000000,0.000000,0.000000,16.777643,3.143021,0.054366,0.896000,1.996909,0.000430,27.624374
1403636580413555456.000000,0.000000,0.000000,16.880988,2.714016,0.060726,1.034327,2.181574,0.000469,26.932673
1403636580463555584.000000,0.000000,0.000000,16.108769,5.597545,0.101752,1.077931,2.148707,0.286397,33.857589
1403636580513555456.000000,0.000000,0.000000,18.372367,3.301172,0.051486,1.809436,2.254302,0.000433,27.537609
1403636580563555584.000000,0.000000,0.000000,17.500065,2.253992,0.064077,1.667082,2.195451,0.000472,25.226468
1403636580613555456.000000,0.000000,0.000000,18.323436,3.328330,0.056011,1.270415,2.179058,0.000424,27.745181
1403636580663555584.000000,0.000000,0.000000,17.692429,2.916815,0.060372,2.302736,4.177185,0.000800,27.279347
1403636580713555456.000000,0.000000,0.000000,16.156837,2.827565,0.065511,1.198874,2.057595,0.451914,25.742177
1403636580763555584.000000,0.000000,0.000000,16.257479,3.345992,0.042733,4.424667,4.816827,0.000674,26.776790
1403636580813555456.000000,0.000000,0.000000,16.855517,6.795360,0.061279,3.010307,5.461060,0.000706,30.230001
1403636580863555584.000000,0.000000,0.000000,16.627979,6.886368,0.051635,2.483854,5.400580,0.000720,29.702072
1403636580913555456.000000,0.000000,0.000000,16.412647,7.324110,0.095755,1.395406,2.943885,0.000413,33.664470
1403636580963555584.000000,0.000000,0.000000,17.177288,3.750946,0.049064,1.331645,3.211276,0.536534,27.381452
1403636581013555456.000000,0.000000,0.000000,16.822430,6.629548,0.089250,4.837399,6.885204,0.000762,35.950641
1403636581063555584.000000,0.000000,0.000000,16.671307,7.486541,0.080738,3.945079,6.518638,0.000759,36.373870
1403636581113555456.000000,0.000000,0.000000,16.577233,8.630939,0.082535,2.384459,4.099798,0.000547,36.632005
1403636581163555584.000000,0.000000,0.000000,16.705189,4.512306,0.063758,2.145909,3.773515,0.000531,28.166309
1403636581213555456.000000,0.000000,0.000000,16.878671,4.914210,0.055134,1.998489,4.027146,0.428520,29.597287
1403636581263555584.000000,0.000000,0.000000,18.262016,9.484503,0.070261,3.177168,3.661974,0.000496,42.636158
1403636581313555456.000000,0.000000,0.000000,16.495513,9.089421,0.062957,3.436122,4.309532,0.000559,39.792436
1403636581363555584.000000,0.000000,0.000000,18.293781,4.895347,0.053213,2.560920,3.999906,0.000552,32.715343
1403636581413555456.000000,0.000000,0.000000,18.144896,5.851487,0.048474,2.371252,4.137859,0.000576,33.196359
1403636581463555584.000000,0.000000,0.000000,17.209253,4.517755,0.063407,1.817070,4.228406,0.466432,30.657712
1403636581513555456.000000,0.000000,0.000000,17.808049,4.242878,0.082127,3.279728,4.193217,0.000524,32.217018
1403636581563555584.000000,0.000000,0.000000,17.613521,7.244294,0.081796,2.666686,4.476699,0.000507,35.718777
1403636581613555456.000000,0.000000,0.000000,17.910715,4.044291,0.064231,2.635988,6.854008,0.000642,31.201901
