#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.420783,0.102161,1.061384,0.008640,0.008640,8.599435
8.400909,0.261518,3.894358,0.002674,0.002674,12.561825
9.104104,0.360823,4.018995,0.325010,0.325010,29.425882
5.412629,0.139420,2.098486,0.160407,0.160407,14.384721
7.706682,0.144349,6.473035,0.399112,0.399112,27.523732
9.477880,0.278401,14.801991,0.359391,0.359391,54.932047
6.809019,0.238908,7.743296,0.751254,0.751254,35.841470
6.390150,0.156729,6.475608,1.585590,1.585590,33.048029
9.353140,0.287214,16.890613,0.731027,0.731027,65.155768
5.398400,0.121408,6.778326,43.841509,43.841509,84.974961
6.081790,0.092982,8.160266,0.866667,0.866667,36.498289
9.228761,0.220360,32.238366,5.571701,5.571701,139.661206
10.518618,4.187532,38.051302,1.815861,1.815861,98.177284
14.591222,0.310091,39.843164,5.807335,5.807335,150.800158
9.773373,0.288666,42.788600,6.127688,6.127688,165.636189
4.571728,0.242137,13.513382,1.590816,1.590816,57.028267
8.745570,0.454091,15.643559,1.614847,1.614847,66.714951
8.520457,0.097560,13.201620,1.569436,1.569436,65.934426
5.779916,0.075967,12.677299,1.687113,1.687113,67.280865
8.402243,0.091335,12.391002,1.734881,1.734881,69.552128
8.408722,0.114312,20.655602,3.470576,3.470576,85.945081
5.984237,0.071741,13.247012,2.553301,2.553301,73.007768
7.507577,0.078321,14.047033,4.547022,4.547022,87.053239
13.208528,0.202842,37.128395,3.046768,3.046768,105.722325
11.271644,0.143773,26.382779,3.005461,3.005461,96.385213
8.697751,0.177200,24.697903,3.202939,3.202939,238.084360
8.133621,0.153875,15.690127,3.102199,3.102199,76.799921
11.114647,0.083498,11.791816,3.757653,3.757653,93.295981
8.338185,0.123954,13.158676,2.871382,2.871382,80.218376
9.961635,0.085829,11.829048,2.970504,2.970504,91.023243
12.004623,0.365959,11.539889,4.194870,4.194870,86.067406
7.389002,0.140800,10.902945,2.373337,2.373337,76.712188
9.222123,0.120072,17.246486,3.604123,3.604123,96.976239
11.516373,0.324157,37.708963,3.359425,3.359425,122.983068
7.208469,0.181924,15.491320,3.235867,3.235867,84.532630
10.798989,0.255923,21.073017,3.885915,3.885915,110.405529
11.222396,0.301757,30.610420,4.458799,4.458799,107.648751
12.380645,0.271704,32.181089,2.586931,2.586931,120.256033
9.241346,0.176360,18.690071,4.475878,4.475878,99.583004
6.717746,0.096875,13.499272,3.335581,3.335581,78.516700
6.775113,0.096058,12.976419,4.087510,4.087510,80.539954
7.182754,0.100254,16.412789,2.406984,2.406984,82.297511
6.586784,0.124736,15.792265,4.241990,4.241990,85.034497
6.500696,0.122947,14.807314,3.823092,3.823092,79.041862
6.056074,0.102088,12.640454,2.839490,2.839490,75.533893
6.984646,0.138828,16.315708,1.981541,1.981541,77.818008
11.598256,0.277547,35.807679,2.566746,2.566746,126.135932
12.192516,0.223055,34.492435,2.757880,2.757880,110.352219
8.873676,0.188549,20.043581,4.531438,4.531438,103.968156
15.338245,0.312606,44.711224,10.479447,10.479447,300.070276
14.704818,0.298624,51.754021,6.945680,6.945680,202.346614
6.263221,0.211682,13.656035,5.968481,5.968481,89.178461
7.256190,0.167921,20.234392,4.122110,4.122110,93.763189
10.714502,0.197911,18.351835,4.630390,4.630390,100.166029
5.954362,0.124360,16.056896,4.314216,4.314216,91.373040
6.554113,0.129718,15.745730,3.845313,3.845313,92.856651
6.475966,0.137483,17.458378,3.885599,3.885599,111.335811
6.257199,0.105599,16.547076,4.847351,4.847351,94.796219
6.338524,0.101413,16.355989,4.734573,4.734573,93.880458
5.314484,0.102946,19.316266,3.623361,3.623361,93.855893
6.278224,0.111990,15.890999,5.205944,5.205944,94.913880
10.951622,0.438043,18.349274,4.918830,4.918830,99.707223
6.996821,0.133658,13.702437,5.660026,5.660026,86.946550
6.564707,0.125784,14.123594,3.752471,3.752471,83.495546
5.944071,0.122025,15.018499,4.135242,4.135242,88.183782
6.699956,0.123839,16.539485,4.067000,4.067000,91.733757
6.912038,0.121495,16.308755,3.795677,3.795677,92.554476
7.609675,0.133015,20.392858,3.610081,3.610081,100.546650
8.217503,0.195222,17.318169,6.123314,6.123314,102.519180
11.401258,0.179665,22.161789,3.993477,3.993477,110.949388
6.636417,0.155539,16.438802,4.530873,4.530873,92.714016
6.409841,0.122620,16.022749,4.899746,4.899746,90.706908
6.435474,0.115822,16.803538,2.490077,2.490077,85.289936
6.234969,0.119793,18.295252,4.532659,4.532659,92.902763
5.779213,0.122539,16.523704,4.024201,4.024201,86.223128
6.279963,0.120610,16.671588,5.685328,5.685328,94.039963
6.091333,0.115729,14.636459,2.955971,2.955971,80.839502
6.873592,0.128987,16.056479,4.578729,4.578729,236.493036
6.864569,0.153318,18.188475,3.649077,3.649077,87.197703
6.448292,0.120699,18.340971,3.553104,3.553104,92.301196
6.357844,0.171636,17.321902,5.292374,5.292374,95.080614
5.371275,0.158527,13.642169,3.426794,3.426794,80.241183
5.340934,0.142606,13.667593,2.774719,2.774719,81.427515
10.677419,0.166699,23.583520,3.783955,3.783955,97.357217
11.552949,0.169090,22.584473,5.264956,5.264956,104.760040
11.691904,0.204428,23.661430,3.040975,3.040975,108.607672
6.946525,0.162212,19.626269,4.143654,4.143654,97.463502
6.481302,0.127883,18.317455,5.594248,5.594248,88.760970
11.595203,0.271997,32.765578,3.427336,3.427336,107.558500
7.280758,0.156018,15.591827,4.105975,4.105975,86.103346
11.064560,0.207479,18.979928,3.964696,3.964696,90.875352
10.785243,0.247398,32.271057,3.950172,3.950172,109.098688
8.683660,0.185688,22.870751,4.594479,4.594479,97.298283
5.420609,0.121399,14.788745,3.775578,3.775578,85.543196
7.347238,0.153812,21.864317,3.414460,3.414460,92.246002
5.484525,0.093715,15.380585,3.927537,3.927537,84.003185
6.531251,0.086464,15.079964,3.420398,3.420398,84.313845
5.966919,0.091781,16.206415,3.301009,3.301009,81.231860
5.308246,0.075559,14.062451,3.166359,3.166359,79.171637
5.175232,0.073592,13.044780,4.565092,4.565092,77.653618
7.422042,0.101234,17.452126,3.063231,3.063231,83.961322
6.134535,0.065674,12.252118,3.800831,3.800831,80.279516
6.559358,0.081230,13.453567,3.899636,3.899636,76.904859
6.699737,0.071687,11.871006,3.047264,3.047264,77.597071
6.849346,0.062407,12.246768,2.813800,2.813800,75.433395
5.967466,0.080195,11.243148,3.392511,3.392511,75.578848
10.453989,0.096411,27.274758,3.819737,3.819737,119.036124
10.005169,0.084101,26.357599,10.828799,10.828799,196.370394
9.747901,0.057304,35.855838,5.052030,5.052030,157.829732
10.261166,0.043124,31.069063,8.661581,8.661581,219.559820
14.490317,0.044930,25.715585,5.165534,5.165534,149.172391
5.086166,0.023739,8.284947,3.056661,3.056661,74.456886
7.285144,0.030812,8.485901,3.737937,3.737937,74.427117
10.703323,0.030663,18.499088,2.870633,2.870633,114.466649
12.734428,0.046635,19.763180,5.772993,5.772993,106.555502
13.010702,0.041040,15.158493,4.946193,4.946193,115.552644
10.063931,0.029567,9.659674,4.953179,4.953179,93.305443
8.068825,0.024127,7.776786,3.420711,3.420711,81.616056
7.862800,0.023804,7.628434,3.689380,3.689380,114.818525
13.129233,0.021327,7.841877,3.163334,3.163334,85.175026
15.014504,0.038659,21.102317,5.090431,5.090431,116.391405
13.821122,0.028548,16.681096,4.522174,4.522174,126.846716
13.270220,0.028547,14.898968,4.945112,4.945112,118.896027
16.895667,0.037996,20.420649,5.216033,5.216033,165.774123
15.070406,0.031691,15.017344,5.429812,5.429812,127.249939
12.438261,0.022619,10.537415,4.941564,4.941564,134.136083
16.854008,0.028450,16.882946,6.405245,6.405245,140.911426
11.894384,0.017849,9.022896,6.738046,6.738046,105.918695
20.133555,0.047009,17.704379,11.552789,11.552789,192.099574
17.926821,0.031258,22.670614,12.982053,12.982053,394.998651
21.370935,0.031277,16.866446,6.286496,6.286496,313.078881
16.933533,0.039089,23.351078,6.542294,6.542294,136.597045
12.661393,0.033213,11.096665,7.225443,7.225443,114.989098
18.007159,0.041791,15.466660,5.967439,5.967439,133.799872
17.065275,0.042455,19.211196,7.669968,7.669968,186.231280
17.266957,0.032153,18.319526,7.399912,7.399912,134.571366
21.009274,0.041492,20.200050,7.031218,7.031218,136.555235
8.942715,0.022168,8.414998,7.866706,7.866706,110.145111
15.152018,0.029184,10.696513,6.739514,6.739514,119.808556
18.602218,0.026562,18.802458,7.676851,7.676851,137.836484
16.949164,0.020379,19.924041,7.583506,7.583506,141.732243
17.613702,0.018955,15.675926,7.276059,7.276059,133.300976
11.624666,0.015533,8.379410,6.753817,6.753817,184.231238
20.408962,0.020453,15.015936,6.061053,6.061053,134.480861
23.149542,0.028989,22.197094,8.713348,8.713348,147.607749
15.207833,0.020337,13.087325,7.449353,7.449353,126.594585
21.512060,0.029696,23.499037,7.627982,7.627982,144.806422
15.888662,0.025785,14.120510,7.950867,7.950867,121.569986
