#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,787
0.004032,4,1,0,1087
0.436583,5,1,0,1275
0.616586,6,1,0,1635
1.032592,7,1,0,1691
1.151955,8,1,0,1833
1.198259,9,1,0,2323
1.418583,10,1,0,2718
1.422743,0,0,0,0
63.355518,0,0,0,0
1.697499,0,0,0,0
1.732188,0,0,0,0
1.875391,0,0,0,0
2.679083,0,0,0,0
2.543241,0,0,0,0
2.453224,0,0,0,0
2.954128,0,0,0,0
3.066802,0,0,0,0
3.283381,0,0,0,0
3.770429,0,0,0,0
3.755356,0,0,0,0
4.878575,0,0,0,0
4.974353,0,0,0,0
4.957968,0,0,0,0
5.223988,0,0,0,0
4.557866,0,0,0,0
4.758765,0,0,0,0
6.119203,0,0,0,0
6.232549,0,0,0,0
7.376023,0,0,0,0
4.287813,0,0,0,0
6.270021,0,0,0,0
6.605515,0,0,0,0
4.220100,0,0,0,0
5.626587,0,0,0,0
6.605674,0,0,0,0
4.786061,0,0,0,0
6.967921,0,0,0,0
4.038689,0,0,0,0
5.639547,0,0,0,0
4.546889,0,0,0,0
6.753165,0,0,0,0
5.363831,0,0,0,0
7.847966,0,0,0,0
4.337222,0,0,0,0
5.276405,0,0,0,0
6.604715,0,0,0,0
3.689819,0,0,0,0
6.273798,0,0,0,0
4.989361,0,0,0,0
5.091219,0,0,0,0
4.209924,0,0,0,0
5.404407,0,0,0,0
4.502569,0,0,0,0
7.476249,0,0,0,0
4.801102,0,0,0,0
4.348646,0,0,0,0
5.850014,0,0,0,0
6.277766,0,0,0,0
5.101266,0,0,0,0
4.560330,0,0,0,0
6.998865,0,0,0,0
4.736525,0,0,0,0
6.700077,0,0,0,0
5.474072,0,0,0,0
6.982993,0,0,0,0
4.525961,0,0,0,0
7.353911,0,0,0,0
5.940896,0,0,0,0
5.099698,0,0,0,0
5.677756,0,0,0,0
6.860719,0,0,0,0
7.144819,0,0,0,0
5.607547,0,0,0,0
5.488729,0,0,0,0
4.890607,0,0,0,0
4.392743,0,0,0,0
5.659548,0,0,0,0
5.458904,0,0,0,0
5.658715,0,0,0,0
6.401704,0,0,0,0
5.237940,0,0,0,0
4.444200,0,0,0,0
8.169636,0,0,0,0
4.130338,0,0,0,0
5.052978,0,0,0,0
7.212116,0,0,0,0
5.616091,0,0,0,0
8.064738,0,0,0,0
5.656315,0,0,0,0
5.059442,0,0,0,0
6.147619,0,0,0,0
5.694972,0,0,0,0
5.972512,0,0,0,0
7.283926,0,0,0,0
5.403927,0,0,0,0
6.834670,0,0,0,0
5.178643,0,0,0,0
6.853903,0,0,0,0
5.627579,0,0,0,0
6.755629,0,0,0,0
7.837694,0,0,0,0
6.438728,0,0,0,0
7.783262,0,0,0,0
5.419639,0,0,0,0
7.035410,0,0,0,0
5.136243,0,0,0,0
6.620459,0,0,0,0
5.397752,0,0,0,0
5.616251,0,0,0,0
6.045346,0,0,0,0
6.355527,0,0,0,0
6.347302,0,0,0,0
7.565754,0,0,0,0
9.902112,0,0,0,0
8.565515,0,0,0,0
9.318519,0,0,0,0
9.395160,0,0,0,0
7.203252,0,0,0,0
8.236485,0,0,0,0
10.991410,0,0,0,0
10.343367,0,0,0,0
8.701645,0,0,0,0
11.773663,0,0,0,0
10.178981,0,0,0,0
8.847632,0,0,0,0
9.886816,0,0,0,0
9.932097,0,0,0,0
8.245798,0,0,0,0
12.315496,0,0,0,0
10.583916,0,0,0,0
10.406153,0,0,0,0
11.006930,0,0,0,0
8.717933,0,0,0,0
12.090148,0,0,0,0
10.805871,0,0,0,0
8.883728,0,0,0,0
10.643245,0,0,0,0
10.782863,0,0,0,0
7.591292,0,0,0,0
8.664428,0,0,0,0
9.452506,0,0,0,0
8.828143,0,0,0,0
9.409528,0,0,0,0
8.415752,0,0,0,0
11.464122,0,0,0,0
11.189174,0,0,0,0
12.377417,0,0,0,0
9.962977,0,0,0,0
10.915313,0,0,0,0
10.653325,0,0,0,0
8.127460,0,0,0,0
10.252390,0,0,0,0
8.671437,0,0,0,0
10.247239,0,0,0,0
12.209926,0,0,0,0
10.172645,0,0,0,0
10.802447,0,0,0,0
10.627244,0,0,0,0
11.737247,0,0,0,0
10.550123,0,0,0,0
9.709309,0,0,0,0
8.534666,0,0,0,0
10.193286,0,0,0,0
10.131588,0,0,0,0
10.322568,0,0,0,0
9.581180,0,0,0,0
10.924273,0,0,0,0
11.126037,0,0,0,0
