#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.103845,2.305573,0.004736,11.866719,4.474056,0.002944,37.127479
1403636858701666560.000000,0.000000,0.000000,26.650701,2.399431,0.076929,2.958800,3.092786,0.001120,33.281497
1403636858751666432.000000,0.000000,0.000000,23.948674,3.284949,0.078145,2.830958,3.226452,0.001152,31.254392
1403636858801666560.000000,0.000000,0.000000,26.483691,4.650219,0.102178,2.626218,3.845534,7.427831,35.481692
1403636858851666432.000000,0.000000,0.000000,23.668446,5.608123,0.119394,7.027185,5.941600,0.001184,33.419643
1403636858901666560.000000,0.000000,0.000000,23.845729,6.111395,0.122594,3.530521,4.384007,0.001056,34.521293
1403636858951666432.000000,0.000000,0.000000,22.710351,6.463464,0.115266,4.553097,6.000417,0.001376,33.335578
1403636859001666560.000000,0.000000,0.000000,23.357432,6.348390,0.127426,4.647210,6.358022,7.572826,34.134695
1403636859051666432.000000,0.000000,0.000000,24.604749,6.325702,0.117954,5.896735,6.043201,0.001312,42.998486
1403636859101666560.000000,0.000000,0.000000,24.634702,6.364551,0.148483,4.528169,6.930768,0.001440,52.544399
1403636859201666560.000000,0.000000,0.000000,24.598989,6.489289,0.185059,4.231557,6.405799,0.001152,0.000000
1403636859251666432.000000,0.000000,0.000000,25.082901,7.211348,0.101985,3.161715,6.095490,0.000896,0.084161
1403636859301666560.000000,0.000000,0.000000,23.181014,7.750749,0.130914,3.594906,7.259893,9.198453,41.853027
1403636859351666432.000000,0.000000,0.000000,25.983427,8.135139,0.138146,5.687580,7.706620,0.001440,42.633840
1403636859401666560.000000,0.000000,0.000000,23.071284,7.000241,0.108514,5.129107,7.614491,0.001280,49.271483
1403636859451666432.000000,0.000000,0.000000,23.785312,8.397192,0.128226,4.593002,6.696204,0.001024,52.059368
1403636859551666432.000000,0.000000,0.000000,24.319112,8.659595,0.144258,4.692907,7.518713,0.001024,42.221545
1403636859601666560.000000,0.000000,0.000000,23.612765,3.886047,0.073601,4.757741,8.009761,5.278581,46.917717
1403636859651666432.000000,0.000000,0.000000,24.578924,8.090274,0.126146,6.361703,7.284694,0.001088,0.000000
1403636859701666560.000000,0.000000,0.000000,22.160902,9.063058,0.133986,5.712444,7.233269,0.001504,0.088866
1403636859751666432.000000,0.000000,0.000000,24.799664,9.342743,0.137346,4.666667,7.930304,0.001248,55.867941
1403636859851666432.000000,0.000000,0.000000,22.861521,11.064531,0.159043,3.513976,8.035714,8.692141,43.678560
1403636859901666560.000000,0.000000,0.000000,22.868177,5.129875,0.064737,5.321334,9.263413,0.001664,48.515951
1403636859951666432.000000,0.000000,0.000000,24.551404,9.784510,0.141570,3.006224,7.608635,0.001760,46.119304
