#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009883,3,1,0,1297
0.001620,4,1,0,1889
0.477936,5,1,0,2428
0.560633,6,1,0,2718
0.840399,7,1,0,3209
0.996385,8,1,0,3453
1.100909,9,1,0,3645
0.962247,10,1,0,3726
1.479776,0,0,0,0
71.309176,0,0,0,0
1.530751,0,0,0,0
1.115622,0,0,0,0
1.247665,0,0,0,0
1.309332,0,0,0,0
1.507801,0,0,0,0
1.474642,0,0,0,0
1.677934,0,0,0,0
1.872728,0,0,0,0
2.003850,0,0,0,0
2.418112,0,0,0,0
4.653575,0,0,0,0
2.947966,0,0,0,0
3.037026,0,0,0,0
3.019061,0,0,0,0
3.108369,0,0,0,0
3.007536,0,0,0,0
3.225605,0,0,0,0
3.596407,0,0,0,0
3.198073,0,0,0,0
2.816319,0,0,0,0
3.036344,0,0,0,0
2.618026,0,0,0,0
2.848006,0,0,0,0
2.698486,0,0,0,0
3.047426,0,0,0,0
2.771574,0,0,0,0
2.922377,0,0,0,0
2.939385,0,0,0,0
2.865073,0,0,0,0
3.184914,0,0,0,0
4.906309,0,0,0,0
3.459571,0,0,0,0
2.634677,0,0,0,0
3.053736,0,0,0,0
3.293213,0,0,0,0
3.062708,0,0,0,0
2.748465,0,0,0,0
2.421374,0,0,0,0
4.068093,0,0,0,0
2.970585,0,0,0,0
2.861379,0,0,0,0
2.857361,0,0,0,0
2.171039,0,0,0,0
4.130816,0,0,0,0
2.127065,0,0,0,0
1.527154,0,0,0,0
0.844660,0,0,0,0
1.022469,0,0,0,0
1.901847,0,0,0,0
1.330579,0,0,0,0
1.405496,0,0,0,0
1.457112,0,0,0,0
1.972237,0,0,0,0
1.489112,0,0,0,0
2.334981,0,0,0,0
2.373973,0,0,0,0
1.306138,0,0,0,0
1.933928,0,0,0,0
1.484554,0,0,0,0
1.689914,0,0,0,0
1.194343,0,0,0,0
1.861876,0,0,0,0
2.079620,0,0,0,0
2.265777,0,0,0,0
1.481444,0,0,0,0
2.340867,0,0,0,0
2.185360,0,0,0,0
1.575777,0,0,0,0
2.517001,0,0,0,0
4.284894,0,0,0,0
4.500086,0,0,0,0
11.406925,0,0,0,0
7.693344,0,0,0,0
2.343008,0,0,0,0
4.650962,0,0,0,0
4.204437,0,0,0,0
5.018691,0,0,0,0
4.594276,0,0,0,0
3.219170,0,0,0,0
3.173461,0,0,0,0
2.748501,0,0,0,0
3.004272,0,0,0,0
2.790718,0,0,0,0
3.187127,0,0,0,0
5.346256,0,0,0,0
3.952381,0,0,0,0
4.007166,0,0,0,0
3.715995,0,0,0,0
3.152391,0,0,0,0
3.862077,0,0,0,0
2.359580,0,0,0,0
1.581583,0,0,0,0
1.797206,0,0,0,0
1.874387,0,0,0,0
1.136974,0,0,0,0
2.104953,0,0,0,0
1.410401,0,0,0,0
1.556191,0,0,0,0
1.905343,0,0,0,0
0.637096,0,0,0,0
1.742469,0,0,0,0
0.825526,0,0,0,0
1.536840,0,0,0,0
2.162542,0,0,0,0
2.047054,0,0,0,0
2.149605,0,0,0,0
1.782552,0,0,0,0
2.368890,0,0,0,0
2.062947,0,0,0,0
2.247658,0,0,0,0
2.648645,0,0,0,0
1.876586,0,0,0,0
3.253964,0,0,0,0
4.009876,0,0,0,0
5.707575,0,0,0,0
4.834343,0,0,0,0
2.909477,0,0,0,0
4.485979,0,0,0,0
4.289707,0,0,0,0
2.490395,0,0,0,0
2.983669,0,0,0,0
2.872621,0,0,0,0
3.315619,0,0,0,0
4.158798,0,0,0,0
6.765297,0,0,0,0
4.526336,0,0,0,0
2.792883,0,0,0,0
9.637321,0,0,0,0
6.558177,0,0,0,0
5.145431,0,0,0,0
7.540532,0,0,0,0
2.878782,0,0,0,0
2.240629,0,0,0,0
5.204513,0,0,0,0
3.667982,0,0,0,0
4.982942,0,0,0,0
5.728906,0,0,0,0
5.248319,0,0,0,0
4.599042,0,0,0,0
6.188461,0,0,0,0
4.275244,0,0,0,0
3.757248,0,0,0,0
3.914889,0,0,0,0
4.683354,0,0,0,0
3.732140,0,0,0,0
