#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.206760,0.083608,0.856878,0.009883,0.009883,9.165069
8.573019,0.162499,1.228552,0.001620,0.001620,9.967345
9.169272,0.256284,3.360986,0.477936,0.477936,33.876719
10.079101,0.206082,17.874030,0.560633,0.560633,76.749970
8.748442,0.183506,19.382137,0.840399,0.840399,79.714643
10.168977,4.271423,22.361917,0.996385,0.996385,90.183241
9.978408,0.342339,21.079784,1.100909,1.100909,72.961841
10.132151,0.304950,10.348397,0.962247,0.962247,45.873530
10.374773,0.208408,15.882517,1.479776,1.479776,69.179833
4.903869,0.174277,9.172302,71.309176,71.309176,115.767600
5.176423,0.101973,8.621475,1.530751,1.530751,44.207586
4.993874,0.102651,10.085556,1.115622,1.115622,54.296121
5.745228,0.083550,9.941054,1.247665,1.247665,62.631536
11.434092,0.188999,32.392515,1.309332,1.309332,75.595100
8.402612,0.113902,18.575915,1.507801,1.507801,70.271135
6.391039,0.107727,16.681075,1.474642,1.474642,66.312124
10.058765,0.152671,22.121310,1.677934,1.677934,75.450339
7.865571,0.135727,16.404786,1.872728,1.872728,73.667381
7.253931,0.112392,16.079728,2.003850,2.003850,71.548312
6.830965,0.124030,18.908020,2.418112,2.418112,78.064620
6.490915,0.137615,17.775811,4.653575,4.653575,82.657228
5.481577,0.136802,14.247904,2.947966,2.947966,74.021692
4.970370,0.107947,13.082834,3.037026,3.037026,72.270535
6.752017,0.114873,15.652948,3.019061,3.019061,77.410051
6.165641,0.111675,17.135650,3.108369,3.108369,79.427427
6.739926,0.105592,17.212578,3.007536,3.007536,79.085174
8.205258,0.110049,21.380898,3.225605,3.225605,84.136546
7.640522,0.092242,19.572649,3.596407,3.596407,84.061712
11.829195,0.146232,29.981747,3.198073,3.198073,100.334613
6.323922,0.104810,16.584959,2.816319,2.816319,74.779385
7.067070,0.128039,18.413516,3.036344,3.036344,77.500056
6.255791,0.112695,17.895219,2.618026,2.618026,76.319159
6.159774,0.113670,17.825807,2.848006,2.848006,76.069224
5.946260,0.136587,15.607989,2.698486,2.698486,72.607971
5.375422,0.133540,12.947410,3.047426,3.047426,71.768875
5.581502,0.153842,14.991353,2.771574,2.771574,73.280484
4.445412,0.126017,11.966515,2.922377,2.922377,72.907210
4.876331,0.100868,11.675794,2.939385,2.939385,205.623174
4.698060,0.126416,11.016967,2.865073,2.865073,54.092874
5.415794,0.111180,13.878484,3.184914,3.184914,75.373030
7.661957,0.245031,19.767067,4.906309,4.906309,86.021694
5.946402,0.225042,15.630531,3.459571,3.459571,80.513562
6.011722,0.204305,15.928661,2.634677,2.634677,89.923999
4.707396,0.156717,12.489042,3.053736,3.053736,76.321353
6.230256,0.175080,16.241528,3.293213,3.293213,82.051754
5.754868,0.149742,12.903201,3.062708,3.062708,78.017749
5.764495,0.162833,13.070475,2.748465,2.748465,75.739519
10.200946,0.310136,21.964811,2.421374,2.421374,93.566244
5.746241,0.227517,20.710755,4.068093,4.068093,93.051932
9.132326,0.331270,20.225246,2.970585,2.970585,93.948720
5.177116,0.165822,10.538711,2.861379,2.861379,72.654615
5.462705,0.184350,11.824986,2.857361,2.857361,74.159666
4.414848,0.117623,9.795479,2.171039,2.171039,70.449035
5.809961,0.150950,10.527141,4.130816,4.130816,77.612016
4.496205,0.156351,9.541549,2.127065,2.127065,70.930164
4.960139,0.185548,10.794065,1.527154,1.527154,70.827212
3.258806,0.173258,7.802222,0.844660,0.844660,70.721698
5.333415,0.241521,13.342283,1.022469,1.022469,78.574506
4.614820,0.173729,8.534503,1.901847,1.901847,73.126162
8.295312,0.376718,23.698222,1.330579,1.330579,98.746064
5.282759,0.211822,10.168197,1.405496,1.405496,77.707480
4.512162,0.211606,9.942277,1.457112,1.457112,77.175383
5.143529,0.189377,10.377861,1.972237,1.972237,83.337904
10.052569,0.346091,12.222457,1.489112,1.489112,98.547454
8.619167,0.191236,11.556755,2.334981,2.334981,88.280069
5.573335,0.152114,10.867020,2.373973,2.373973,83.049137
5.614420,0.170144,10.921180,1.306138,1.306138,98.169846
5.663610,0.173772,13.375356,1.933928,1.933928,88.514056
6.857631,0.232263,14.554524,1.484554,1.484554,96.441193
10.916710,0.402675,27.383131,1.689914,1.689914,116.947053
8.140986,0.215587,15.422270,1.194343,1.194343,96.920832
6.036338,0.190074,10.881757,1.861876,1.861876,88.689027
10.149619,0.340281,19.464063,2.079620,2.079620,118.123957
7.988965,0.257318,16.585370,2.265777,2.265777,103.547838
8.236226,0.239031,16.106113,1.481444,1.481444,100.283229
5.739349,0.162335,12.846210,2.340867,2.340867,92.118791
5.823133,0.162998,13.700855,2.185360,2.185360,91.034404
12.004550,0.435693,26.761506,1.575777,1.575777,114.548714
8.671964,0.174886,18.263238,2.517001,2.517001,104.747455
5.786171,0.168341,15.456574,4.284894,4.284894,107.640288
7.155304,0.327172,24.564060,4.500086,4.500086,167.687367
11.336513,4.388648,55.976295,11.406925,11.406925,304.981231
2.990007,0.433334,29.070536,7.693344,7.693344,196.070234
9.310342,0.189880,47.069341,2.343008,2.343008,194.086528
3.508836,0.215356,11.487280,4.650962,4.650962,86.163230
3.896712,0.114277,11.866904,4.204437,4.204437,87.626654
4.411935,0.171423,13.761817,5.018691,5.018691,92.344817
4.746112,0.154718,14.386069,4.594276,4.594276,102.280063
4.520286,0.133123,14.196517,3.219170,3.219170,93.391633
4.554981,0.134689,14.474810,3.173461,3.173461,100.689988
4.495188,0.142730,13.759457,2.748501,2.748501,124.231145
4.764034,0.126721,15.108779,3.004272,3.004272,125.961004
7.000036,0.195696,26.777033,2.790718,2.790718,113.610764
8.704943,0.247610,26.262033,3.187127,3.187127,125.531429
7.413355,0.202894,18.758030,5.346256,5.346256,143.195203
6.010019,0.167513,16.365500,3.952381,3.952381,106.886182
11.222465,0.301518,22.401432,4.007166,4.007166,128.941291
12.518672,0.439742,26.291940,3.715995,3.715995,174.106992
7.462413,0.231692,13.176215,3.152391,3.152391,107.330973
10.762718,0.493105,28.924536,3.862077,3.862077,130.093096
4.941986,0.288997,11.279255,2.359580,2.359580,113.281038
7.147257,0.654335,9.259134,1.581583,1.581583,111.968537
4.225913,0.354812,7.698160,1.797206,1.797206,98.278362
4.280802,0.197581,6.833544,1.874387,1.874387,96.075589
4.852134,0.194426,8.322737,1.136974,1.136974,99.189370
5.697987,0.198834,8.996885,2.104953,2.104953,102.992057
8.657330,0.371447,13.255798,1.410401,1.410401,111.411010
5.898233,0.261054,10.338646,1.556191,1.556191,104.191336
7.695554,0.337067,16.710769,1.905343,1.905343,445.209945
5.639083,0.447713,10.881078,0.637096,0.637096,59.391489
5.581423,0.182896,11.251469,1.742469,1.742469,102.239046
9.069404,0.464663,24.785185,0.825526,0.825526,127.835502
7.658439,0.337996,14.355647,1.536840,1.536840,103.141878
5.126355,0.181291,10.990621,2.162542,2.162542,94.549914
4.998451,0.189241,10.690118,2.047054,2.047054,93.637526
8.359087,0.340783,26.307748,2.149605,2.149605,160.509257
5.619803,0.209973,11.969800,1.782552,1.782552,101.956763
10.155757,0.459867,18.674474,2.368890,2.368890,126.084328
6.342922,0.223602,14.968129,2.062947,2.062947,110.647728
5.280632,0.209771,11.332208,2.247658,2.247658,103.613469
6.517955,0.264162,12.015358,2.648645,2.648645,110.785192
9.377276,0.308460,18.379608,1.876586,1.876586,126.929941
9.990926,0.255115,17.319325,3.253964,3.253964,124.277856
4.917644,0.203701,12.846081,4.009876,4.009876,116.320332
6.102716,0.278043,14.810637,5.707575,5.707575,126.603009
5.927697,0.225400,14.149912,4.834343,4.834343,108.643536
5.568815,0.232482,12.288464,2.909477,2.909477,105.191298
7.464204,0.257349,22.283735,4.485979,4.485979,125.867135
6.330985,0.266115,15.941345,4.289707,4.289707,121.433483
4.372241,0.252630,11.382071,2.490395,2.490395,103.791441
4.674061,0.225369,11.022617,2.983669,2.983669,104.723626
4.718402,0.164050,12.138794,2.872621,2.872621,104.120774
9.223558,0.352956,24.919533,3.315619,3.315619,130.581191
9.211403,0.242971,23.926081,4.158798,4.158798,124.667760
8.886878,0.208288,20.757107,6.765297,6.765297,128.038123
6.758841,0.220502,15.139613,4.526336,4.526336,105.708460
4.449491,0.265541,11.707323,2.792883,2.792883,100.587296
11.361835,0.794932,36.550544,9.637321,9.637321,167.892247
14.834525,0.453978,22.345615,6.558177,6.558177,173.861394
10.428188,4.507879,38.612177,5.145431,5.145431,270.944496
9.052726,0.731342,44.818215,7.540532,7.540532,199.571324
