#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.209381,0.100322,1.069935,0.015424,0.015424,10.407062
10.251668,0.400357,6.019703,0.004864,0.004864,16.680784
12.014925,0.556200,9.495881,0.842381,0.842381,66.298620
12.635382,0.668233,19.985344,0.935501,0.935501,83.541747
13.881448,0.731050,23.880056,1.028943,1.028943,126.145145
12.975835,0.471591,23.807223,1.590455,1.590455,115.547489
9.659723,0.749675,23.725269,2.300897,2.300897,111.560455
7.201704,0.520999,19.445753,2.083358,2.083358,97.285370
5.355693,0.410630,16.368972,2.776808,2.776808,97.498269
5.335725,0.224835,15.735683,52.432596,52.432596,146.798467
4.052442,0.162274,13.064029,2.480420,2.480420,110.299285
2.757800,0.116098,7.673102,2.490148,2.490148,69.849231
3.096109,0.140610,9.979728,2.632294,2.632294,92.340947
4.260125,0.147811,13.399137,2.616774,2.616774,87.520301
4.508865,0.149378,15.800644,2.736775,2.736775,82.812393
4.078426,0.212195,11.927948,2.643398,2.643398,81.291763
4.624675,0.214531,14.221485,3.606484,3.606484,66.475038
5.563408,0.194211,18.489962,3.357520,3.357520,113.910153
6.073143,0.222691,17.230937,3.460337,3.460337,105.754099
4.081499,0.189731,12.114414,3.221166,3.221166,79.153140
5.564304,0.191523,15.698978,3.689365,3.689365,63.808471
6.036279,0.184579,20.680362,5.538448,5.538448,70.689179
4.933575,0.174434,16.886452,5.595121,5.595121,68.214807
6.810050,0.181347,23.990329,4.481280,4.481280,84.439136
6.752481,0.142658,28.887745,4.488545,4.488545,83.485587
10.846428,0.232132,43.391473,4.193308,4.193308,123.698358
10.375317,0.324517,36.490029,4.015482,4.015482,127.575086
8.148726,0.356197,30.501623,3.757622,3.757622,113.821544
4.203805,0.427782,16.701937,4.395616,4.395616,68.670558
4.123867,0.232931,15.843173,4.756005,4.756005,68.160086
2.790056,0.116930,10.607864,4.666436,4.666436,68.983970
3.006923,0.094177,11.788682,4.661059,4.661059,74.173740
2.404963,0.069249,8.195638,4.892871,4.892871,68.459739
2.532068,0.079553,9.566250,5.543344,5.543344,58.873232
3.502803,0.126049,12.899354,4.109724,4.109724,155.315838
2.964842,0.114722,6.842882,3.026668,3.026668,51.941580
6.962212,0.475591,15.362301,3.086221,3.086221,111.216578
10.097169,0.730571,26.028631,0.903213,0.903213,125.673330
7.611789,0.913230,22.218816,1.037679,1.037679,123.337073
6.439997,0.793739,19.312662,1.558486,1.558486,120.512040
5.496271,0.434694,16.642064,1.219602,1.219602,120.631722
5.151178,0.325669,15.863748,1.394964,1.394964,112.830361
3.004619,0.186787,8.668541,1.463093,1.463093,83.305008
3.497043,0.154818,10.875005,2.362626,2.362626,91.794059
3.357264,0.116226,9.812877,1.247186,1.247186,47.536333
2.786025,0.119841,8.319384,1.449045,1.449045,41.817563
3.137614,0.183842,11.167265,1.286483,1.286483,64.933608
3.418898,0.159682,13.201438,1.534454,1.534454,63.231119
3.072044,0.144386,10.482647,3.208366,3.208366,63.110989
3.612564,0.166626,12.728664,1.392308,1.392308,67.839345
