#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,13.859015,3.843896,0.004576,12.055374,7.990131,0.003200,21.853947
1403715886634057984.000000,0.000000,0.000000,14.492720,5.516624,0.076929,4.726180,9.034466,0.001248,24.077851
1403715886684058112.000000,0.000000,0.000000,14.477104,4.541250,0.071969,4.555873,8.520603,0.000992,23.188430
1403715886734057984.000000,0.000000,0.000000,14.616595,8.251127,0.099617,4.368447,7.494604,0.001024,27.042213
1403715886784058112.000000,0.000000,0.000000,14.501841,9.540746,0.115362,4.673923,7.492844,13.278175,28.080373
1403715886834057984.000000,0.000000,0.000000,15.763523,9.196709,0.109154,16.861523,10.079922,0.001280,29.199556
1403715886884058112.000000,0.000000,0.000000,15.238428,9.763149,0.107810,10.159570,12.932826,0.001024,29.543530
1403715886934057984.000000,0.000000,0.000000,16.057031,9.598507,0.108481,8.065877,10.789915,0.000928,29.809133
1403715886984058112.000000,0.000000,0.000000,13.990314,8.955137,0.108353,9.940143,14.065962,8.628188,26.987109
1403715887034057984.000000,0.000000,0.000000,15.003320,9.451432,0.108546,14.641331,12.175632,0.001344,28.821631
1403715887084058112.000000,0.000000,0.000000,13.356224,9.102436,0.100482,9.604618,11.823499,0.001152,26.873987
1403715887134057984.000000,0.000000,0.000000,13.644677,9.586122,0.112418,9.775341,11.226722,0.001376,27.749648
1403715887184058112.000000,0.000000,0.000000,16.785906,9.557962,0.116481,8.369240,10.608825,6.085911,30.990719
1403715887234057984.000000,0.000000,0.000000,14.598067,9.376135,0.118049,13.448418,12.514388,0.001248,28.331896
1403715887284058112.000000,0.000000,0.000000,15.768707,9.188101,0.114433,8.114133,12.294065,0.000992,29.166981
1403715887334057984.000000,0.000000,0.000000,15.975494,9.602763,0.113218,8.938017,12.465332,0.001056,30.027281
1403715887384058112.000000,0.000000,0.000000,13.572899,9.318279,0.107170,9.118979,15.094937,7.283113,27.325417
1403715887434057984.000000,0.000000,0.000000,15.687714,9.388936,0.108354,16.142249,15.704386,0.001632,29.787341
1403715887484058112.000000,0.000000,0.000000,14.562674,9.367591,0.098978,11.830826,19.919839,0.001344,28.137973
1403715887534057984.000000,0.000000,0.000000,13.975754,9.356679,0.103170,10.693723,19.280277,6.700641,27.881649
1403715887584058112.000000,0.000000,0.000000,14.420079,8.579707,0.120866,10.501463,14.006058,0.001632,27.253929
1403715887634057984.000000,0.000000,0.000000,13.641573,9.212773,0.113346,6.232314,14.907351,0.001408,26.997157
