#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,1963
0.004864,4,1,0,2641
0.842381,5,1,0,3263
0.935501,6,1,0,3827
1.028943,7,1,0,3751
1.590455,8,1,0,3691
2.300897,9,1,0,3652
2.083358,10,1,0,3724
2.776808,0,0,0,0
52.432596,0,0,0,0
2.480420,0,0,0,0
2.490148,0,0,0,0
2.632294,0,0,0,0
2.616774,0,0,0,0
2.736775,0,0,0,0
2.643398,0,0,0,0
3.606484,0,0,0,0
3.357520,0,0,0,0
3.460337,0,0,0,0
3.221166,0,0,0,0
3.689365,0,0,0,0
5.538448,0,0,0,0
5.595121,0,0,0,0
4.481280,0,0,0,0
4.488545,0,0,0,0
4.193308,0,0,0,0
4.015482,0,0,0,0
3.757622,0,0,0,0
4.395616,0,0,0,0
4.756005,0,0,0,0
4.666436,0,0,0,0
4.661059,0,0,0,0
4.892871,0,0,0,0
5.543344,0,0,0,0
4.109724,0,0,0,0
3.026668,0,0,0,0
3.086221,0,0,0,0
0.903213,0,0,0,0
1.037679,0,0,0,0
1.558486,0,0,0,0
1.219602,0,0,0,0
1.394964,0,0,0,0
1.463093,0,0,0,0
2.362626,0,0,0,0
1.247186,0,0,0,0
1.449045,0,0,0,0
1.286483,0,0,0,0
1.534454,0,0,0,0
3.208366,0,0,0,0
1.392308,0,0,0,0
3.160462,0,0,0,0
2.010845,0,0,0,0
1.915452,0,0,0,0
2.194624,0,0,0,0
2.730120,0,0,0,0
1.942652,0,0,0,0
1.512118,0,0,0,0
1.906587,0,0,0,0
2.108831,0,0,0,0
2.178208,0,0,0,0
2.535908,0,0,0,0
1.904892,0,0,0,0
2.344226,0,0,0,0
1.690104,0,0,0,0
2.651494,0,0,0,0
2.570309,0,0,0,0
3.804983,0,0,0,0
7.377066,0,0,0,0
2.888970,0,0,0,0
1.618871,0,0,0,0
6.554207,0,0,0,0
3.328176,0,0,0,0
4.903622,0,0,0,0
4.456448,0,0,0,0
3.731510,0,0,0,0
3.559604,0,0,0,0
2.384899,0,0,0,0
2.181407,0,0,0,0
3.259567,0,0,0,0
2.485540,0,0,0,0
2.520996,0,0,0,0
2.330434,0,0,0,0
2.683495,0,0,0,0
2.651335,0,0,0,0
2.606117,0,0,0,0
2.373442,0,0,0,0
2.411395,0,0,0,0
2.874633,0,0,0,0
2.935755,0,0,0,0
2.890666,0,0,0,0
2.350274,0,0,0,0
2.844361,0,0,0,0
2.943338,0,0,0,0
2.587493,0,0,0,0
2.630950,0,0,0,0
1.463765,0,0,0,0
1.668696,0,0,0,0
1.073136,0,0,0,0
1.244402,0,0,0,0
1.246354,0,0,0,0
1.823738,0,0,0,0
1.263026,0,0,0,0
1.439317,0,0,0,0
2.514917,0,0,0,0
1.979165,0,0,0,0
2.031005,0,0,0,0
2.019229,0,0,0,0
1.494997,0,0,0,0
2.615814,0,0,0,0
2.015805,0,0,0,0
2.021309,0,0,0,0
1.991133,0,0,0,0
2.044541,0,0,0,0
0.998511,0,0,0,0
2.056157,0,0,0,0
0.880236,0,0,0,0
0.753386,0,0,0,0
0.870764,0,0,0,0
0.910349,0,0,0,0
0.798251,0,0,0,0
0.834988,0,0,0,0
1.440340,0,0,0,0
0.714155,0,0,0,0
0.702602,0,0,0,0
0.974958,0,0,0,0
1.237073,0,0,0,0
1.258642,0,0,0,0
1.400116,0,0,0,0
1.529430,0,0,0,0
1.408309,0,0,0,0
1.758297,0,0,0,0
1.908699,0,0,0,0
2.500484,0,0,0,0
1.387028,0,0,0,0
1.340307,0,0,0,0
1.202161,0,0,0,0
1.631256,0,0,0,0
1.248658,0,0,0,0
1.329107,0,0,0,0
1.923516,0,0,0,0
1.145648,0,0,0,0
1.554487,0,0,0,0
1.174161,0,0,0,0
1.864635,0,0,0,0
2.143422,0,0,0,0
0.968494,0,0,0,0
1.418132,0,0,0,0
1.108880,0,0,0,0
1.549527,0,0,0,0
1.180305,0,0,0,0
1.719705,0,0,0,0
1.959197,0,0,0,0
1.908763,0,0,0,0
2.075646,0,0,0,0
2.554148,0,0,0,0
1.606423,0,0,0,0
1.503158,0,0,0,0
2.332706,0,0,0,0
2.525477,0,0,0,0
2.030877,0,0,0,0
1.930908,0,0,0,0
2.201632,0,0,0,0
2.547301,0,0,0,0
3.169806,0,0,0,0
2.944394,0,0,0,0
2.335905,0,0,0,0
3.346416,0,0,0,0
3.027756,0,0,0,0
2.614949,0,0,0,0
3.403665,0,0,0,0
3.773590,0,0,0,0
3.923384,0,0,0,0
2.533124,0,0,0,0
2.852937,0,0,0,0
2.826632,0,0,0,0
3.981785,0,0,0,0
3.586452,0,0,0,0
4.060250,0,0,0,0
3.231951,0,0,0,0
4.663171,0,0,0,0
4.056250,0,0,0,0
4.497345,0,0,0,0
4.173724,0,0,0,0
3.930425,0,0,0,0
3.603124,0,0,0,0
4.430367,0,0,0,0
4.630531,0,0,0,0
3.629332,0,0,0,0
3.533747,0,0,0,0
3.523539,0,0,0,0
3.472402,0,0,0,0
2.910218,0,0,0,0
3.323440,0,0,0,0
4.544321,0,0,0,0
3.818711,0,0,0,0
3.734870,0,0,0,0
3.640437,0,0,0,0
2.891753,0,0,0,0
4.546594,0,0,0,0
3.599092,0,0,0,0
2.801545,0,0,0,0
2.927531,0,0,0,0
3.909848,0,0,0,0
3.395505,0,0,0,0
4.044410,0,0,0,0
4.235709,0,0,0,0
3.514643,0,0,0,0
4.900006,0,0,0,0
3.511634,0,0,0,0
4.047770,0,0,0,0
5.032041,0,0,0,0
4.320926,0,0,0,0
5.348397,0,0,0,0
5.746451,0,0,0,0
5.292140,0,0,0,0
5.092713,0,0,0,0
5.499920,0,0,0,0
6.926820,0,0,0,0
5.510031,0,0,0,0
5.721778,0,0,0,0
4.746117,0,0,0,0
5.730194,0,0,0,0
4.258141,0,0,0,0
3.975417,0,0,0,0
4.385823,0,0,0,0
6.220058,0,0,0,0
5.888565,0,0,0,0
6.537822,0,0,0,0
5.481647,0,0,0,0
3.908441,0,0,0,0
6.068503,0,0,0,0
4.482337,0,0,0,0
4.630819,0,0,0,0
4.415807,0,0,0,0
2.952587,0,0,0,0
5.186410,0,0,0,0
4.043386,0,0,0,0
6.151353,0,0,0,0
4.195228,0,0,0,0
3.947353,0,0,0,0
3.412177,0,0,0,0
3.426993,0,0,0,0
4.998120,0,0,0,0
3.167950,0,0,0,0
3.369489,0,0,0,0
3.769718,0,0,0,0
3.009292,0,0,0,0
3.431666,0,0,0,0
2.899690,0,0,0,0
2.358082,0,0,0,0
3.611924,0,0,0,0
2.829417,0,0,0,0
3.575732,0,0,0,0
3.859192,0,0,0,0
3.822647,0,0,0,0
4.544321,0,0,0,0
4.688004,0,0,0,0
2.434339,0,0,0,0
2.427203,0,0,0,0
1.521109,0,0,0,0
2.761256,0,0,0,0
4.528322,0,0,0,0
5.249356,0,0,0,0
5.986615,0,0,0,0
5.575121,0,0,0,0
4.144347,0,0,0,0
5.175306,0,0,0,0
6.716448,0,0,0,0
5.413294,0,0,0,0
6.454781,0,0,0,0
3.839063,0,0,0,0
4.330750,0,0,0,0
4.726820,0,0,0,0
4.733796,0,0,0,0
5.238156,0,0,0,0
4.362558,0,0,0,0
4.852582,0,0,0,0
5.785107,0,0,0,0
6.595423,0,0,0,0
6.703329,0,0,0,0
5.807059,0,0,0,0
6.794466,0,0,0,0
6.463197,0,0,0,0
7.124455,0,0,0,0
5.046536,0,0,0,0
5.174506,0,0,0,0
4.182076,0,0,0,0
3.479602,0,0,0,0
3.477202,0,0,0,0
3.764982,0,0,0,0
2.541317,0,0,0,0
2.722183,0,0,0,0
3.833015,0,0,0,0
5.659378,0,0,0,0
8.012051,0,0,0,0
7.314058,0,0,0,0
7.324394,0,0,0,0
6.935396,0,0,0,0
6.592415,0,0,0,0
8.500635,0,0,0,0
9.476168,0,0,0,0
10.312756,0,0,0,0
6.742177,0,0,0,0
7.948658,0,0,0,0
9.626186,0,0,0,0
7.785387,0,0,0,0
10.202317,0,0,0,0
11.549920,0,0,0,0
9.108030,0,0,0,0
6.742397,0,0,0,0
8.355923,0,0,0,0
7.635018,0,0,0,0
8.240338,0,0,0,0
7.783436,0,0,0,0
7.575337,0,0,0,0
9.456834,0,0,0,0
9.646501,0,0,0,0
6.600091,0,0,0,0
5.520876,0,0,0,0
5.879409,0,0,0,0
4.217978,0,0,0,0
4.133113,0,0,0,0
6.220214,0,0,0,0
5.534924,0,0,0,0
7.412774,0,0,0,0
7.652905,0,0,0,0
10.499441,0,0,0,0
9.811623,0,0,0,0
7.023137,0,0,0,0
10.074667,0,0,0,0
8.618199,0,0,0,0
8.723417,0,0,0,0
10.173164,0,0,0,0
7.964334,0,0,0,0
11.482495,0,0,0,0
10.147148,0,0,0,0
11.267099,0,0,0,0
9.669030,0,0,0,0
8.640344,0,0,0,0
8.472693,0,0,0,0
9.447459,0,0,0,0
8.882554,0,0,0,0
9.963690,0,0,0,0
11.680354,0,0,0,0
7.949421,0,0,0,0
9.527652,0,0,0,0
7.319301,0,0,0,0
10.171309,0,0,0,0
9.237791,0,0,0,0
8.395476,0,0,0,0
5.785583,0,0,0,0
3.282765,0,0,0,0
4.964293,0,0,0,0
4.982245,0,0,0,0
7.617770,0,0,0,0
9.991530,0,0,0,0
8.332883,0,0,0,0
9.285088,0,0,0,0
7.026209,0,0,0,0
10.561554,0,0,0,0
8.103760,0,0,0,0
8.882426,0,0,0,0
9.522275,0,0,0,0
6.777694,0,0,0,0
5.604237,0,0,0,0
5.607661,0,0,0,0
6.227958,0,0,0,0
7.596073,0,0,0,0
8.319571,0,0,0,0
8.123088,0,0,0,0
6.325304,0,0,0,0
6.898687,0,0,0,0
6.447129,0,0,0,0
5.336169,0,0,0,0
5.907761,0,0,0,0
6.250615,0,0,0,0
5.897202,0,0,0,0
5.533932,0,0,0,0
6.100116,0,0,0,0
6.823614,0,0,0,0
8.036239,0,0,0,0
7.061057,0,0,0,0
8.096272,0,0,0,0
5.825617,0,0,0,0
6.159062,0,0,0,0
7.145571,0,0,0,0
5.436363,0,0,0,0
5.506924,0,0,0,0
9.130974,0,0,0,0
5.606157,0,0,0,0
3.665843,0,0,0,0
4.831747,0,0,0,0
5.258665,0,0,0,0
5.400778,0,0,0,0
6.459865,0,0,0,0
7.150915,0,0,0,0
10.825398,0,0,0,0
8.290386,0,0,0,0
8.118576,0,0,0,0
7.534408,0,0,0,0
8.436565,0,0,0,0
7.222371,0,0,0,0
4.900740,0,0,0,0
6.064180,0,0,0,0
7.192291,0,0,0,0
5.015781,0,0,0,0
6.667420,0,0,0,0
4.772418,0,0,0,0
5.035813,0,0,0,0
6.920640,0,0,0,0
7.958254,0,0,0,0
8.185073,0,0,0,0
8.008431,0,0,0,0
6.474810,0,0,0,0
6.155093,0,0,0,0
7.022529,0,0,0,0
6.554426,0,0,0,0
4.350748,0,0,0,0
6.362584,0,0,0,0
5.108294,0,0,0,0
6.704509,0,0,0,0
6.264566,0,0,0,0
7.172323,0,0,0,0
7.306917,0,0,0,0
7.040930,0,0,0,0
6.476857,0,0,0,0
4.515967,0,0,0,0
7.101794,0,0,0,0
7.474760,0,0,0,0
5.453579,0,0,0,0
5.834896,0,0,0,0
5.982515,0,0,0,0
4.423005,0,0,0,0
5.547661,0,0,0,0
3.963671,0,0,0,0
4.394717,0,0,0,0
3.458448,0,0,0,0
3.936758,0,0,0,0
4.634496,0,0,0,0
6.754941,0,0,0,0
3.551825,0,0,0,0
5.295017,0,0,0,0
4.275868,0,0,0,0
5.743983,0,0,0,0
5.748848,0,0,0,0
4.323003,0,0,0,0
5.306378,0,0,0,0
4.270459,0,0,0,0
4.530655,0,0,0,0
5.472364,0,0,0,0
6.094709,0,0,0,0
5.212776,0,0,0,0
5.173320,0,0,0,0
2.856200,0,0,0,0
4.775938,0,0,0,0
2.491299,0,0,0,0
4.661280,0,0,0,0
4.196442,0,0,0,0
3.025705,0,0,0,0
3.955863,0,0,0,0
2.042076,0,0,0,0
2.467714,0,0,0,0
3.382030,0,0,0,0
4.145945,0,0,0,0
4.564703,0,0,0,0
5.014566,0,0,0,0
3.294445,0,0,0,0
4.235259,0,0,0,0
4.484830,0,0,0,0
3.349198,0,0,0,0
0.000000,0,0,0,0
14.338663,0,0,0,0
7.124226,0,0,0,0
6.049748,0,0,0,0
9.041309,0,0,0,0
8.714873,0,0,0,0
7.732811,0,0,0,0
9.117118,0,0,0,0
10.694132,0,0,0,0
8.259314,0,0,0,0
8.523062,0,0,0,0
8.122064,0,0,0,0
12.409548,0,0,0,0
14.053218,0,0,0,0
13.178134,0,0,0,0
12.756497,0,0,0,0
10.842870,0,0,0,0
10.553490,0,0,0,0
13.013684,0,0,0,0
14.009090,0,0,0,0
14.464360,0,0,0,0
13.285592,0,0,0,0
14.280070,0,0,0,0
16.355042,0,0,0,0
13.478330,0,0,0,0
15.255123,0,0,0,0
11.837700,0,0,0,0
12.365771,0,0,0,0
15.005551,0,0,0,0
14.827437,0,0,0,0
18.382174,0,0,0,0
18.188507,0,0,0,0
17.147021,0,0,0,0
20.229752,0,0,0,0
14.086051,0,0,0,0
19.227754,0,0,0,0
13.455802,0,0,0,0
18.698914,0,0,0,0
12.467148,0,0,0,0
15.286227,0,0,0,0
16.117279,0,0,0,0
13.648413,0,0,0,0
16.235105,0,0,0,0
17.016075,0,0,0,0
17.377617,0,0,0,0
15.741850,0,0,0,0
18.040346,0,0,0,0
20.118326,0,0,0,0
10.897207,0,0,0,0
10.059819,0,0,0,0
10.117164,0,0,0,0
9.429442,0,0,0,0
5.688495,0,0,0,0
7.967214,0,0,0,0
7.872301,0,0,0,0
8.457845,0,0,0,0
8.325651,0,0,0,0
8.749177,0,0,0,0
8.219026,0,0,0,0
6.983297,0,0,0,0
8.256147,0,0,0,0
7.948558,0,0,0,0
9.572229,0,0,0,0
7.927149,0,0,0,0
8.832987,0,0,0,0
9.218048,0,0,0,0
4.885732,0,0,0,0
5.164295,0,0,0,0
4.682113,0,0,0,0
8.096464,0,0,0,0
6.928352,0,0,0,0
10.583570,0,0,0,0
22.849180,0,0,0,0
18.265948,0,0,0,0
13.526972,0,0,0,0
10.719860,0,0,0,0
13.785343,0,0,0,0
14.198949,0,0,0,0
15.647833,0,0,0,0
13.836703,0,0,0,0
10.912535,0,0,0,0
7.105570,0,0,0,0
7.651114,0,0,0,0
9.713766,0,0,0,0
7.820300,0,0,0,0
5.459980,0,0,0,0
3.526705,0,0,0,0
4.142073,0,0,0,0
2.724006,0,0,0,0
1.590454,0,0,0,0
2.495811,0,0,0,0
2.316448,0,0,0,0
4.957508,0,0,0,0
3.896758,0,0,0,0
3.702387,0,0,0,0
5.199464,0,0,0,0
5.535820,0,0,0,0
4.876899,0,0,0,0
6.169302,0,0,0,0
8.021487,0,0,0,0
7.275141,0,0,0,0
7.114146,0,0,0,0
6.201206,0,0,0,0
5.772112,0,0,0,0
5.747759,0,0,0,0
7.589258,0,0,0,0
4.543295,0,0,0,0
5.262025,0,0,0,0
9.004829,0,0,0,0
8.709048,0,0,0,0
7.602345,0,0,0,0
10.227693,0,0,0,0
18.435775,0,0,0,0
10.870230,0,0,0,0
8.063760,0,0,0,0
12.046343,0,0,0,0
13.400345,0,0,0,0
10.434833,0,0,0,0
11.317980,0,0,0,0
8.956989,0,0,0,0
9.923369,0,0,0,0
11.825380,0,0,0,0
9.410050,0,0,0,0
10.803989,0,0,0,0
9.405123,0,0,0,0
12.004582,0,0,0,0
9.912713,0,0,0,0
11.144570,0,0,43690,1079147171
