#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.834373,0.100834,1.057810,0.013632,0.013632,9.017305
10.452818,0.422791,7.007576,0.004832,0.004832,17.892465
10.225198,0.663308,6.765587,0.182915,0.182915,36.714193
10.224174,0.409447,8.288237,0.633163,0.633163,36.564143
10.548212,0.398598,19.201287,0.729837,0.729837,60.726410
11.255104,0.623467,25.781431,0.917296,0.917296,76.631513
12.248369,0.744269,26.260447,1.207125,1.207125,82.370939
13.032830,0.672427,27.991133,1.370967,1.370967,88.614724
13.157696,0.669996,28.944429,1.092531,1.092531,111.401577
11.982316,0.531529,26.307936,43.996141,43.996141,134.199596
12.227825,0.297189,28.720041,1.547130,1.547130,81.767440
13.365123,0.485865,43.370754,1.676572,1.676572,113.811921
10.266319,0.294629,31.217971,2.230182,2.230182,94.277189
10.163757,0.464008,29.673241,2.246278,2.246278,87.982618
9.811911,0.424327,28.609159,2.554315,2.554315,93.671162
17.268710,0.557226,54.491743,2.871281,2.871281,143.434698
14.619865,0.418567,33.345335,3.141557,3.141557,121.760920
17.144068,0.493960,42.375601,3.847618,3.847618,138.864092
11.648551,0.371750,30.699306,3.835713,3.835713,121.767641
12.796346,0.400615,32.336838,3.858401,3.858401,135.536419
14.668378,0.338597,34.545484,4.287625,4.287625,137.836234
17.957938,0.324453,58.470307,4.978197,4.978197,177.271593
19.270152,0.502345,59.499092,5.329722,5.329722,170.941374
18.723998,0.445768,53.805588,5.577023,5.577023,341.035724
11.306144,0.315558,32.653739,5.467133,5.467133,124.476294
11.265312,0.310437,34.809489,5.275737,5.275737,129.104438
11.876074,0.359111,33.712925,5.549823,5.549823,127.228054
11.269248,0.322341,33.385368,5.750274,5.750274,131.220441
10.992508,0.357062,28.740105,5.389628,5.389628,123.340276
14.725755,0.531945,45.496262,5.420828,5.420828,179.681458
14.105584,0.508105,40.249005,5.039766,5.039766,178.054519
14.938558,0.522057,47.313861,4.788401,4.788401,177.412491
14.945438,0.538954,47.990928,4.659055,4.659055,178.180889
15.370310,0.624779,49.902065,5.651424,5.651424,184.871659
12.163183,0.582410,39.512096,6.070247,6.070247,152.790536
9.660677,0.546921,34.636654,6.308460,6.308460,158.555435
9.236254,0.549449,29.602904,6.436878,6.436878,146.761826
8.612050,0.341478,25.490898,7.441151,7.441151,135.822951
9.753606,0.509673,33.964610,4.775986,4.775986,143.289639
9.722054,0.305477,30.739659,6.541359,6.541359,142.199540
9.760646,0.376742,27.888763,7.388606,7.388606,178.930021
9.304446,0.515305,23.914583,4.648815,4.648815,124.964366
10.263663,0.322277,35.107734,7.316445,7.316445,144.633438
8.427632,0.381030,29.725082,4.828786,4.828786,128.984563
8.640339,0.394087,30.056447,6.396237,6.396237,117.998712
10.150125,0.416295,30.445862,4.567565,4.567565,134.956344
10.059083,0.421223,32.391783,4.394027,4.394027,141.376678
13.931597,0.518057,49.327751,5.932549,5.932549,181.064233
14.776156,0.493736,55.315949,5.009686,5.009686,187.136625
16.954272,0.502441,53.570607,6.524847,6.524847,183.549971
17.296134,0.618987,50.692735,6.295436,6.295436,184.898379
17.472393,0.500617,56.116891,6.840244,6.840244,187.674777
12.691576,0.445735,41.977675,5.856388,5.856388,183.655221
17.208965,0.522120,48.856480,5.406236,5.406236,188.197506
11.660711,0.392646,38.934647,6.920534,6.920534,184.501956
13.250241,0.455560,41.917353,7.255420,7.255420,171.562727
14.723386,0.644779,49.766863,7.453983,7.453983,185.410387
12.050381,0.730060,43.450403,9.670820,9.670820,172.178353
13.559303,0.674091,58.067228,7.083928,7.083928,187.961214
13.165152,0.708940,46.381397,8.187243,8.187243,139.485605
13.371652,0.404711,42.686678,9.297502,9.297502,165.753541
8.119978,0.304005,24.542914,7.653282,7.653282,134.458288
8.386095,0.306821,30.419366,7.614242,7.614242,140.781724
9.071226,0.436392,32.983473,7.554145,7.554145,145.671567
11.014460,0.453959,38.340365,6.596048,6.596048,153.438899
8.041129,0.398375,23.714708,8.708308,8.708308,137.634822
9.677892,0.467784,24.838567,8.954296,8.954296,135.252861
11.209471,0.472904,27.928315,5.319386,5.319386,139.078334
10.422481,0.469832,28.700040,8.061065,8.061065,146.001556
10.424369,0.469896,34.041380,7.595617,7.595617,149.205931
7.616578,0.347398,30.504999,7.488063,7.488063,133.364797
8.451888,0.539977,36.074150,5.535326,5.535326,138.102606
10.205165,0.519401,39.699876,5.345819,5.345819,105.389473
9.094395,0.376422,29.051182,6.966550,6.966550,133.972839
12.064717,0.373862,40.759382,7.156410,7.156410,289.814115
12.960604,0.560906,54.698146,5.850340,5.850340,176.150005
14.383381,0.715532,42.382481,8.001480,8.001480,143.916881
11.843465,0.453832,37.946213,7.673411,7.673411,141.652106
13.994287,0.617226,53.927542,7.992968,7.992968,169.621286
13.605607,0.727309,52.599487,6.515503,6.515503,161.320857
14.516983,0.639467,60.897356,5.641280,5.641280,179.535919
14.857213,0.710412,57.372336,5.200728,5.200728,171.125503
14.439702,0.690091,56.361599,6.440877,6.440877,160.373160
8.820502,0.409223,33.700861,7.466975,7.466975,137.811592
9.887240,0.550794,32.946352,5.882436,5.882436,124.048735
11.413090,0.465000,36.437420,8.712820,8.712820,137.040827
10.235183,0.397606,41.265182,6.245770,6.245770,135.484962
9.769542,0.378439,34.003874,5.975494,5.975494,127.429656
8.596690,0.443880,31.154610,6.482286,6.482286,124.800427
9.819239,0.385734,35.804226,5.269817,5.269817,124.529958
11.456899,0.373191,43.014619,5.752610,5.752610,136.979483
12.707384,0.410983,50.156437,6.482542,6.482542,144.621020
11.250527,0.330854,43.449507,7.989960,7.989960,137.350625
10.707671,0.321477,36.770674,5.149239,5.149239,120.553443
6.746195,0.169314,21.520271,6.600688,6.600688,99.172375
7.016567,0.156483,22.104856,5.547647,5.547647,99.558206
6.901845,0.152611,20.855651,5.816163,5.816163,100.653072
6.609649,0.143074,18.878722,5.829955,5.829955,96.202725
12.611575,0.197155,39.246748,6.318795,6.318795,136.606292
12.847899,0.172675,36.415787,6.155465,6.155465,133.329949
12.662071,0.130786,37.780867,6.478095,6.478095,134.423823
12.716728,0.191171,41.668165,5.572575,5.572575,145.220070
13.121695,0.107042,38.910902,6.691154,6.691154,146.552701
11.863562,0.087138,34.553068,5.111254,5.111254,166.773718
13.433573,0.079905,34.398537,6.300779,6.300779,143.972433
14.169905,0.061921,32.225732,5.982438,5.982438,145.196582
14.864317,0.065473,31.647067,4.982868,4.982868,152.083707
13.774762,0.052385,25.628596,6.442702,6.442702,140.341203
15.870510,0.070081,25.111883,7.157594,7.157594,152.058298
16.551545,0.063713,24.469793,6.495855,6.495855,152.553763
17.265382,0.078785,23.874967,6.625168,6.625168,146.507900
17.684013,0.058913,23.884918,6.805844,6.805844,147.229608
17.840239,0.053057,23.477327,5.726753,5.726753,149.858804
16.306709,0.051649,23.557649,7.419070,7.419070,144.536922
20.231000,0.049281,26.633893,6.343019,6.343019,167.537377
20.801314,0.057601,27.591861,7.514880,7.514880,158.419655
21.592847,0.068001,27.137614,6.757235,6.757235,156.660936
18.724607,0.076161,24.713028,6.580528,6.580528,150.947943
23.247116,0.058209,26.562628,7.315453,7.315453,157.940895
24.110458,0.042913,28.064445,10.740918,10.740918,160.943569
25.012874,0.058913,26.928105,9.299390,9.299390,162.756176
25.674036,0.039713,27.821017,9.268542,9.268542,186.988460
25.406000,0.046305,27.107565,9.646788,9.646788,204.057646
26.034715,0.096225,27.524212,9.891912,9.891912,168.489809
26.070748,0.069665,29.571255,9.839880,9.839880,191.607035
25.327151,0.049121,27.094157,8.471824,8.471824,165.018102
26.459970,0.057825,28.368898,10.956698,10.956698,169.281598
22.499071,0.065857,24.868135,10.335568,10.335568,189.632377
26.204766,0.074177,29.122800,9.899561,9.899561,176.321303
26.987851,0.045440,29.317683,11.124157,11.124157,194.580076
26.150492,0.060641,27.897883,8.963896,8.963896,204.927900
25.565523,0.044993,26.271679,10.750647,10.750647,187.634679
27.268944,0.052001,28.802121,11.806089,11.806089,167.818822
27.064301,0.045152,29.144048,12.138351,12.138351,168.527602
27.534516,0.053569,29.932093,11.936843,11.936843,169.022649
27.343569,0.040001,30.894765,8.883511,8.883511,192.349479
24.741381,0.055873,26.573603,10.752311,10.752311,164.089190
28.294337,0.059233,32.033984,10.750870,10.750870,191.494711
24.228252,0.050305,27.254063,10.890745,10.890745,164.123911
29.443732,0.066978,34.179909,10.814456,10.814456,197.361211
29.086863,0.066977,31.844093,9.302334,9.302334,171.946796
28.196544,0.057761,30.965006,11.362914,11.362914,172.065262
29.489878,0.040480,35.315449,11.259200,11.259200,195.924323
29.718618,0.056353,34.789999,11.377729,11.377729,189.970078
26.417345,0.037601,29.182288,11.983019,11.983019,198.005990
30.014398,0.041985,34.257638,9.550146,9.550146,188.680391
25.283758,0.065217,32.121314,11.617702,11.617702,177.903089
29.781594,0.072737,35.844802,11.896394,11.896394,201.681860
30.597032,0.072289,38.073480,12.032781,12.032781,205.342115
26.361376,0.096162,33.828959,11.683495,11.683495,196.228840
20.744224,0.134307,20.751840,9.736581,9.736581,142.633240
20.969892,0.154307,29.810650,12.771961,12.771961,185.436208
18.751039,0.195971,24.143963,14.368404,14.368404,187.066796
17.915569,0.258628,52.415611,10.477234,10.477234,174.081455
19.530316,0.355014,70.752531,12.876923,12.876923,204.973916
20.489052,0.493257,79.627721,9.276446,9.276446,210.721342
15.997328,0.516873,73.276382,14.456918,14.456918,207.306660
21.375947,0.775534,81.559146,9.812295,9.812295,216.047000
14.025774,0.572138,58.710406,14.791867,14.791867,193.934464
22.115896,0.774989,77.800458,11.541732,11.541732,219.888633
16.314646,0.543145,61.014765,14.262834,14.262834,205.624679
21.537614,0.685420,85.355211,15.446055,15.446055,247.672946
16.900223,0.720173,60.621542,9.493665,9.493665,199.398237
18.812544,0.687019,76.936380,11.655399,11.655399,226.509194
17.748558,0.768269,81.571979,11.556965,11.556965,243.365417
13.299714,0.596939,48.452951,11.859753,11.859753,194.448713
10.770391,0.405735,40.392815,11.959307,11.959307,179.406569
12.757592,0.446920,46.478230,10.072555,10.072555,196.194630
10.678741,0.306053,39.390718,12.425844,12.425844,185.444816
11.427202,0.299493,42.810808,9.301406,9.301406,180.019059
13.505030,0.329958,38.560975,11.972139,11.972139,191.557848
