#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.959766,4.826354,0.004384,12.233616,9.464513,0.002912,29.993951
1403636579813555456.000000,0.000000,0.000000,17.633324,5.140855,0.085602,5.195673,8.240140,0.000992,26.894058
1403636579863555584.000000,0.000000,0.000000,18.284504,7.580833,0.068481,4.339050,8.351406,0.001216,29.801819
1403636579913555456.000000,0.000000,0.000000,16.733661,10.599829,0.093633,4.127270,8.536593,0.001376,31.325302
1403636579963555584.000000,0.000000,0.000000,15.817517,12.618039,0.138626,2.977586,9.149755,6.441165,51.846419
1403636580013555456.000000,0.000000,0.000000,16.986913,9.266110,0.098466,5.970502,10.255086,0.001152,52.540542
1403636580063555584.000000,0.000000,0.000000,17.763342,7.886534,0.135970,4.362442,10.313872,0.001153,43.783882
1403636580113555456.000000,0.000000,0.000000,18.368921,8.168683,0.103106,3.682366,10.411346,0.001152,43.450819
1403636580163555584.000000,0.000000,0.000000,17.608524,8.227532,0.105186,3.136981,11.138430,0.001248,42.661430
1403636580213555456.000000,0.000000,0.000000,15.664619,4.907507,0.115810,2.358472,9.596451,3.104117,43.183807
1403636580263555584.000000,0.000000,0.000000,15.891151,8.131883,0.086114,3.157109,5.145080,0.001152,44.612727
1403636580313555456.000000,0.000000,0.000000,16.576667,6.417261,0.125890,3.196150,6.044807,0.001312,42.012939
1403636580363555584.000000,0.000000,0.000000,15.544584,6.510062,0.125698,2.970290,6.564944,0.001440,40.527473
1403636580413555456.000000,0.000000,0.000000,21.776307,6.081927,0.142915,2.566348,6.757171,0.001248,46.528440
1403636580463555584.000000,0.000000,0.000000,16.395352,5.393820,0.143139,2.669773,7.518144,5.525246,41.067644
1403636580513555456.000000,0.000000,0.000000,16.537594,5.253882,0.175331,5.244537,6.540015,0.001184,34.583692
1403636580563555584.000000,0.000000,0.000000,14.905918,6.483215,0.173955,4.373290,6.776948,0.001568,35.198904
1403636580613555456.000000,0.000000,0.000000,19.567469,6.365708,0.176771,3.549244,6.983735,0.001216,40.505074
1403636580663555584.000000,0.000000,0.000000,16.102067,4.413835,0.170051,2.920754,6.348524,0.001120,34.732783
1403636580713555456.000000,0.000000,0.000000,18.056372,8.296269,0.165059,2.961010,5.722114,12.114158,46.577657
1403636580763555584.000000,0.000000,0.000000,13.892652,4.903380,0.110210,8.611698,8.625107,0.001472,34.977332
1403636580813555456.000000,0.000000,0.000000,16.623387,9.921225,0.153891,5.483582,9.338943,0.001056,42.214575
1403636580863555584.000000,0.000000,0.000000,15.208291,10.749623,0.153379,4.496556,9.494850,0.001248,41.612036
1403636580913555456.000000,0.000000,0.000000,16.759101,8.231788,0.159042,3.326617,8.770293,0.000992,38.731315
1403636580963555584.000000,0.000000,0.000000,15.981360,11.318368,0.144899,2.784015,7.862822,10.081420,52.418205
1403636581013555456.000000,0.000000,0.000000,15.650954,7.248188,0.088802,8.886743,10.479891,0.001568,44.481269
1403636581063555584.000000,0.000000,0.000000,16.734461,9.954986,0.087521,5.945605,9.667013,0.000960,45.786699
1403636581113555456.000000,0.000000,0.000000,17.637580,10.634389,0.130850,5.294234,9.763782,0.000992,46.473335
1403636581163555584.000000,0.000000,0.000000,22.235867,11.423971,0.133026,5.700097,9.898473,0.001120,49.865169
1403636581213555456.000000,0.000000,0.000000,17.059042,11.501956,0.149955,4.912755,10.194606,5.536094,53.304812
1403636581263555584.000000,0.000000,0.000000,17.681645,8.060169,0.119106,8.427216,10.562676,0.001632,49.365481
1403636581313555456.000000,0.000000,0.000000,15.232292,7.705667,0.114946,6.420942,10.315567,0.001088,41.878472
1403636581363555584.000000,0.000000,0.000000,17.200613,8.912407,0.119874,6.197546,9.908905,0.001056,45.169825
1403636581413555456.000000,0.000000,0.000000,16.819839,8.877207,0.130850,5.503870,10.420049,0.001281,45.702634
1403636581463555584.000000,0.000000,0.000000,14.880190,9.050234,0.131842,4.928948,10.351600,5.139127,48.482809
1403636581513555456.000000,0.000000,0.000000,15.823629,6.615281,0.072481,7.464831,10.494419,0.001568,45.663753
1403636581563555584.000000,0.000000,0.000000,17.960465,8.011592,0.141218,5.361116,9.718533,0.000896,47.054785
1403636581613555456.000000,0.000000,0.000000,15.833166,8.169099,0.121378,4.840306,10.958906,0.001088,44.380339
1403636581663555584.000000,0.000000,0.000000,14.795260,8.382031,0.082274,4.880851,12.218640,0.001088,43.419075
1403636581713555456.000000,0.000000,0.000000,16.969696,7.867973,0.128546,3.855874,12.593814,4.390250,49.330023
1403636581763555584.000000,0.000000,0.000000,20.210616,7.337341,0.129986,4.750161,11.766504,0.001216,49.830865
1403636581813555456.000000,0.000000,0.000000,21.378252,6.342764,0.131714,3.895522,12.598743,0.001184,46.970943
1403636581863555584.000000,0.000000,0.000000,17.196805,8.147627,0.131779,3.254936,11.772552,0.000928,45.312419
1403636581913555456.000000,0.000000,0.000000,15.888655,7.174170,0.152770,2.609037,11.718695,0.001089,44.336723
1403636581963555584.000000,0.000000,0.000000,15.633354,7.120889,0.150595,2.189253,11.528868,4.238152,47.720428
1403636582013555456.000000,0.000000,0.000000,15.725612,5.227929,0.137186,4.165031,10.845177,0.001376,41.811816
1403636582063555584.000000,0.000000,0.000000,14.627961,4.506124,0.147715,0.065857,10.705206,0.072001,39.935912
1403636582113555456.000000,0.000000,0.000000,16.259765,4.670863,0.152098,0.064897,13.130207,4.574094,40.121483
1403636582163555584.000000,0.000000,0.000000,16.553882,5.554847,0.156707,0.123650,14.490422,0.114946,40.904056
1403636582213555456.000000,0.000000,0.000000,14.668090,4.225672,0.159395,0.067681,12.659480,0.073025,41.334944
1403636582263555584.000000,0.000000,0.000000,16.185972,5.350075,0.173283,0.084481,14.253171,0.065185,41.047450
1403636582313555456.000000,0.000000,0.000000,14.931038,3.449818,0.126818,0.090145,14.820861,0.076770,32.659948
1403636582363555584.000000,0.000000,0.000000,16.362518,7.119993,0.200196,0.097954,14.425942,0.076129,45.663337
1403636582413555456.000000,0.000000,0.000000,19.267719,4.277225,0.123491,0.097890,15.031200,0.076674,42.401362
1403636582463555584.000000,0.000000,0.000000,15.722316,6.736467,0.173923,0.095394,14.845372,0.077249,39.774821
1403636582513555456.000000,0.000000,0.000000,17.230597,8.701140,0.165794,0.094914,14.980959,8.665716,45.218786
1403636582563555584.000000,0.000000,0.000000,16.219188,8.377295,0.177315,0.314021,14.819932,0.223844,44.155471
1403636582613555456.000000,0.000000,0.000000,15.036064,10.305680,0.181795,0.127938,14.111824,0.150402,44.539862
1403636582663555584.000000,0.000000,0.000000,16.681308,9.172060,0.184483,0.103266,13.474821,6.787539,45.711818
1403636582713555456.000000,0.000000,0.000000,16.729149,10.082091,0.197763,0.090241,16.773918,0.151746,46.190002
1403636582763555584.000000,0.000000,0.000000,18.038899,10.605076,0.186467,0.139714,14.519415,5.967269,56.661381
1403636582813555456.000000,0.000000,0.000000,16.050769,6.836117,0.134979,0.210659,17.708910,0.160450,42.561077
1403636582863555584.000000,0.000000,0.000000,16.775421,8.846903,0.139491,0.142083,13.859947,5.493726,43.811562
1403636582913555456.000000,0.000000,0.000000,14.547032,8.160523,0.160579,0.266180,18.577341,0.141347,46.210898
1403636582963555584.000000,0.000000,0.000000,17.546250,9.738085,0.059809,0.163811,15.800333,0.104866,49.084612
1403636583013555456.000000,0.000000,0.000000,15.810989,7.900999,0.149347,0.134850,17.435785,0.124451,48.621915
1403636583063555584.000000,0.000000,0.000000,17.667181,7.338493,0.176387,0.142243,18.502171,0.109474,47.557833
1403636583113555456.000000,0.000000,0.000000,16.307446,8.211596,0.166723,0.145058,18.717471,0.108673,48.373784
1403636583163555584.000000,0.000000,0.000000,17.317062,8.395887,0.244356,0.142978,17.913713,4.788338,49.556876
1403636583213555456.000000,0.000000,0.000000,18.730526,7.075000,0.146754,0.217412,18.206486,0.266821,46.268436
1403636583263555584.000000,0.000000,0.000000,15.928431,7.876550,0.169187,0.087777,16.234325,0.140771,46.023919
1403636583313555456.000000,0.000000,0.000000,17.229445,7.992872,0.190915,0.130979,16.054929,4.549773,48.286806
1403636583363555584.000000,0.000000,0.000000,16.080466,8.485136,0.181379,0.227267,18.195414,0.205604,48.002289
1403636583413555456.000000,0.000000,0.000000,17.400616,8.539217,0.173219,0.106882,16.927872,0.201604,53.017510
1403636583463555584.000000,0.000000,0.000000,16.439896,6.836052,0.168930,0.108066,15.914543,4.517485,46.419830
1403636583513555456.000000,0.000000,0.000000,15.670315,6.297355,0.175971,0.177443,18.899170,0.276900,42.802328
1403636583563555584.000000,0.000000,0.000000,16.493369,7.239003,0.163490,0.088641,16.630011,0.151523,47.378694
1403636583613555456.000000,0.000000,0.000000,16.439160,6.886454,0.191139,0.076417,14.069295,3.459067,45.876173
1403636583663555584.000000,0.000000,0.000000,15.876686,7.530977,0.167235,0.134243,17.168420,0.128194,44.917724
1403636583713555456.000000,0.000000,0.000000,15.842670,6.374188,0.202468,0.082337,15.221348,0.160739,47.241284
