#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.749536,2.814406,0.005504,11.649918,4.206457,0.003680,37.951362
1403636858701666560.000000,0.000000,0.000000,27.415635,2.698053,0.081889,3.193675,3.870164,0.001184,34.725239
1403636858751666432.000000,0.000000,0.000000,25.065011,3.354030,0.077665,2.940616,3.660338,0.000896,32.526744
1403636858801666560.000000,0.000000,0.000000,25.018003,3.939798,0.092450,2.654724,3.938165,1.006317,33.087552
1403636858851666432.000000,0.000000,0.000000,23.502430,4.935939,0.106465,6.144499,6.214005,0.001408,32.886173
1403636858901666560.000000,0.000000,0.000000,24.647598,5.920656,0.120994,5.007172,6.352534,0.001184,34.805271
1403636858951666432.000000,0.000000,0.000000,25.866238,6.214676,0.117570,4.685568,6.276853,0.001184,36.474893
1403636859001666560.000000,0.000000,0.000000,24.786415,6.236213,0.184066,4.442876,6.000401,1.109391,35.525441
1403636859051666432.000000,0.000000,0.000000,23.555391,6.170068,0.115202,6.756379,8.157007,0.001024,35.209501
1403636859101666560.000000,0.000000,0.000000,27.764088,6.211764,0.127522,5.324553,7.875530,0.001184,54.713349
1403636859201666560.000000,0.000000,0.000000,24.483276,6.776700,0.202787,4.454621,7.640807,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,26.145506,6.916061,0.128865,2.994568,5.447530,0.001120,0.087425
1403636859301666560.000000,0.000000,0.000000,26.081473,7.435205,0.130338,3.432334,6.456248,1.193040,43.406156
1403636859351666432.000000,0.000000,0.000000,26.003584,7.876266,0.132034,8.842103,7.826442,0.001536,44.258135
1403636859401666560.000000,0.000000,0.000000,25.291671,8.731126,0.185442,5.642284,7.021823,0.000992,45.279973
1403636859451666432.000000,0.000000,0.000000,24.629134,8.185647,0.140290,5.227431,8.011372,0.958317,50.698670
1403636859551666432.000000,0.000000,0.000000,25.240406,8.695606,0.142242,7.378052,9.469120,0.001376,49.694273
1403636859601666560.000000,0.000000,0.000000,24.588749,4.923971,0.094370,5.714830,8.159598,0.001120,48.401296
1403636859651666432.000000,0.000000,0.000000,25.262902,8.610612,0.132641,4.348859,6.247925,0.001088,0.000000
1403636859701666560.000000,0.000000,0.000000,24.466411,9.569058,0.142146,4.793665,8.095981,0.000896,0.111426
1403636859751666432.000000,0.000000,0.000000,25.197301,8.334769,0.125122,3.696755,9.422975,1.142191,50.092006
1403636859851666432.000000,0.000000,0.000000,24.337097,9.789156,0.146306,5.495467,9.390431,0.001792,48.986392
1403636859901666560.000000,0.000000,0.000000,24.188807,8.679829,0.113410,3.738898,8.448883,0.001344,51.524921
1403636860001666560.000000,0.000000,0.000000,27.235377,10.114505,0.138658,2.833126,7.783785,0.001120,51.407640
1403636860101666560.000000,0.000000,0.000000,26.053153,10.206826,0.147490,2.002363,8.648821,0.001248,46.254866
1403636860151666432.000000,0.000000,0.000000,23.805026,6.885629,0.138498,2.164574,9.433983,0.903404,0.000000
1403636860201666560.000000,0.000000,0.000000,30.830658,8.140398,0.140514,5.129222,8.791031,0.001408,0.083745
1403636860251666432.000000,0.000000,0.000000,22.799957,7.964268,0.112961,3.475151,9.780452,0.001536,49.753761
1403636860301666560.000000,0.000000,0.000000,23.053081,8.198991,0.133890,3.179499,9.997799,0.894508,54.290975
1403636860401666560.000000,0.000000,0.000000,24.492683,9.881702,0.159970,5.292583,8.645173,0.001184,0.000000
1403636860451666432.000000,0.000000,0.000000,24.040838,8.018061,0.155714,4.203833,9.068763,0.001344,0.083841
1403636860501666560.000000,0.000000,0.000000,26.838828,7.565830,0.164579,4.107288,8.721942,0.001632,54.912615
1403636860601666560.000000,0.000000,0.000000,23.683584,6.709307,0.155363,3.568881,9.575617,0.001376,0.000000
1403636860651666432.000000,0.000000,0.000000,22.937015,6.492600,0.180835,3.385038,9.071674,1.272465,0.088193
1403636860701666560.000000,0.000000,0.000000,25.817566,7.169569,0.196546,8.535028,11.224504,0.001504,54.888167
1403636860801666560.000000,0.000000,0.000000,25.684956,2.744837,0.134146,7.199041,11.667038,0.001376,52.146210
1403636860901666560.000000,0.000000,0.000000,25.209142,7.392356,0.188803,5.564843,8.169967,0.948749,58.210324
1403636861001666560.000000,0.000000,0.000000,23.463710,8.344593,0.197411,7.841546,11.588989,0.001632,45.578953
