#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.947289,0.052320,0.626601,0.014240,0.014240,9.652674
9.737571,0.184995,1.891898,0.004928,0.004928,11.824352
10.347084,0.291972,7.002687,0.439270,0.439270,38.141828
10.616048,0.428678,13.823515,0.682345,0.682345,68.716131
11.212184,0.404454,15.148301,0.911020,0.911020,65.802171
10.322539,0.422118,16.257724,1.170032,1.170032,64.228965
10.962677,0.535463,15.818902,0.702218,0.702218,67.409745
11.536828,0.335525,18.465178,1.952411,1.952411,76.888913
12.266758,0.453158,26.987566,0.923820,0.923820,84.734971
12.909679,0.389893,18.254647,47.849352,47.849352,122.671133
13.547127,0.544968,28.340960,1.790584,1.790584,90.471625
13.376213,0.477735,27.002669,1.820409,1.820409,84.246101
12.340039,0.326661,30.168280,2.010908,2.010908,94.861477
8.849655,0.281988,18.106229,1.825816,1.825816,69.710319
13.314772,0.293028,26.383366,2.153981,2.153981,94.188604
14.816681,0.302884,29.557808,2.590627,2.590627,108.056375
15.031179,0.388165,46.926684,3.297549,3.297549,130.173186
16.781475,0.448134,43.022950,3.731058,3.731058,143.577976
17.546030,0.437446,34.264144,3.246764,3.246764,124.204370
15.610387,0.464774,33.686985,3.515119,3.515119,126.476688
17.083400,0.343044,42.130875,3.579761,3.579761,291.655373
17.208041,0.430438,56.860353,4.878690,4.878690,158.404800
14.096158,0.343429,39.096273,4.848097,4.848097,141.726878
14.704807,0.427302,29.248972,4.411451,4.411451,116.016418
18.304824,0.443366,49.688769,4.438556,4.438556,161.525803
13.121713,0.367045,51.292599,4.023574,4.023574,151.375905
15.620755,0.556392,49.178010,4.279994,4.279994,150.681848
15.456977,0.530087,22.745652,5.343784,5.343784,129.504793
18.243671,0.328164,37.389978,5.454250,5.454250,160.389595
16.103194,0.380997,35.230845,5.409129,5.409129,149.128483
10.489742,0.232963,19.883149,6.508824,6.508824,120.556192
7.517829,0.241540,13.105265,4.166680,4.166680,90.075107
8.087758,0.319460,16.817892,6.176820,6.176820,102.887249
9.850949,0.121346,1.074414,0.006080,0.006080,11.056373
10.431053,0.370373,3.074698,0.004928,0.004928,13.884828
11.130807,0.518439,4.500637,0.474310,0.474310,44.034484
11.700318,0.559112,6.642842,1.568086,1.568086,40.684135
11.667486,0.489350,16.022137,1.540564,1.540564,77.029714
11.443130,0.512839,21.250624,1.428051,1.428051,78.488774
11.121942,0.658441,23.777506,1.833977,1.833977,85.929611
11.737055,0.840651,23.920836,1.573781,1.573781,85.193409
12.401992,0.558600,25.547226,1.384211,1.384211,82.780321
12.865134,0.437062,27.782008,74.139884,74.139884,162.298997
10.738066,0.414085,22.624786,1.884665,1.884665,75.355292
12.874798,0.423558,30.294586,2.095836,2.095836,92.073758
10.288107,0.331845,26.997933,2.187806,2.187806,84.789628
11.263449,0.457638,35.609474,2.594563,2.594563,107.369614
14.640582,0.485735,35.846213,2.568419,2.568419,127.383037
14.030430,0.558728,37.352377,2.741285,2.741285,125.655045
13.512215,0.473990,32.675643,2.942248,2.942248,111.317603
10.933556,0.365509,27.493076,3.069514,3.069514,102.829232
