#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,794
0.004928,4,1,0,1077
0.439270,5,1,0,1331
0.682345,6,1,0,1680
0.911020,7,1,0,1741
1.170032,8,1,0,1962
0.702218,9,1,0,2280
1.952411,10,1,0,2797
0.923820,0,0,0,0
47.849352,0,0,0,0
1.790584,0,0,0,0
1.820409,0,0,0,0
2.010908,0,0,0,0
1.825816,0,0,0,0
2.153981,0,0,0,0
2.590627,0,0,0,0
3.297549,0,0,0,0
3.731058,0,0,0,0
3.246764,0,0,0,0
3.515119,0,0,0,0
3.579761,0,0,0,0
4.878690,0,0,0,0
4.848097,0,0,0,0
4.411451,0,0,0,0
4.438556,0,0,0,0
4.023574,0,0,0,0
4.279994,0,0,0,0
5.343784,0,0,0,0
5.454250,0,0,0,0
5.409129,0,0,0,0
6.508824,0,0,0,0
4.166680,3,1,0,1159
6.176820,4,1,0,1450
0.006080,5,1,0,1809
0.004928,6,1,0,2181
0.474310,7,1,0,2366
1.568086,8,1,0,2443
1.540564,9,1,0,2715
1.428051,10,1,0,3103
1.833977,0,0,0,0
1.573781,0,0,0,0
1.384211,0,0,0,0
74.139884,0,0,0,0
1.884665,0,0,0,0
2.095836,0,0,0,0
2.187806,0,0,0,0
2.594563,0,0,0,0
2.568419,0,0,0,0
2.741285,0,0,0,0
2.942248,0,0,0,0
3.069514,0,0,0,0
3.087882,0,0,0,0
3.190891,0,0,0,0
3.827284,0,0,0,0
4.731457,0,0,0,0
5.450442,0,0,0,0
5.206502,0,0,0,0
5.832527,0,0,0,0
4.714016,0,0,0,0
4.918531,0,0,0,0
4.679423,0,0,0,0
6.132243,0,0,0,0
4.592574,0,0,0,0
4.906562,0,0,0,0
4.782496,0,0,0,0
4.919747,0,0,0,0
4.765185,0,0,0,0
4.299130,0,0,0,0
4.454236,0,0,0,0
4.749600,0,0,0,0
4.424315,0,0,0,0
3.656465,0,0,0,0
3.766899,0,0,0,0
5.103877,0,0,0,0
5.096101,0,0,0,0
4.826241,0,0,0,0
4.516093,0,0,0,0
5.497770,0,0,0,0
4.361723,0,0,0,0
4.162777,0,0,0,0
4.524189,0,0,0,0
3.744371,0,0,0,0
4.720544,0,0,0,0
2.663108,0,0,0,0
5.059365,0,0,0,0
2.758598,0,0,0,0
3.966006,0,0,0,0
3.755859,0,0,0,0
4.055638,0,0,0,0
5.332072,0,0,0,0
6.064210,0,0,0,0
3.575920,0,0,0,0
3.382734,0,0,0,0
6.157716,0,0,0,0
2.986120,0,0,0,0
4.154777,0,0,0,0
4.618783,0,0,0,0
2.921768,0,0,0,0
3.098282,0,0,0,0
5.447338,0,0,0,0
5.139750,0,0,0,0
4.162456,0,0,0,0
3.428782,0,0,0,0
5.998257,0,0,0,0
4.452989,0,0,0,0
3.470799,0,0,0,0
5.465770,0,0,0,0
4.881954,0,0,0,0
4.866689,0,0,0,0
3.937877,0,0,0,0
5.575147,0,0,0,0
4.244282,0,0,0,0
5.575051,0,0,0,0
5.010436,0,0,0,0
5.398762,0,0,0,0
6.242228,0,0,0,0
6.286101,0,0,0,0
6.164787,0,0,0,0
4.861506,0,0,0,0
3.736626,0,0,0,0
6.273077,0,0,0,0
6.141907,0,0,0,0
4.975203,0,0,0,0
5.018212,0,0,0,0
5.035492,0,0,0,0
5.083877,0,0,0,0
5.208326,0,0,0,0
5.324744,0,0,0,0
3.988086,0,0,0,0
5.226023,0,0,0,0
5.421353,0,0,0,0
6.184212,0,0,0,0
5.013348,0,0,0,0
4.060023,0,0,0,0
5.504266,0,0,0,0
5.713261,0,0,0,0
5.911280,0,0,0,0
6.012850,0,0,0,0
4.223257,0,0,0,0
5.623532,0,0,0,0
5.747502,0,0,0,0
5.750478,0,0,0,0
5.838319,0,0,0,0
4.571837,0,0,0,0
6.829821,0,0,0,0
5.774510,0,0,0,0
5.998417,0,0,0,0
6.200116,0,0,0,0
6.308182,0,0,0,0
6.920574,0,0,0,0
6.458840,0,0,0,0
6.079250,0,0,0,0
7.025503,0,0,0,0
6.307830,0,0,0,0
5.082053,0,0,0,0
5.389864,0,0,0,0
5.080484,0,0,0,0
5.122981,0,0,0,0
6.541305,0,0,0,0
6.754043,0,0,0,0
6.799452,0,0,0,0
7.068448,0,0,0,0
7.285571,0,0,0,0
6.720315,0,0,0,0
6.094642,0,0,0,0
6.163508,0,0,0,0
7.423525,0,0,0,0
6.945598,0,0,0,0
7.443653,0,0,0,0
7.650663,0,0,0,0
9.305246,0,0,0,0
7.334403,0,0,0,0
10.774738,0,0,0,0
9.957702,0,0,0,0
8.896088,0,0,0,0
9.957191,0,0,0,0
10.214827,0,0,0,0
7.810057,0,0,0,0
12.532106,0,0,0,0
7.907883,0,0,0,0
8.208911,0,0,0,0
7.472549,0,0,0,0
9.099099,0,0,0,0
9.189501,0,0,0,0
8.826968,0,0,0,0
10.505774,0,0,0,0
10.337868,0,0,0,0
9.101595,0,0,0,0
9.081819,0,0,0,0
11.089814,0,0,0,0
10.552175,0,0,0,0
9.579490,0,0,0,0
10.925908,0,0,0,0
9.464256,0,0,0,0
8.767575,0,0,0,0
10.762225,0,0,0,0
9.232573,0,0,0,0
12.453576,0,0,0,0
10.650416,0,0,0,0
16.722242,0,0,0,0
10.483790,0,0,0,0
13.971901,0,0,0,0
12.287622,0,0,0,0
10.714705,0,0,0,0
11.240312,0,0,0,0
14.067902,0,0,0,0
14.829832,0,0,0,0
13.123729,0,0,0,0
14.760360,0,0,0,0
17.141320,0,0,0,0
12.468425,0,0,0,0
12.874415,0,0,0,0
13.519991,0,0,0,0
14.158208,0,0,0,0
13.693914,0,0,0,0
13.644825,0,0,0,0
12.242117,0,0,0,0
12.929679,0,0,0,0
12.735532,0,0,0,0
15.177517,0,0,0,0
14.664999,0,0,0,0
13.369173,0,0,0,0
16.206395,0,0,0,0
14.408771,0,0,0,0
13.330517,0,0,0,0
14.790344,0,0,0,0
13.076752,0,0,0,0
17.479853,0,0,0,0
17.129575,0,0,0,0
