#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,746
0.004320,4,1,0,962
0.435942,5,1,0,1187
0.730539,6,1,0,1411
0.994126,7,1,0,1646
1.296594,8,1,0,1824
1.660919,9,1,0,2009
2.010364,10,1,0,2210
2.140893,0,0,0,0
82.195415,3,1,0,840
2.778630,4,1,0,1236
0.005824,5,1,0,1535
0.004672,6,1,0,1881
0.276580,7,1,0,1821
0.678313,8,1,0,1832
1.036175,9,1,0,2216
1.020494,10,1,0,2620
1.404756,0,0,0,0
1.267314,0,0,0,0
1.357203,0,0,0,0
37.653324,0,0,0,0
1.538614,0,0,0,0
1.751448,0,0,0,0
1.693303,0,0,0,0
1.812697,0,0,0,0
1.800537,0,0,0,0
2.522564,0,0,0,0
2.650853,0,0,0,0
2.879496,0,0,0,0
3.319694,0,0,0,0
3.549937,0,0,0,0
3.564593,0,0,0,0
4.412638,0,0,0,0
4.465278,0,0,0,0
4.580480,0,0,0,0
4.631809,0,0,0,0
4.608064,3,1,0,738
3.961207,4,1,0,952
2.970601,5,1,0,1183
4.357853,6,1,0,1394
0.005280,7,1,0,1631
0.004736,8,1,0,1859
0.375845,9,1,0,2071
0.888877,10,1,0,2286
1.191568,0,0,0,0
1.416083,3,1,0,742
1.577206,4,1,0,987
2.340577,5,1,0,1218
2.334465,6,1,0,1449
64.550115,7,1,0,1693
3.054923,8,1,0,1916
0.005569,9,1,0,2146
0.004289,10,1,0,2366
0.545319,0,0,0,0
0.876172,3,1,0,537
1.138095,4,1,0,810
1.586870,5,1,0,1106
1.753241,6,1,0,1402
2.469443,7,1,0,1822
2.767399,8,1,0,2218
71.855017,9,1,0,2597
2.343233,10,1,0,2917
0.005184,0,0,0,0
0.004608,0,0,0,0
0.284932,0,0,0,0
0.791691,0,0,0,0
0.891180,0,0,0,0
1.173873,0,0,0,0
1.439284,0,0,0,0
1.367380,0,0,0,0
1.771321,0,0,0,0
58.848243,0,0,0,0
1.674295,0,0,0,0
1.722488,0,0,0,0
1.857210,0,0,0,0
2.323361,0,0,0,0
2.224031,0,0,0,0
2.658213,0,0,0,0
2.731366,0,0,0,0
3.053482,0,0,0,0
3.208556,0,0,0,0
3.769300,0,0,0,0
3.427536,0,0,0,0
5.376523,0,0,0,0
5.192425,0,0,0,0
5.231305,0,0,0,0
3.442896,0,0,0,0
4.047577,0,0,0,0
4.609088,0,0,0,0
6.267991,0,0,0,0
4.493599,0,0,0,0
7.028194,0,0,0,0
3.966135,0,0,0,0
5.731728,0,0,0,0
9.311618,0,0,0,0
4.879972,0,0,0,0
5.272745,0,0,0,0
5.224393,0,0,0,0
4.485822,0,0,0,0
4.565216,0,0,0,0
4.853507,0,0,0,0
5.370890,0,0,0,0
3.673267,0,0,0,0
7.433032,0,0,0,0
5.864593,0,0,0,0
5.768881,0,0,0,0
5.981171,0,0,0,0
7.161443,0,0,0,0
6.443386,0,0,0,0
7.567338,0,0,0,0
6.294263,0,0,0,0
8.285876,0,0,0,0
8.747610,0,0,0,0
9.639398,0,0,0,0
5.030022,0,0,0,0
6.722045,0,0,0,0
6.051349,0,0,0,0
6.840831,0,0,0,0
2.785287,0,0,0,0
7.059970,0,0,0,0
6.203543,0,0,0,0
5.929395,0,0,0,0
6.590780,0,0,0,0
6.621917,0,0,0,0
6.455386,0,0,0,0
1.794041,0,0,0,0
5.344266,0,0,0,0
4.958853,0,0,0,0
4.632097,0,0,0,0
3.055690,0,0,0,0
5.567182,0,0,0,0
5.025446,0,0,0,0
5.726192,0,0,0,0
4.113433,0,0,0,0
6.656189,0,0,0,0
8.265620,0,0,0,0
6.288663,0,0,0,0
5.041286,0,0,0,0
4.200378,0,0,0,0
6.270871,0,0,0,0
5.960019,0,0,0,0
6.497851,0,0,0,0
8.954621,0,0,0,0
12.017991,0,0,0,0
7.529322,0,0,0,0
8.728794,0,0,0,0
13.223545,0,0,0,0
10.065741,0,0,0,0
12.386444,0,0,0,0
8.136305,0,0,0,0
11.535329,0,0,0,0
10.174990,0,0,0,0
16.906572,0,0,0,0
10.643509,0,0,0,0
9.569766,0,0,0,0
11.500481,0,0,0,0
9.042974,0,0,0,0
13.139352,0,0,0,0
13.415099,0,0,0,0
8.878876,0,0,0,0
12.516046,0,0,0,0
10.758422,0,0,0,0
12.624400,0,0,0,0
8.476567,0,0,0,0
10.093165,0,0,0,0
11.212636,0,0,0,0
15.196724,0,0,0,0
12.041768,0,0,0,0
18.551139,0,0,0,0
17.555253,0,0,0,0
13.699423,0,0,0,0
15.598937,0,0,0,0
13.173944,0,0,0,0
18.622660,0,0,0,0
19.388398,0,0,0,0
14.064996,0,0,0,0
13.944450,0,0,0,0
17.880313,0,0,0,0
17.706999,0,0,0,0
16.229315,0,0,0,0
18.419521,0,0,0,0
13.871138,0,0,0,0
11.572193,0,0,0,0
14.748142,0,0,0,0
17.398770,0,0,0,0
19.982039,0,0,0,0
16.948301,0,0,0,0
16.631880,0,0,0,0
18.581859,0,0,0,0
13.968355,0,0,0,0
15.658747,0,0,0,0
21.046438,0,0,0,0
17.655095,0,0,0,0
20.018775,0,0,0,0
17.660598,0,0,0,0
20.824611,0,0,0,0
23.338054,0,0,0,0
26.412272,0,0,0,0
25.518916,0,0,0,0
28.883635,0,0,0,0
24.984476,0,0,0,0
32.173185,0,0,0,0
21.723279,0,0,0,0
25.025758,0,0,0,0
28.206186,0,0,0,0
25.811016,0,0,0,0
26.481234,0,0,0,0
28.021191,0,0,0,0
29.063830,0,0,0,0
23.623338,0,0,0,0
29.116151,0,0,0,0
27.095482,0,0,0,0
27.227932,0,0,0,0
27.374399,0,0,0,0
18.756934,0,0,0,0
24.869372,0,0,0,0
22.248535,0,0,0,0
24.534487,0,0,0,0
21.912690,0,0,0,0
22.324856,0,0,0,0
22.416057,0,0,0,0
21.141032,0,0,0,0
23.957934,0,0,0,0
15.642331,0,0,0,0
16.766314,0,0,0,0
23.589642,0,0,0,0
21.987956,0,0,0,0
17.787417,0,0,0,0
20.817795,0,0,0,0
18.270303,0,0,0,0
20.572351,0,0,0,0
17.809209,0,0,0,0
21.369418,0,0,0,0
17.560886,0,0,0,0
18.179263,0,0,0,0
18.328480,0,0,0,0
17.346418,0,0,0,0
24.797082,0,0,0,0
20.369469,0,0,0,0
28.570063,0,0,0,0
15.827198,0,0,0,0
22.317144,0,0,0,0
16.809772,0,0,0,0
23.589737,0,0,0,0
25.465796,0,0,0,0
21.431500,0,0,0,0
26.684117,0,0,0,0
23.888622,0,0,0,0
24.509591,0,0,0,0
16.823052,0,0,0,0
21.104296,0,0,0,0
23.933359,0,0,0,0
15.234837,0,0,0,0
21.060870,0,0,0,0
14.638029,0,0,0,0
16.841132,0,0,0,0
10.936729,0,0,0,0
13.954435,0,0,0,0
9.242465,0,0,0,0
15.086579,0,0,0,0
14.318761,0,0,0,0
13.743393,0,0,0,0
16.052897,0,0,0,0
17.040879,0,0,0,0
15.999904,0,0,0,0
15.381143,0,0,0,0
16.983981,0,0,0,0
15.816253,0,0,0,0
13.145400,0,0,0,0
16.777547,0,0,0,0
14.481387,0,0,0,0
14.842704,0,0,0,0
11.224765,0,0,0,0
19.266350,0,0,0,0
12.082153,0,0,0,0
18.234591,0,0,0,0
15.175093,0,0,0,0
14.360521,0,0,0,0
20.212347,0,0,0,0
14.637133,0,0,0,0
13.962467,0,0,0,0
19.089291,0,0,0,0
15.783612,0,0,0,0
18.164031,0,0,0,0
21.604622,0,0,0,0
19.126059,0,0,0,0
18.007548,0,0,0,0
15.322071,0,0,0,0
17.427284,0,0,0,0
20.560256,0,0,0,0
21.798321,0,0,0,0
15.598970,0,0,0,0
18.111742,0,0,0,0
12.264779,0,0,0,0
13.842018,0,0,0,0
12.021096,0,0,0,0
12.613265,0,0,0,0
11.511329,0,0,0,0
16.810028,0,0,0,0
16.953998,0,0,0,0
14.301609,0,0,0,0
12.559376,0,0,0,0
14.334601,0,0,0,0
11.930119,0,0,0,0
9.482053,0,0,0,0
15.008882,0,0,0,0
13.635359,0,0,0,0
13.070199,0,0,0,0
15.891902,0,0,0,0
11.033979,0,0,0,0
14.793231,0,0,0,0
15.153812,0,0,0,0
15.377303,0,0,0,0
16.445414,0,0,0,0
11.238973,0,0,0,0
15.240598,0,0,0,0
19.898359,0,0,0,0
10.410866,0,0,0,0
18.289312,0,0,0,0
20.229436,0,0,0,0
18.136478,0,0,0,0
19.141101,0,0,0,0
19.134508,0,0,0,0
17.014831,0,0,0,0
17.802713,0,0,0,0
21.187369,0,0,0,0
21.395979,0,0,0,0
17.108816,0,0,0,0
16.189699,0,0,0,0
17.379252,0,0,0,0
19.190061,0,0,0,0
15.276886,0,0,0,0
14.948977,0,0,0,0
15.689308,0,0,0,0
17.274002,0,0,0,0
15.497529,0,0,0,0
21.727216,0,0,0,0
17.281554,0,0,0,0
21.226346,0,0,0,0
18.037084,0,0,0,0
26.156047,0,0,0,0
18.067741,0,0,0,0
18.119134,0,0,0,0
19.276750,0,0,0,0
21.635535,0,0,0,0
28.446447,0,0,0,0
23.750061,0,0,0,0
30.828977,0,0,0,0
29.403484,0,0,0,0
26.760919,0,0,0,0
33.817882,0,0,0,0
39.916848,0,0,0,0
25.739145,0,0,0,0
28.595153,0,0,0,0
28.622961,0,0,0,0
33.512470,0,0,0,0
22.026677,0,0,0,0
20.928357,0,0,0,0
27.179229,0,0,0,0
18.711910,0,0,0,0
31.729309,0,0,0,0
37.982325,0,0,0,0
25.939947,0,0,0,0
23.943567,0,0,0,0
22.616989,0,0,0,0
31.657564,0,0,0,0
28.047817,0,0,0,0
17.272562,0,0,0,0
30.934737,0,0,0,0
37.661873,0,0,0,0
26.989659,0,0,0,0
31.443545,0,0,0,0
34.561061,0,0,0,0
28.671602,0,0,0,0
36.984966,0,0,0,0
26.024205,0,0,0,0
29.945285,0,0,0,0
34.260993,0,0,0,0
36.539873,0,0,0,0
32.715019,0,0,0,0
30.742543,0,0,0,0
24.727099,0,0,0,0
23.142565,0,0,0,0
32.454823,0,0,0,0
27.085276,0,0,0,0
29.740705,0,0,0,0
36.115706,0,0,0,0
33.938268,0,0,0,0
33.164881,0,0,0,0
37.423533,0,0,0,0
40.026737,0,0,0,0
39.002243,0,0,0,0
35.190702,0,0,0,0
29.060216,0,0,0,0
31.393912,0,0,0,0
29.217754,0,0,0,0
30.417387,0,0,0,0
34.681478,0,0,0,0
28.145035,0,0,0,0
30.048582,0,0,0,0
27.839687,0,0,0,0
25.096544,0,0,0,0
23.749197,0,0,0,0
30.019142,0,0,0,0
26.719159,0,0,0,0
27.151646,0,0,0,0
28.666963,0,0,0,0
26.411507,0,0,0,0
19.718549,0,0,0,0
25.869931,0,0,0,0
20.644738,0,0,0,0
17.010863,0,0,0,0
25.254307,0,0,0,0
26.380498,0,0,0,0
25.337188,0,0,0,0
30.388843,0,0,0,0
19.175565,0,0,0,0
29.128281,0,0,0,0
25.063040,0,0,0,0
30.375626,0,0,0,0
31.414393,0,0,0,0
31.617084,0,0,0,0
21.452621,0,0,0,0
18.370914,0,0,0,0
27.223198,0,0,0,0
19.784790,0,0,0,0
16.513096,0,0,0,0
23.572299,0,0,0,0
19.248302,0,0,0,0
30.058791,0,0,0,0
19.607923,0,0,0,0
25.814186,0,0,0,0
24.729083,0,0,0,0
18.500228,0,0,0,0
20.608897,0,0,0,0
23.564459,0,0,0,0
13.163001,0,0,0,0
21.545167,0,0,0,0
23.777582,0,0,0,0
11.970696,0,0,0,0
17.974620,0,0,0,0
12.615185,0,0,0,0
12.579345,0,0,0,0
12.627793,0,0,0,0
13.593343,0,0,0,0
14.925522,0,0,0,0
10.435155,0,0,0,0
18.505316,0,0,0,0
11.562434,0,0,0,0
13.410845,0,0,0,0
9.657672,0,0,0,0
9.199009,0,0,0,0
12.189163,0,0,0,0
10.428531,0,-1062479807,1081340566,1080702765
10.012045,36,1244303599,142460223,-328204221
9.042591,0,-1064960522,-1058774016,1080648537
9.812778,-795409520,-1974219387,1889532519,1082469198
11.959241,65520,1084704295,-1053027054,1080672558
11.938696,995317950,-2045271995,-83884987,-62122407
8.310933,1074820125,-1062905817,-1060380783,1080602961
13.113144,1099389993,797386422,-76037592,-1111331378
12.497968,1071508630,1079163608,1084351372,1080704690
18.428867,241,65,945312908,-25288767
