#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.563586,2.797159,0.004992,13.533724,5.149064,0.002912,25.279455
1403637130588318976.000000,0.000000,0.000000,21.412554,5.758512,0.096321,3.361294,3.072491,0.000896,31.408405
1403637130638319104.000000,0.000000,0.000000,18.695940,4.326364,0.083937,5.384715,4.641089,0.001504,27.052024
1403637130688318976.000000,0.000000,0.000000,20.544285,5.465676,0.132642,5.010374,4.106553,0.001056,30.172707
1403637130738319104.000000,0.000000,0.000000,20.475037,7.240420,0.134594,5.057510,4.368701,0.001248,41.845734
1403637130788318976.000000,0.000000,0.000000,18.601250,7.110082,0.137634,5.511181,4.541503,2.313921,49.421039
1403637130838319104.000000,0.000000,0.000000,20.146776,3.821813,0.123330,2.254399,1.764825,0.000480,34.512576
1403637130888318976.000000,0.000000,0.000000,20.180472,7.175972,0.131842,5.772112,6.095989,0.001312,41.904422
1403637130938319104.000000,0.000000,0.000000,18.867814,4.202107,0.136514,3.744756,3.322574,0.001344,36.482203
1403637130988318976.000000,0.000000,0.000000,20.056407,6.486171,0.117154,6.041044,4.891428,0.001600,40.099822
1403637131038319104.000000,0.000000,0.000000,18.724100,7.169092,0.105569,6.218102,5.504237,1.080815,42.502799
1403637131088318976.000000,0.000000,0.000000,40.839000,2.758918,0.060193,7.077635,5.261481,0.001248,51.502124
1403637131188318976.000000,0.000000,0.000000,19.005128,7.175908,0.138978,5.423916,5.725775,0.001344,0.000000
1403637131238319104.000000,0.000000,0.000000,18.537665,3.178733,0.069921,6.062037,4.280475,0.001248,0.077826
1403637131288318976.000000,0.000000,0.000000,18.577858,5.775377,0.137250,5.468108,4.912772,0.001376,42.369037
1403637131338319104.000000,0.000000,0.000000,16.526438,7.052994,0.131234,5.825105,4.292668,1.373108,32.796456
1403637131388318976.000000,0.000000,0.000000,18.103452,7.053378,0.128706,5.821137,5.994964,0.001312,39.665895
1403637131438319104.000000,0.000000,0.000000,18.798021,7.253124,0.142498,6.827135,4.727810,0.001376,40.819128
1403637131488318976.000000,0.000000,0.000000,19.476655,7.556841,0.198146,5.367563,4.605024,0.001344,42.118089
1403637131538319104.000000,0.000000,0.000000,19.406638,7.117283,0.135970,6.283543,5.975123,0.001344,41.567554
1403637131588318976.000000,0.000000,0.000000,18.531713,7.053602,0.130273,6.265527,5.380875,1.308819,42.095530
1403637131638319104.000000,0.000000,0.000000,18.666307,4.087769,0.112705,5.561262,5.340970,0.001088,41.263454
