#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.533221,0.138612,14.642923,4.218277,4.218277,86.445322
11.485260,0.303461,34.720835,3.756068,3.756068,123.175098
8.819433,0.198636,21.539093,3.809122,3.809122,100.950880
10.242419,0.227369,25.480804,3.614980,3.614980,114.646369
12.450108,0.374556,33.799226,3.325182,3.325182,119.862247
13.567500,0.543916,40.925709,3.637497,3.637497,134.590579
7.264168,0.172082,17.332727,4.735922,4.735922,108.004268
11.018216,0.316362,21.569354,4.372454,4.372454,130.059320
7.432782,0.256302,17.472457,5.102902,5.102902,106.313059
14.653621,0.458124,25.453323,5.217681,5.217681,130.586638
14.829444,0.458467,40.660170,4.996533,4.996533,155.312524
14.750299,0.377216,36.649895,8.142247,8.142247,149.294782
6.609615,0.173289,17.432950,6.336577,6.336577,121.052659
10.123323,0.172244,21.786534,8.538880,8.538880,132.972542
16.093119,0.454021,34.861154,5.758912,5.758912,164.917898
12.578986,0.232897,35.967671,7.762759,7.762759,158.033054
7.580932,0.180761,17.777120,9.942260,9.942260,144.643557
11.456122,0.247356,20.525573,7.030204,7.030204,138.516384
15.874900,0.352036,38.958330,8.054248,8.054248,184.609192
7.649501,0.206541,19.167066,6.386911,6.386911,136.593430
13.764673,0.341081,33.605679,9.497719,9.497719,169.127605
15.928735,0.372936,41.319226,5.810285,5.810285,176.897329
15.617182,0.422458,26.803967,7.864491,7.864491,159.196856
14.507077,0.378454,38.219055,6.912885,6.912885,173.327825
8.813477,0.190664,17.980153,9.536705,9.536705,147.501441
9.739221,0.278205,34.530315,8.613198,8.613198,185.111186
17.515324,0.447868,37.022852,8.206669,8.206669,186.717418
11.581696,0.242292,32.583802,8.598247,8.598247,183.460049
16.585200,0.366007,37.011097,7.599845,7.599845,176.645193
10.331519,0.245362,29.879960,8.107143,8.107143,167.966910
10.875069,0.261115,22.802098,8.376816,8.376816,161.840049
10.818803,0.193122,17.204032,9.250816,9.250816,148.424494
6.732880,0.140469,16.078589,8.389543,8.389543,137.728888
14.487889,0.281522,21.176283,8.157947,8.157947,161.228740
6.843102,0.178063,17.535124,9.900792,9.900792,152.640615
6.887514,0.195498,19.536320,9.368566,9.368566,146.170913
8.043314,0.206529,19.568592,11.686367,11.686367,150.973636
7.731481,0.215575,23.125475,8.705602,8.705602,146.818673
16.093632,0.509510,37.999125,6.406543,6.406543,171.049808
12.147220,0.280961,34.024289,8.887995,8.887995,184.016305
15.185444,0.370189,34.600393,9.286630,9.286630,164.560273
9.598587,0.239006,22.262095,9.602304,9.602304,153.807927
12.731151,0.214237,34.494427,7.953590,7.953590,183.977330
10.926384,0.234014,30.441278,8.701546,8.701546,154.330097
8.448996,0.189285,18.471840,9.373550,9.373550,143.511223
17.093465,0.397716,40.548694,7.321000,7.321000,181.084068
13.889456,0.440951,42.972373,10.731710,10.731710,195.569540
7.173982,0.232465,19.645093,8.781178,8.781178,138.787573
11.573299,0.304117,24.010588,9.241808,9.241808,160.679261
13.128695,0.407475,38.571259,7.652190,7.652190,182.074699
13.892646,0.305597,31.643890,6.110010,6.110010,171.572471
13.421685,0.371055,33.916664,6.865762,6.865762,167.876393
8.792205,0.244451,29.205037,8.042938,8.042938,158.592412
10.217089,0.243643,18.719751,8.860585,8.860585,142.832863
6.206217,0.289438,17.753810,7.375506,7.375506,143.331308
11.122600,0.246053,21.829664,8.882429,8.882429,148.225295
7.072433,0.266267,18.452165,7.846923,7.846923,134.773054
12.966334,0.428325,39.785681,6.400055,6.400055,168.781921
10.520919,0.309098,24.103452,8.906815,8.906815,153.714139
10.584148,0.265924,18.671368,8.310084,8.310084,152.300410
6.452328,0.249483,22.232218,8.851796,8.851796,146.428570
8.152311,0.273365,18.634167,10.297117,10.297117,149.858988
13.441372,0.595628,34.044602,7.817328,7.817328,174.484059
7.025118,0.298470,17.365962,8.561022,8.561022,142.536482
12.476617,0.601618,31.185488,7.573145,7.573145,185.060315
9.507356,0.491377,24.267258,9.188910,9.188910,164.934444
9.630889,0.476999,23.863508,7.866770,7.866770,162.602496
12.021710,0.592161,40.770949,8.492944,8.492944,175.561472
10.633147,0.496344,21.079416,9.309423,9.309423,157.603450
5.628969,0.277841,13.265905,6.990862,6.990862,137.028285
10.262155,0.602038,19.650441,7.465295,7.465295,146.156875
7.160426,0.344254,16.665545,6.834890,6.834890,144.708057
9.087493,0.318754,18.124225,6.032645,6.032645,142.481850
9.819480,0.303718,15.037362,5.704214,5.704214,135.361670
7.223798,0.366084,20.018310,6.789156,6.789156,135.264384
12.163825,0.399968,34.453812,4.846108,4.846108,160.796895
10.809191,0.526796,36.008926,4.064780,4.064780,174.943025
11.156283,0.455201,36.264429,5.484041,5.484041,179.099262
6.580348,0.291469,15.287490,4.963579,4.963579,138.585303
8.172890,0.308031,31.404475,4.884609,4.884609,177.518436
5.340540,0.195543,14.124064,5.304220,5.304220,142.395249
5.444971,0.165570,17.590775,5.724011,5.724011,145.633117
5.548633,0.218579,16.359399,6.603495,6.603495,147.187114
4.739466,0.224875,15.905290,6.918527,6.918527,141.861729
4.504658,0.272085,20.155386,6.173390,6.173390,153.584141
4.782995,0.331789,17.042195,6.951655,6.951655,136.900382
4.880387,0.269804,17.054668,6.898693,6.898693,142.865138
5.222322,0.277557,16.907485,6.915247,6.915247,140.170243
5.918705,0.286985,17.211851,8.235379,8.235379,145.298740
5.136318,0.262818,17.266295,6.602331,6.602331,142.688410
12.677070,0.640554,43.811223,8.123361,8.123361,185.687748
7.546342,0.287825,24.118889,6.575575,6.575575,153.133527
6.118008,0.176569,18.639153,8.975572,8.975572,147.050734
6.245833,0.207910,18.641947,8.510323,8.510323,150.062283
6.251761,0.208862,18.140633,9.196137,9.196137,144.606588
6.424231,0.203996,18.137738,9.958485,9.958485,145.766751
14.711089,0.513810,41.533061,8.121104,8.121104,182.071421
8.023718,0.248027,22.008842,7.942143,7.942143,156.800931
6.432185,0.177334,19.954376,10.066787,10.066787,147.571428
6.955377,0.203384,16.785890,10.834785,10.834785,145.532623
6.799660,0.202980,17.278611,11.037083,11.037083,140.764005
7.298458,0.227059,21.528193,9.026075,9.026075,149.765843
11.667949,0.369652,27.734189,8.099795,8.099795,157.767197
9.019611,0.265970,26.380717,8.598972,8.598972,162.234314
7.539965,0.169417,19.303466,8.744774,8.744774,151.631685
16.078449,0.537803,34.486392,8.055577,8.055577,172.378395
8.229509,0.260860,26.568404,8.894219,8.894219,153.416997
8.145774,0.198619,23.265025,11.157512,11.157512,144.905021
8.071461,0.206008,21.826278,10.423552,10.423552,143.713580
9.357518,0.199526,26.325369,11.325857,11.325857,156.672509
7.738039,0.156921,24.038006,7.176127,7.176127,142.742271
7.593771,0.178586,24.251817,12.039661,12.039661,145.259788
6.749456,0.195276,22.783958,8.181442,8.181442,139.660310
7.680580,0.210056,26.000054,11.014831,11.014831,159.235057
7.147078,0.227016,24.583114,10.781378,10.781378,142.672060
6.858908,0.251041,23.427747,8.315330,8.315330,141.716276
10.779558,0.527168,33.170408,12.146200,12.146200,156.744532
6.315866,0.190479,23.938165,9.611854,9.611854,137.886336
6.340866,0.232848,25.707479,14.004710,14.004710,141.624610
6.144993,0.264236,24.040656,9.219248,9.219248,134.262443
7.274386,0.258838,26.427905,12.481243,12.481243,142.657613
13.636314,0.539706,31.989222,14.846920,14.846920,158.325059
8.063547,0.217390,28.221540,10.113190,10.113190,144.927712
11.250023,0.287125,24.496256,12.493708,12.493708,155.986957
13.033550,0.462774,28.444267,12.583383,12.583383,164.244479
11.975697,0.502864,39.326401,4.920416,4.920416,178.879847
7.893288,0.249957,18.579005,5.797878,5.797878,144.633730
13.118868,0.447678,39.356692,5.005650,5.005650,183.588809
8.702879,0.272657,19.608098,6.587533,6.587533,149.965646
8.747354,0.254022,17.870044,6.658793,6.658793,136.173863
12.562816,0.331758,21.667165,4.930482,4.930482,155.415486
13.833893,0.514290,34.140791,6.175320,6.175320,205.518832
9.094838,0.426424,18.836357,4.554745,4.554745,117.934113
9.920162,0.472978,16.560116,5.786979,5.786979,145.800242
6.755248,0.286596,16.248619,5.482753,5.482753,139.242925
6.329711,0.316753,14.922376,5.283731,5.283731,93.125531
8.040039,0.375773,18.902146,5.787270,5.787270,102.577147
8.432204,0.550477,21.906653,5.205546,5.205546,100.479176
7.923310,0.451116,17.582309,4.655418,4.655418,91.270149
7.514327,0.470292,19.672132,5.517625,5.517625,92.627995
11.151304,0.880049,26.590485,5.391712,5.391712,98.160036
9.652352,0.383453,18.374132,5.027749,5.027749,78.921537
10.725646,0.734839,33.462784,9.773040,9.773040,171.518911
11.465558,0.659027,34.704616,4.871352,4.871352,186.269491
9.748112,0.572429,33.897131,5.226626,5.226626,105.757535
9.333877,0.646133,25.965602,5.162689,5.162689,103.269495
11.873006,1.200216,42.304230,7.215251,7.215251,185.481621
10.993284,0.584598,41.630712,5.844595,5.844595,119.149176
11.133637,0.491539,32.075942,13.025236,13.025236,160.688075
7.334880,0.337615,21.866761,11.279479,11.279479,133.866428
6.848629,0.206794,19.782659,6.239351,6.239351,128.531634
9.157817,0.299720,19.732927,8.421710,8.421710,136.083696
9.732271,0.343210,21.200322,16.800958,16.800958,143.092860
11.994190,0.412370,31.129838,12.929816,12.929816,151.485853
7.652198,0.286601,17.944345,7.249130,7.249130,122.342792
12.927355,0.545736,32.918099,7.873939,7.873939,163.569323
6.443057,0.266031,15.149235,8.341834,8.341834,113.012267
8.030258,0.303859,15.430414,7.520942,7.520942,112.679977
6.577226,0.234328,15.543809,4.799589,4.799589,107.857496
10.933062,0.229033,16.682682,8.639047,8.639047,116.491572
12.744488,0.591932,31.406195,6.318748,6.318748,142.303600
9.900922,0.281397,27.374547,9.532896,9.532896,134.467907
10.919765,0.345454,25.798804,5.654029,5.654029,127.181968
10.422167,0.385294,27.360725,5.996370,5.996370,139.915510
6.049202,0.222360,15.092242,4.710977,4.710977,100.201618
5.723052,0.207604,21.340265,5.850408,5.850408,121.513441
9.492551,0.407083,24.331032,4.488853,4.488853,130.565934
8.491459,0.290224,20.965551,4.783784,4.783784,119.744507
8.743902,0.328188,19.547424,4.703784,4.703784,109.725049
6.314097,0.195147,13.826249,5.297376,5.297376,101.106982
11.497797,0.228114,24.285276,6.137726,6.137726,133.365687
7.122209,0.248416,17.271162,5.291321,5.291321,114.671335
11.822437,0.322786,35.393907,6.796055,6.796055,149.657128
7.933109,0.221564,18.690631,5.367913,5.367913,129.342109
7.358356,0.292650,15.938733,4.000315,4.000315,116.792469
10.086171,0.378358,21.533341,4.950137,4.950137,129.662519
11.708161,0.360638,31.526464,5.087781,5.087781,162.051093
7.190189,0.223987,16.892013,6.639815,6.639815,123.769990
14.820737,0.606158,40.024052,5.476170,5.476170,179.536312
15.552015,0.451821,22.645207,9.165998,9.165998,151.175488
15.847037,0.432608,39.799671,6.443007,6.443007,190.983772
10.343451,0.215096,26.944011,10.311016,10.311016,156.311723
7.769113,0.186787,16.657389,6.777145,6.777145,128.510295
7.763129,0.191178,19.161088,9.896580,9.896580,135.282598
7.673101,0.165173,19.434064,7.027988,7.027988,133.929876
6.473467,0.174210,18.065203,8.621870,8.621870,90.630072
10.064812,0.569455,29.696073,7.341673,7.341673,111.007555
9.795184,0.791764,21.662688,5.580376,5.580376,93.530250
9.511993,0.803044,23.411443,6.229757,6.229757,91.029044
9.579405,0.756639,19.741203,5.678412,5.678412,94.651036
6.533561,0.459455,18.374881,5.916286,5.916286,116.667982
10.022254,0.492626,37.117811,9.227830,9.227830,148.529704
6.751117,0.312331,26.601502,6.498271,6.498271,123.779897
11.752792,0.604455,24.692768,6.889406,6.889406,125.250294
5.906190,0.210498,16.305459,4.738158,4.738158,65.310965
9.319025,0.523355,26.469646,4.619571,4.619571,114.862583
11.534430,0.533049,32.549080,6.531672,6.531672,133.633067
6.583416,0.236724,18.073617,4.867064,4.867064,101.701277
10.247247,0.252386,23.575837,5.853374,5.853374,118.762356
9.000928,0.349951,33.091528,6.988554,6.988554,136.119578
6.641603,0.187199,16.297185,4.558255,4.558255,96.934847
9.019604,0.225270,17.390670,5.582914,5.582914,102.872058
11.399022,0.453041,20.612165,4.803765,4.803765,86.493658
11.427901,0.576465,19.574956,4.429684,4.429684,110.173914
8.711026,0.328739,16.241648,4.759430,4.759430,101.561406
12.165810,0.667594,22.381665,6.329648,6.329648,119.789461
6.757279,0.249795,13.420030,3.519710,3.519710,95.599968
8.276970,0.251086,14.551234,3.737677,3.737677,98.808670
11.476801,0.574869,33.441662,7.515223,7.515223,141.435311
9.517454,0.420680,21.769689,4.246624,4.246624,107.798797
7.991922,0.255300,15.322531,4.548173,4.548173,104.012188
11.026349,0.490387,20.009548,4.692656,4.692656,111.037064
11.812120,0.571826,35.715933,6.223039,6.223039,137.033660
11.640108,0.466744,21.201548,4.758413,4.758413,112.825739
6.137403,0.197149,16.381184,4.701148,4.701148,97.237373
12.690246,0.460461,33.214279,6.422944,6.422944,140.305165
7.174503,0.257227,16.594254,4.367225,4.367225,109.586106
8.012457,0.233240,15.933158,4.639488,4.639488,97.615049
10.154260,0.353841,22.024397,5.155420,5.155420,110.975632
9.159855,0.307238,22.563113,4.590658,4.590658,119.301113
12.367569,0.483421,35.140739,7.525617,7.525617,159.181098
6.109990,0.222572,14.556071,5.080987,5.080987,103.075196
7.804373,0.203518,17.679698,5.741750,5.741750,120.208044
8.256439,0.248407,21.317770,5.369044,5.369044,117.445310
7.604914,0.215826,18.283241,5.456994,5.456994,110.796791
6.125704,0.199998,17.978134,4.657419,4.657419,119.498611
7.754847,0.260654,19.955669,6.307952,6.307952,121.246189
6.671728,0.219313,18.173026,7.105233,7.105233,114.339020
8.057485,0.275978,25.463825,5.840824,5.840824,123.574241
8.399207,0.203038,26.950608,7.592594,7.592594,125.201736
8.421476,0.365507,19.511697,5.266980,5.266980,111.845016
9.346729,0.351886,21.223333,5.523150,5.523150,115.446867
7.593519,0.299852,21.696492,5.388256,5.388256,125.902260
9.202197,0.307908,25.016198,6.716964,6.716964,129.009888
7.001603,0.236838,18.392012,5.628890,5.628890,118.273476
8.355353,0.235001,24.140919,5.510777,5.510777,123.832807
7.553806,0.233173,21.498622,5.582929,5.582929,121.169963
11.875639,0.393849,28.031921,5.104892,5.104892,134.541756
9.287954,0.299120,20.033248,6.249561,6.249561,131.622229
9.101896,0.363323,20.151463,5.264666,5.264666,124.148395
10.230800,0.301346,23.169603,5.877128,5.877128,126.382013
7.420737,0.269136,22.644501,7.515854,7.515854,121.238479
8.129926,0.289218,18.249472,7.623355,7.623355,116.803276
10.675059,0.491144,37.472102,8.863958,8.863958,161.050537
8.404765,0.493610,26.237092,9.141252,9.141252,127.723929
6.293244,0.232426,28.533551,10.064970,10.064970,128.622168
11.577179,0.465207,36.160662,9.531964,9.531964,146.018426
10.762395,0.493847,35.987857,8.260056,8.260056,154.349843
5.961106,0.266337,19.042291,5.969315,5.969315,130.423132
12.958394,0.424251,22.245482,6.685391,6.685391,128.548453
14.146730,0.682870,28.254363,9.714390,9.714390,152.474674
7.140719,0.258231,18.796838,8.073401,8.073401,130.064813
7.109019,0.211741,23.115932,9.486150,9.486150,134.898615
7.830380,0.163178,22.167566,6.510938,6.510938,127.670052
11.148701,0.205312,24.496432,10.729481,10.729481,149.084730
13.654880,0.326487,41.363599,7.608245,7.608245,168.392469
12.192096,0.370086,38.644289,8.608979,8.608979,161.418054
7.859897,0.199753,17.124362,9.656341,9.656341,136.411174
11.721894,0.268960,21.668853,9.957401,9.957401,147.894842
14.108308,0.424481,40.948379,8.070207,8.070207,175.824632
15.527413,0.396819,38.563151,9.623498,9.623498,176.750643
15.566395,0.422135,40.701173,10.506934,10.506934,188.716191
16.311911,1.135180,23.076236,8.711382,8.711382,159.463222
16.203520,0.590551,38.413521,12.021046,12.021046,183.584869
9.386016,0.226206,28.631334,10.265452,10.265452,168.150826
7.517785,0.222185,19.502599,14.829180,14.829180,150.171490
17.012152,0.434418,33.091309,21.889817,21.889817,215.481376
18.953965,0.529639,42.811848,14.582933,14.582933,215.837477
12.901330,0.358578,34.698798,7.272077,7.272077,187.999646
8.005646,0.206386,26.559883,14.829946,14.829946,176.261921
9.614552,0.240035,32.556623,15.180666,15.180666,178.430872
10.363779,0.210940,34.083552,12.784692,12.784692,178.988314
13.577289,0.220954,37.007569,13.983809,13.983809,192.874013
9.709563,0.235208,43.692712,23.779090,23.779090,206.337874
19.761282,0.403008,42.559266,17.406290,17.406290,213.964708
9.362343,0.213319,32.161166,16.510900,16.510900,195.941942
10.079672,0.202785,30.510613,15.423367,15.423367,189.119779
19.750746,0.663803,39.871347,16.761683,16.761683,210.004392
21.294538,0.348313,47.764904,14.309664,14.309664,215.425675
9.038727,0.217914,27.399352,17.213383,17.213383,176.059280
10.391655,0.201731,29.036839,15.245060,15.245060,174.217760
12.486527,0.224365,31.319446,15.803295,15.803295,182.084183
7.845973,0.130090,23.631905,14.966474,14.966474,162.840894
8.501786,0.136246,18.729054,17.038186,17.038186,166.978757
7.061699,0.173570,17.226301,14.667565,14.667565,149.886729
5.608242,0.082222,13.875339,15.863351,15.863351,91.258647
6.589664,0.093239,17.066944,12.940764,12.940764,137.660469
6.107230,0.066989,12.962181,14.513495,14.513495,135.296136
6.142191,0.086873,18.604632,14.009653,14.009653,91.783457
10.307864,0.188066,22.482650,13.764547,13.764547,97.120299
5.154316,0.029923,11.593323,11.975529,11.975529,82.564235
6.990469,0.037702,13.732829,12.052330,12.052330,77.807397
5.599892,0.038438,11.214281,11.928460,11.928460,80.961259
5.762771,0.043939,10.314746,14.195562,14.195562,72.378238
9.910711,0.092175,17.475118,13.790651,13.790651,95.201670
10.800157,0.040986,15.811980,11.687971,11.687971,77.407642
10.412151,0.050766,35.385769,15.745303,15.745303,107.513899
10.015203,0.074035,23.437580,11.848716,11.848716,78.525036
9.745912,0.066322,26.942801,13.913264,13.913264,85.009036
8.378726,0.042517,20.252146,12.947307,12.947307,69.612598
10.405916,0.072335,15.464213,15.521375,15.521375,60.357520
10.331084,0.060265,26.527777,11.939195,11.939195,74.891536
5.854534,0.034156,21.147691,11.160403,11.160403,59.960002
9.810330,0.051363,36.167048,8.996745,8.996745,76.776121
9.627178,0.072812,36.022358,11.848831,11.848831,79.501909
