#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,35.650581,4.780125,0.005089,13.953486,8.173886,0.003616,44.909738
1413394881655760384.000000,0.000000,0.000000,27.860542,4.525272,0.068033,5.904818,6.969319,0.000928,42.043666
1413394881705760512.000000,0.000000,0.000000,24.519549,4.346645,0.051009,7.369775,6.691202,0.001024,46.515017
1413394881755760384.000000,0.000000,0.000000,23.965778,4.433751,0.052033,6.468125,6.138103,0.001056,56.967637
1413394881805760512.000000,0.000000,0.000000,25.257996,8.314466,0.050145,7.054089,6.961158,0.780527,39.774342
1413394881855760384.000000,0.000000,0.000000,23.864624,4.448214,0.052449,9.271347,7.945082,0.001089,36.978159
1413394881905760512.000000,0.000000,0.000000,18.146753,4.340244,0.049089,6.260506,7.551346,0.000928,29.663137
1413394881955760384.000000,0.000000,0.000000,23.337638,4.314580,0.051137,7.548114,7.924793,0.000928,32.647099
1413394882005760512.000000,0.000000,0.000000,19.539932,4.244627,0.048481,5.686958,6.720002,0.001568,28.762159
1413394882055760384.000000,0.000000,0.000000,25.942137,4.278931,0.051777,5.508522,7.425264,0.000960,32.811710
1413394882105760512.000000,0.000000,0.000000,16.716453,4.398325,0.052161,5.231589,7.625428,0.688430,26.239550
1413394882155760384.000000,0.000000,0.000000,18.183362,4.403382,0.050593,8.041500,7.582450,0.000928,32.252947
1413394882205760512.000000,0.000000,0.000000,26.700871,4.326260,0.051745,6.175160,8.478660,0.000832,47.841827
1413394882255760384.000000,0.000000,0.000000,24.571422,4.358709,0.052353,5.937619,7.675957,0.000896,40.967165
1413394882305760512.000000,0.000000,0.000000,23.145314,4.345204,0.052417,5.802864,8.048956,0.000768,32.875903
1413394882355760384.000000,0.000000,0.000000,25.263627,4.344469,0.052737,5.183268,8.301313,0.000992,40.879675
1413394882405760512.000000,0.000000,0.000000,19.968452,4.415574,0.051841,4.975520,8.382466,0.810191,37.181907
1413394882455760384.000000,0.000000,0.000000,54.710504,4.356692,0.052481,7.784663,10.804369,0.001056,66.661968
1413394882505760512.000000,0.000000,0.000000,20.215721,4.235795,0.052289,6.538494,10.735216,0.000928,28.306118
1413394882555760384.000000,0.000000,0.000000,17.459284,8.139934,0.112067,6.533342,9.623514,0.001184,30.093833
1413394882605760512.000000,0.000000,0.000000,17.652439,12.766040,0.127746,5.894322,9.946625,0.000832,34.550048
1413394882655760384.000000,0.000000,0.000000,18.020446,12.420370,0.115874,5.906066,9.515320,0.001408,34.930183
1413394882705760512.000000,0.000000,0.000000,17.665528,12.354672,0.116258,4.924671,9.912064,0.714190,34.622786
1413394882755760384.000000,0.000000,0.000000,18.185569,12.588373,0.120930,7.322862,10.093315,0.001440,35.063882
1413394882805760512.000000,0.000000,0.000000,19.365176,12.559380,0.123139,6.074902,11.739235,0.001024,36.030716
1413394882855760384.000000,0.000000,0.000000,17.743064,12.652310,0.122626,5.772560,10.885458,0.000992,34.823940
1413394882905760512.000000,0.000000,0.000000,19.418233,12.583733,0.124739,5.695950,11.196184,0.001920,36.369570
1413394882955760384.000000,0.000000,0.000000,18.184033,12.961468,0.120514,5.540939,10.853842,0.642317,35.680469
1413394883005760512.000000,0.000000,0.000000,17.433203,12.438962,0.115139,7.100330,11.309626,0.001312,34.652066
1413394883055760384.000000,0.000000,0.000000,18.766573,12.257710,0.115330,5.690158,10.393833,0.001280,35.509522
1413394883105760512.000000,0.000000,0.000000,18.235234,12.653046,0.124995,5.363880,10.907475,0.000992,35.252621
1413394883155760384.000000,0.000000,0.000000,19.777569,12.834393,0.124834,5.084418,10.803377,0.001408,36.938798
1413394883205760512.000000,0.000000,0.000000,17.585397,12.475634,0.122914,5.428073,10.400233,0.687661,35.427952
1413394883255760384.000000,0.000000,0.000000,18.632682,12.547988,0.123747,7.522162,10.596076,0.001792,35.481297
1413394883305760512.000000,0.000000,0.000000,17.646071,12.543924,0.118338,5.478634,10.356904,0.000896,34.403645
1413394883355760384.000000,0.000000,0.000000,17.640022,12.932251,0.117282,5.407945,10.705486,0.001440,34.711362
1413394883405760512.000000,0.000000,0.000000,19.338104,12.613557,0.118146,5.181413,11.216376,0.001056,36.113950
1413394883455760384.000000,0.000000,0.000000,17.672599,12.563732,0.123330,4.630778,10.367272,0.659405,34.738723
1413394883505760512.000000,0.000000,0.000000,16.934505,12.350256,0.121795,6.724450,11.892806,0.001664,33.607213
1413394883555760384.000000,0.000000,0.000000,18.470567,12.562100,0.122882,5.200100,10.725615,0.001056,35.177644
1413394883605760512.000000,0.000000,0.000000,17.393970,12.542772,0.124707,4.555704,10.767440,0.000960,34.303931
1413394883655760384.000000,0.000000,0.000000,18.661003,12.547187,0.122690,5.412809,10.715791,0.000928,37.087696
1413394883705760512.000000,0.000000,0.000000,18.802541,12.615797,0.118114,4.795132,9.898592,0.661517,35.716469
1413394883755760384.000000,0.000000,0.000000,17.396178,12.340752,0.120322,7.766742,10.418281,0.001632,33.884241
1413394883805760512.000000,0.000000,0.000000,17.517652,12.768535,0.124290,3.705095,8.290753,0.001184,34.623520
1413394883855760384.000000,0.000000,0.000000,18.218113,12.472658,0.120066,2.990585,8.881676,0.000832,34.969191
1413394883905760512.000000,0.000000,0.000000,18.323876,12.660950,0.119491,2.455536,9.102927,0.000896,35.835736
1413394883955760384.000000,0.000000,0.000000,16.757574,12.504275,0.122819,1.985958,7.703413,0.788975,33.363688
1413394884005760512.000000,0.000000,0.000000,18.101631,12.686935,0.124099,5.641901,8.696936,0.001216,34.985671
1413394884055760384.000000,0.000000,0.000000,19.224693,12.581973,0.116514,4.404213,8.897324,0.000960,36.281280
1413394884105760512.000000,0.000000,0.000000,18.644266,12.569748,0.121283,0.090882,9.718684,0.087586,35.546994
1413394884155760384.000000,0.000000,0.000000,18.604586,12.786296,0.117474,0.048033,11.342619,0.823120,35.797943
1413394884205760512.000000,0.000000,0.000000,17.415058,6.773987,0.128419,0.132707,14.586970,0.127235,28.534762
1413394884255760384.000000,0.000000,0.000000,19.144372,12.738456,0.126403,0.069857,13.004699,0.748590,36.445667
1413394884305760512.000000,0.000000,0.000000,19.984996,12.529363,0.119330,0.080418,15.783313,0.129154,36.861036
1413394884355760384.000000,0.000000,0.000000,18.014846,9.077296,0.126467,0.076577,13.537381,0.736462,31.242910
