#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.774735,0.658252,31.095955,5.043936,5.043936,160.616641
15.814127,0.882833,45.890318,15.452263,15.452263,203.283121
8.292575,0.651820,33.001303,4.934558,4.934558,136.161163
4.088334,0.065826,0.663244,0.003904,0.003904,4.824797
5.219075,0.444265,2.605586,0.003232,0.003232,8.275358
9.514774,1.290296,8.495395,1.295928,1.295928,67.137314
12.066982,1.345402,12.490031,1.571230,1.571230,75.930666
11.110836,1.162199,13.339774,1.948933,1.948933,80.247677
9.519286,0.974194,13.114939,1.678112,1.678112,66.315059
11.950564,0.922066,21.423160,1.663616,1.663616,84.415211
11.569277,0.830960,25.590056,1.202807,1.202807,86.344176
10.961553,0.660461,27.339977,1.429435,1.429435,84.464428
11.736320,0.821520,28.769508,48.124758,48.124758,138.135691
12.109735,0.642860,26.948994,1.302073,1.302073,124.493254
13.095961,0.795952,29.423697,1.827875,1.827875,90.319962
12.613136,0.711630,32.476811,1.963590,1.963590,92.709928
11.324408,0.508777,30.202624,2.197322,2.197322,92.922156
10.194691,0.441224,25.173632,2.488335,2.488335,88.176530
10.635595,0.480105,28.884870,4.082349,4.082349,100.655006
9.457397,0.426248,24.171821,3.242750,3.242750,94.217316
10.768013,0.506890,24.211245,3.465954,3.465954,99.987921
8.832489,0.410664,20.936399,3.231389,3.231389,94.121890
8.887017,0.375943,22.274697,3.680550,3.680550,100.310776
8.460033,0.373287,22.542958,4.350707,4.350707,104.822285
8.182972,0.384168,22.351146,5.639563,5.639563,129.296416
10.515880,0.542282,28.650466,5.516585,5.516585,137.404218
8.971723,0.638540,23.835846,5.727981,5.727981,128.735156
9.788315,0.646764,24.785528,4.849628,4.849628,137.515323
10.392166,0.611595,25.208704,5.522377,5.522377,128.043270
11.395929,0.710029,26.205427,4.902973,4.902973,134.701221
12.188968,0.789583,32.870162,4.503574,4.503574,133.484558
10.628234,0.950418,31.256724,4.285426,4.285426,129.076538
10.112768,0.764815,30.069052,3.137948,3.137948,125.295984
10.812174,0.780047,31.565080,4.738874,4.738874,129.840999
10.844302,0.598284,29.759030,3.397729,3.397729,128.193799
13.602274,0.638829,35.305087,4.917470,4.917470,309.816423
7.725427,0.519498,18.393374,5.090400,5.090400,107.953831
8.864265,1.015571,26.034767,3.512515,3.512515,132.682331
9.165711,0.979250,28.827972,2.926711,2.926711,135.833559
9.538261,0.820752,24.626164,5.021312,5.021312,139.468956
10.225379,0.821679,25.353890,2.763541,2.763541,129.219832
10.460166,1.003539,31.245234,3.462658,3.462658,136.227836
10.791021,0.861904,31.926431,3.770407,3.770407,146.972841
8.615652,0.817808,22.899859,3.893642,3.893642,142.815834
13.934377,1.573118,38.273175,4.135246,4.135246,163.938315
15.388708,1.147158,43.839168,4.450965,4.450965,186.809787
11.714270,0.976627,39.620048,6.536700,6.536700,168.717571
15.078110,1.402683,40.684388,5.527721,5.527721,191.658614
12.174311,1.041460,31.527190,4.313841,4.313841,158.259005
9.339794,0.666732,24.319822,6.344504,6.344504,150.073345
8.437312,0.620683,20.247617,5.077920,5.077920,141.355257
8.528226,0.734222,20.065085,6.441594,6.441594,146.889731
14.598165,1.066836,44.819122,5.632683,5.632683,196.768885
15.893070,0.961842,45.179609,4.216816,4.216816,201.465262
7.971255,0.672493,29.887063,8.055577,8.055577,192.098714
2.234058,0.558475,8.233084,6.896195,6.896195,94.945480
6.901411,0.569483,17.236679,5.945872,5.945872,151.822750
7.113575,0.388583,26.083663,6.003474,6.003474,157.047328
10.045854,0.355591,27.641676,5.251620,5.251620,160.356478
13.976808,1.062964,41.305391,9.370706,9.370706,194.458563
13.570369,1.031507,37.619177,6.886307,6.886307,192.962055
9.677079,0.763119,28.144053,5.520681,5.520681,155.517730
7.537583,0.363270,19.244461,6.234966,6.234966,142.459625
6.207542,0.473673,16.195506,8.497761,8.497761,137.452202
11.680285,0.796847,37.062397,8.862184,8.862184,175.674973
12.797171,0.949938,41.810359,7.228905,7.228905,195.413491
12.105477,1.050772,40.576287,5.790381,5.790381,193.953748
13.908679,1.079124,39.236614,7.917717,7.917717,192.596123
10.145344,0.645740,28.063059,6.700543,6.700543,162.446561
7.360716,0.434792,22.509418,7.688529,7.688529,152.778570
7.398764,0.433576,22.794543,8.981642,8.981642,154.185731
17.565420,0.631692,49.215938,10.416805,10.416805,206.286683
20.238238,0.691438,53.118315,8.535329,8.535329,203.836812
14.594739,0.644525,41.387598,9.158669,9.158669,199.126771
13.801349,0.643852,36.804631,10.541479,10.541479,199.813278
11.317430,0.561259,31.997020,11.393143,11.393143,172.603388
16.778237,0.747758,40.726786,12.388266,12.388266,201.485918
11.131698,0.540330,33.802718,8.513024,8.513024,172.935234
12.817682,0.664556,42.762344,12.367561,12.367561,193.357410
12.112805,0.838288,41.826997,10.097407,10.097407,195.777935
8.629603,0.668524,26.220815,5.022047,5.022047,170.367407
11.494520,0.853265,40.991141,8.915656,8.915656,202.337962
7.690514,0.568938,21.761595,6.212854,6.212854,172.876415
10.563944,0.768334,32.000155,7.425132,7.425132,529.229148
7.574447,0.694381,23.506907,3.368287,3.368287,118.184564
11.009487,0.626860,42.806759,2.352524,2.352524,142.096247
11.426039,0.768623,40.656894,3.244766,3.244766,133.507028
11.853983,0.829424,41.825684,6.161652,6.161652,199.438958
9.362832,0.762255,32.849675,1.869763,1.869763,181.464283
10.845356,0.790383,32.638087,2.267723,2.267723,179.472726
9.742264,0.800399,30.274331,1.966181,1.966181,92.250699
8.051959,0.581259,30.166232,5.992945,5.992945,177.521710
9.329743,0.680717,31.903801,5.832718,5.832718,179.547572
10.644105,0.919185,35.065428,1.500220,1.500220,93.752486
8.042072,0.618123,27.771755,6.739775,6.739775,175.785934
8.833415,0.779630,30.367868,1.335033,1.335033,85.477002
8.956521,0.790991,34.015520,5.921999,5.921999,183.304506
6.299894,0.614828,21.363250,1.304089,1.304089,72.221711
6.362744,0.679180,23.481818,1.794530,1.794530,75.102309
7.702417,0.720814,28.179858,1.602526,1.602526,79.015855
5.750605,0.456296,22.392165,1.525885,1.525885,65.461744
8.998409,0.697069,39.286851,1.704640,1.704640,96.729916
6.811456,0.322758,37.061433,1.827586,1.827586,79.799805
7.804819,0.422600,36.389453,1.908164,1.908164,78.038588
8.262811,0.469865,31.908568,2.135976,2.135976,78.221343
6.558940,0.291205,16.460598,2.143176,2.143176,52.008466
5.697707,0.230884,21.092397,2.348620,2.348620,107.760842
6.217941,0.250341,25.658402,2.088327,2.088327,64.055060
6.453177,0.294246,20.304926,1.517852,1.517852,112.829065
6.553340,0.355110,23.003537,3.071162,3.071162,116.992440
6.489690,0.393223,30.720034,2.896855,2.896855,128.231627
6.611164,0.489161,17.838159,3.302718,3.302718,101.990428
7.215944,0.459464,21.915004,3.336926,3.336926,104.197158
6.741855,0.377031,18.362201,2.979672,2.979672,99.918005
6.459545,0.322790,18.533724,4.991133,4.991133,101.222829
6.979939,0.307846,18.142069,3.140891,3.140891,100.700100
6.602460,0.280389,20.658564,4.838874,4.838874,104.426601
5.976528,0.338374,17.677356,4.131758,4.131758,99.220040
6.508123,0.320454,17.992818,2.437230,2.437230,97.152642
6.157299,0.256549,18.710880,3.884489,3.884489,99.788114
5.642026,0.309670,17.476968,3.269310,3.269310,98.577051
5.608458,0.287397,18.307576,2.341228,2.341228,98.730142
5.658443,0.261669,16.330642,4.222511,4.222511,100.287515
6.374552,0.328198,18.847970,3.203132,3.203132,104.139587
6.634653,0.320902,18.371993,3.313727,3.313727,104.681294
7.388170,0.331111,20.407295,2.413805,2.413805,124.614883
14.394766,0.662252,43.057449,3.138043,3.138043,154.424307
14.991769,0.814480,41.928562,5.092032,5.092032,153.775333
14.989850,0.712077,45.561783,2.426701,2.426701,158.588383
11.802526,0.834383,38.671798,2.255275,2.255275,148.533699
11.683451,0.887537,42.227160,2.398221,2.398221,158.324538
12.335079,0.642348,43.288396,2.434542,2.434542,155.897067
10.861484,0.748366,39.062748,3.743110,3.743110,152.623821
10.454660,0.755438,38.123083,2.000646,2.000646,149.160716
9.979259,0.633132,36.065796,2.422190,2.422190,149.676278
9.598420,0.648940,33.201071,2.404237,2.404237,119.322685
9.554867,0.603788,35.472568,2.711603,2.711603,123.735822
9.423216,0.666189,32.727813,2.775732,2.775732,123.605323
9.038729,0.724045,29.818927,3.514274,3.514274,149.098184
6.211829,0.649548,18.058066,3.020632,3.020632,124.073876
8.289819,0.646956,22.462821,2.626705,2.626705,133.007067
8.103672,0.608523,21.667254,5.458758,5.458758,134.523094
7.878387,0.588460,19.105253,5.186337,5.186337,130.993044
9.853465,0.644684,27.829416,4.079404,4.079404,157.020987
5.789548,0.385448,13.595198,5.463430,5.463430,131.597855
7.643183,0.438856,19.666193,4.600279,4.600279,131.671937
9.427824,0.545706,24.919155,4.267856,4.267856,138.867367
8.334684,0.501993,21.202253,4.120493,4.120493,132.978423
8.199194,0.545386,21.350895,2.841429,2.841429,134.885883
9.225900,0.625868,23.291668,3.922121,3.922121,138.611392
9.179500,0.600395,21.978747,3.106011,3.106011,135.149440
11.862942,0.858672,35.602042,3.419904,3.419904,163.107211
12.950451,0.911153,34.725961,3.130299,3.130299,160.307189
13.966246,0.844623,37.945797,4.127565,4.127565,165.955518
7.466892,0.419496,16.486516,5.197570,5.197570,130.833582
8.826309,0.611596,21.763447,4.980157,4.980157,137.553259
8.509599,0.589707,21.933658,7.377001,7.377001,142.134400
8.120248,0.522698,20.695714,6.610587,6.610587,135.602086
6.998211,0.474281,18.778847,5.567016,5.567016,129.419185
8.951751,0.522186,26.189993,5.999568,5.999568,148.465524
6.963266,0.471625,19.807634,6.956738,6.956738,134.875767
10.319905,0.605835,32.940423,6.325494,6.325494,163.275017
6.417720,0.288421,17.070399,5.894478,5.894478,131.404278
8.508926,0.540202,27.271773,7.239976,7.239976,155.939294
6.590395,0.474344,21.230221,5.606280,5.606280,148.098379
4.906203,0.280454,10.546340,5.863149,5.863149,115.759792
5.951695,0.290725,16.801178,4.220303,4.220303,129.623667
8.792292,0.347911,27.949545,5.108799,5.108799,158.526829
4.372626,0.315654,11.588344,4.559189,4.559189,142.819528
3.715013,0.261701,13.252855,5.456678,5.456678,133.857248
3.255485,0.229316,8.988744,4.767769,4.767769,143.406931
3.041113,0.165571,12.061569,7.558157,7.558157,146.942484
4.247343,0.185924,10.789609,4.895964,4.895964,112.214349
4.720984,0.239685,20.168120,5.731051,5.731051,134.955507
9.729717,0.732846,27.468896,7.321417,7.321417,147.308537
7.247015,0.723182,25.476282,6.022352,6.022352,149.693829
7.184390,0.351847,20.864228,4.764089,4.764089,137.036410
7.143877,0.304582,23.113774,6.033840,6.033840,152.656764
8.570304,0.258917,26.451340,5.043998,5.043998,144.228510
10.213822,0.330662,33.727092,5.904206,5.904206,162.651508
4.833883,0.277125,15.969257,5.927791,5.927791,69.233162
7.710448,0.503817,24.484360,5.994640,5.994640,139.482374
6.674588,0.480777,20.654497,5.098751,5.098751,81.289130
9.512625,0.511913,30.830174,6.729085,6.729085,159.042607
12.722157,0.918833,35.965309,4.104749,4.104749,168.931528
8.995975,0.691661,27.744036,5.303203,5.303203,159.083471
8.852196,0.877904,20.666241,5.063870,5.063870,160.128449
9.209259,0.788271,19.556875,4.362513,4.362513,152.346416
13.703775,1.087540,33.435693,2.511182,2.511182,178.757051
13.334776,1.110260,28.095210,2.711986,2.711986,162.417993
7.182150,0.541546,15.302268,3.096314,3.096314,135.285042
8.039861,0.557290,20.257977,3.171099,3.171099,141.955725
9.097033,0.635372,22.850344,4.718648,4.718648,150.505164
8.299098,0.638252,20.550750,5.115295,5.115295,144.384571
8.656673,0.604651,21.722739,6.216947,6.216947,147.488307
13.900450,0.843408,39.156439,4.660151,4.660151,135.509876
13.565883,0.699085,41.373025,3.866312,3.866312,194.246006
11.382163,0.646604,29.419010,7.556717,7.556717,162.600075
10.842026,0.548138,31.691340,4.326096,4.326096,169.623949
10.483458,0.522698,32.565916,4.043211,4.043211,169.443271
11.999327,0.515049,33.951158,4.552244,4.552244,169.313829
11.903549,0.757070,37.753372,2.945751,2.945751,117.498628
11.424563,0.646508,43.694219,3.080505,3.080505,128.586289
10.444834,0.501129,47.532593,2.796020,2.796020,126.986066
7.934291,0.683437,41.250237,2.011045,2.011045,124.170590
6.234740,0.809903,29.978700,1.211447,1.211447,103.688387
7.895058,0.648812,28.679668,0.607307,0.607307,86.239198
9.327436,0.523658,40.132424,1.473627,1.473627,107.758349
10.963979,0.670668,42.566837,1.412890,1.412890,112.184606
11.536022,0.865008,41.279997,2.527567,2.527567,175.100812
9.362221,0.745646,26.446986,2.357452,2.357452,137.876826
11.987486,0.899345,38.544138,3.267772,3.267772,157.685609
11.544213,0.988275,44.076336,1.032275,1.032275,102.321607
8.496125,0.620140,32.653436,1.534621,1.534621,144.330576
10.631685,0.766030,32.673117,4.005546,4.005546,145.930734
12.457287,1.060308,42.495634,2.731507,2.731507,157.103165
12.336388,0.732494,45.911282,3.068505,3.068505,163.098059
12.725996,0.677517,47.052615,5.816779,5.816779,157.818601
12.398501,0.777647,50.144511,5.708554,5.708554,159.071711
6.842654,0.418696,31.186529,3.445120,3.445120,128.151298
7.228902,0.462088,30.783194,5.552775,5.552775,121.842126
7.057635,0.402343,51.469688,4.443250,4.443250,156.634226
7.004641,0.374503,32.787935,5.680585,5.680585,145.875690
7.313735,0.372935,33.399530,5.921518,5.921518,128.778157
7.191429,0.346790,68.753783,4.349393,4.349393,123.563948
7.266854,0.374087,27.394459,5.058078,5.058078,119.219004
7.417769,0.393671,26.210117,5.454980,5.454980,131.926054
13.990275,0.577067,52.582796,5.409636,5.409636,158.947259
10.036922,0.546506,33.728399,5.472261,5.472261,133.495780
13.509562,0.713549,51.946112,4.836921,4.836921,152.931561
13.777343,0.712333,53.377594,5.868525,5.868525,155.930785
12.094688,0.696940,51.469975,5.969966,5.969966,154.681481
7.717839,0.508713,28.980055,6.262195,6.262195,125.031174
10.591844,0.924113,44.102894,7.651053,7.651053,153.172525
8.588703,0.622283,29.036920,4.807769,4.807769,130.940369
8.771714,0.659628,30.655414,5.524966,5.524966,137.114467
8.899012,0.657612,30.749720,5.809227,5.809227,143.245780
8.634015,0.612683,30.163373,7.616141,7.616141,148.610583
8.086901,0.827567,28.656017,8.457660,8.457660,148.561142
8.017780,0.745325,29.879976,9.927287,9.927287,155.669337
8.371930,0.803791,28.997591,13.629115,13.629115,163.726476
7.603853,0.781038,27.059155,14.255143,14.255143,162.945374
14.810961,1.089716,53.441594,8.349786,8.349786,202.982112
10.559523,0.669100,36.813511,14.842418,14.842418,192.622241
8.579422,0.616971,26.837519,10.306302,10.306302,168.207676
10.174555,0.641452,35.198025,10.919497,10.919497,192.911715
10.140251,0.586058,29.344349,15.303162,15.303162,182.551972
9.042311,0.595051,28.535886,8.926884,8.926884,177.298404
13.818847,0.933937,43.476065,9.941783,9.941783,208.105017
12.694570,1.152725,42.606001,8.021204,8.021204,206.639166
11.564181,1.181558,37.892314,12.745355,12.745355,198.810446
10.040377,0.821071,30.600468,9.351789,9.351789,186.916595
12.199744,0.918161,37.814136,7.606636,7.606636,198.955310
10.119035,0.733037,33.533737,7.552907,7.552907,194.376826
9.849653,0.588075,35.997526,11.012395,11.012395,198.068509
8.399387,0.636620,30.735925,9.176681,9.176681,186.178979
7.939891,0.388935,32.424245,5.832171,5.832171,114.841698
6.916191,0.276517,25.374195,6.746364,6.746364,126.167120
11.602165,0.515594,52.396803,6.826909,6.826909,143.781716
13.391094,0.572811,56.805204,5.332354,5.332354,145.190670
12.923086,0.778574,56.655090,5.420036,5.420036,144.181820
14.213989,0.607276,57.933385,8.375514,8.375514,227.465525
14.534251,0.560011,56.272746,8.455804,8.455804,230.298761
14.628269,0.660268,55.506364,9.022246,9.022246,237.161191
13.206131,0.688812,55.148118,3.221531,3.221531,117.121480
11.721464,0.557482,62.595358,5.394947,5.394947,127.674185
12.296866,0.629932,60.790556,6.475063,6.475063,131.872982
12.544167,0.778382,58.671542,6.227379,6.227379,205.683394
10.351102,0.683500,41.580892,6.559193,6.559193,174.685768
15.207351,0.803311,46.764058,5.724873,5.724873,187.892920
11.245198,0.571819,41.758078,4.547956,4.547956,102.377815
6.572697,0.533642,27.088305,4.323279,4.323279,152.399597
5.453476,0.486665,24.042329,3.262556,3.262556,69.956323
5.185183,0.434600,21.683982,6.057871,6.057871,67.908606
4.486226,0.389255,21.633165,4.381232,4.381232,63.491597
4.284814,0.325830,23.371789,14.062146,14.062146,76.563645
6.021839,0.348230,27.388567,3.913191,3.913191,87.131294
7.052257,0.380007,25.723544,5.211520,5.211520,97.985125
7.910065,0.448457,29.542525,7.717774,7.717774,148.346529
13.685083,0.722669,58.928793,4.590804,4.590804,122.905198
5.158527,0.650796,38.706950,5.224352,5.224352,101.780043
5.042429,0.817679,37.198058,4.638101,4.638101,101.420228
6.325684,0.393767,37.628466,4.368144,4.368144,105.316042
12.961230,0.422568,64.942854,5.824299,5.824299,126.168393
15.802530,0.382855,61.922350,5.098909,5.098909,129.459428
12.247904,0.647564,64.117623,4.981659,4.981659,130.770108
9.115207,0.794895,52.929833,4.860377,4.860377,125.224182
9.141991,0.758478,46.408402,6.456663,6.456663,126.015684
12.011900,0.507850,51.054279,5.200991,5.200991,128.715669
11.313967,0.436360,51.763188,5.249792,5.249792,124.110145
7.619692,0.643628,42.679469,5.312641,5.312641,101.691078
5.394946,0.416008,20.288371,4.175309,4.175309,69.846014
7.862832,0.486537,26.331810,5.609062,5.609062,114.753588
9.482478,0.382439,33.890636,2.761043,2.761043,125.395479
8.165046,0.407143,38.834919,3.451359,3.451359,99.799427
4.916314,0.261125,22.313880,7.797743,7.797743,68.399524
11.629525,0.449832,41.952608,5.414659,5.414659,91.840817
12.386819,0.341254,45.631171,6.110927,6.110927,102.634805
9.024677,0.412455,33.098941,7.191044,7.191044,87.060536
8.900803,0.446216,34.406069,5.602150,5.602150,90.680922
8.250519,0.459016,29.939236,4.638901,4.638901,121.611632
14.344966,0.847536,50.616350,6.127664,6.127664,125.520375
12.263040,0.671596,53.936379,4.395024,4.395024,115.680419
12.504453,0.639564,58.139143,7.508234,7.508234,132.796252
12.188479,0.554058,54.471620,5.357186,5.357186,120.216085
12.963565,0.475336,58.853556,4.657141,4.657141,121.716240
13.772508,0.640300,62.377332,4.842040,4.842040,125.632824
10.007927,0.639723,51.117319,6.467286,6.467286,108.288891
11.350703,0.402792,36.182197,8.490939,8.490939,97.596150
9.333707,0.203715,28.745389,5.816683,5.816683,122.095670
11.746998,0.308902,35.014688,4.823928,4.823928,89.872777
11.329871,0.299429,37.605615,6.729723,6.729723,90.309809
10.742629,0.305733,36.519163,9.161256,9.161256,137.408878
13.293074,0.567147,49.340485,8.552764,8.552764,125.217646
12.516068,0.673293,51.610126,5.300225,5.300225,125.674134
12.213823,0.559466,47.370016,8.618717,8.618717,144.148230
12.564838,0.499913,42.175201,7.311685,7.311685,139.843320
14.780558,0.748205,60.405807,11.032745,11.032745,163.994320
14.242916,0.816911,55.092909,9.547406,9.547406,155.630840
7.694636,0.415944,27.746394,8.510939,8.510939,117.206233
12.616038,0.639403,42.811949,10.601121,10.601121,142.548071
12.789386,0.604427,46.926423,10.699011,10.699011,147.113627
11.085994,0.542954,36.064049,7.439495,7.439495,133.451905
12.512996,0.604331,37.250727,10.205690,10.205690,133.348447
7.981362,0.448168,27.435380,6.905246,6.905246,109.715025
5.924972,0.304838,21.648395,10.445566,10.445566,101.883105
6.192369,0.269701,22.331351,9.467949,9.467949,101.284694
6.161424,0.323494,24.035638,8.369817,8.369817,103.543199
6.912958,0.343910,24.178104,11.028009,11.028009,111.284811
7.480809,0.368358,26.741480,9.465773,9.465773,112.413089
10.179354,0.494633,32.778517,9.367882,9.367882,139.178664
15.970275,0.771246,60.852853,11.121291,11.121291,168.360636
16.330505,0.808527,61.781701,13.072526,13.072526,188.964592
12.890730,0.654988,47.842344,10.957128,10.957128,166.623354
13.291538,0.614379,45.303065,15.990755,15.990755,181.502825
12.681799,0.579915,50.776444,10.516256,10.516256,188.006784
9.311242,0.757262,53.942965,13.302642,13.302642,169.442764
7.039840,0.619148,43.530072,9.740401,9.740401,173.496981
6.537751,0.517290,26.015769,12.126749,12.126749,132.794161
16.028836,0.720397,58.668811,15.300983,15.300983,204.415912
8.670398,0.630636,22.704445,0.000000,0.000000,32.007463
14.035839,0.652524,51.597002,53.259561,53.259561,241.610057
8.787071,0.538730,38.019124,16.665007,16.665007,168.388182
11.683957,0.608235,44.348454,16.324328,16.324328,181.322209
14.008702,0.926065,46.269162,17.637056,17.637056,186.222905
6.886685,0.695565,28.240225,17.857540,17.857540,157.569743
6.421461,0.616747,24.080629,21.153889,21.153889,155.346087
11.140362,0.705773,50.680761,16.927380,16.927380,186.675008
11.177996,0.578282,48.491441,17.292538,17.292538,199.070816
6.883453,0.450889,24.946341,14.494407,14.494407,157.613774
12.888426,0.541578,59.055025,17.822052,17.822052,203.301356
15.045681,0.717101,62.393804,15.287958,15.287958,207.012076
16.190214,0.746925,57.018443,20.149133,20.149133,209.335254
12.678918,0.809710,47.252762,21.577767,21.577767,208.244610
9.217415,0.782990,37.355749,18.730419,18.730419,197.752193
21.271233,1.279415,79.333311,15.609019,15.609019,257.854467
10.008918,0.681612,41.160811,19.308959,19.308959,214.489682
10.735875,0.749581,37.986289,19.215644,19.215644,216.834010
11.659827,0.694221,39.958804,18.757908,18.757908,213.089781
16.990388,0.725421,54.924003,22.515800,22.515800,242.365351
19.360063,0.858320,65.956523,26.874631,26.874631,270.149247
19.976937,0.977906,73.058379,22.131057,22.131057,281.241380
13.942332,0.713389,54.453882,19.610787,19.610787,263.735111
12.193405,0.660780,57.405679,24.841953,24.841953,268.399866
12.140540,0.682956,49.764645,18.774707,18.774707,259.145233
9.773457,0.544778,38.505208,15.586842,15.586842,237.915249
13.168686,0.828239,58.927978,19.127577,19.127577,268.720381
15.648603,0.700589,60.216481,21.738921,21.738921,277.924418
8.660573,0.626923,33.301434,13.979101,13.979101,232.230343
11.120713,0.721645,39.236998,10.756226,10.756226,233.511806
12.516739,0.682732,47.885378,18.258442,18.258442,257.552175
8.621980,0.539146,30.628489,17.547933,17.547933,218.655567
8.274198,0.509289,32.021026,9.745200,9.745200,213.671349
7.923888,0.451432,28.572740,9.904947,9.904947,205.658244
8.133843,0.535113,48.821426,21.263872,21.263872,250.406889
8.398712,0.448328,60.887339,15.384022,15.384022,268.375470
6.135086,0.479945,23.284100,8.702494,8.702494,91.991133
7.478855,0.438791,27.573618,10.061909,10.061909,93.974848
6.939101,0.397895,25.340458,10.335483,10.335483,87.787665
7.356132,0.381959,24.514651,10.616256,10.616256,192.031402
8.627291,0.444072,28.379200,10.130070,10.130070,201.449586
7.933423,0.484809,27.280492,8.974658,8.974658,199.859286
8.375223,0.477513,27.464624,14.190144,14.190144,205.440635
