#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,1301
0.004641,4,1,0,1904
0.755342,5,1,0,2502
1.022484,6,1,0,2840
1.243128,7,1,0,3210
1.568863,8,1,0,3486
1.541534,9,1,0,3729
1.557182,10,1,0,3794
1.631200,0,0,0,0
78.316041,0,0,0,0
2.042120,0,0,0,0
2.151498,0,0,0,0
2.168010,0,0,0,0
2.521328,0,0,0,0
2.647827,0,0,0,0
2.870167,0,0,0,0
3.088412,0,0,0,0
3.475011,0,0,0,0
3.676391,0,0,0,0
3.830825,0,0,0,0
8.786634,0,0,0,0
4.974975,0,0,0,0
5.151395,0,0,0,0
4.821149,0,0,0,0
5.066754,0,0,0,0
4.518360,0,0,0,0
5.276582,0,0,0,0
4.609528,0,0,0,0
4.572792,0,0,0,0
4.427957,0,0,0,0
4.855550,0,0,0,0
4.055694,0,0,0,0
4.251665,0,0,0,0
4.055342,0,0,0,0
4.748507,0,0,0,0
4.618457,0,0,0,0
3.667943,0,0,0,0
4.859262,0,0,0,0
5.723598,0,0,0,0
5.110594,0,0,0,0
5.071393,0,0,0,0
5.254469,0,0,0,0
4.315923,0,0,0,0
6.081429,0,0,0,0
4.536728,0,0,0,0
1.719617,0,0,0,0
2.483120,0,0,0,0
2.096265,0,0,0,0
2.991033,0,0,0,0
2.107848,0,0,0,0
3.020890,0,0,0,0
3.940939,0,0,0,0
3.057243,0,0,0,0
3.480867,0,0,0,0
4.865277,0,0,0,0
3.848522,0,0,0,0
4.549239,0,0,0,0
2.646259,0,0,0,0
3.678471,0,0,0,0
3.791689,0,0,0,0
2.849110,0,0,0,0
4.816636,0,0,0,0
4.290546,0,0,0,0
3.485027,0,0,0,0
6.209559,0,0,0,0
5.573963,0,0,0,0
5.797199,0,0,0,0
5.590539,0,0,0,0
4.546647,0,0,0,0
7.580817,0,0,0,0
5.795023,0,0,0,0
4.815101,0,0,0,0
6.312825,0,0,0,0
5.851760,0,0,0,0
4.768796,0,0,0,0
5.306758,0,0,0,0
4.970527,0,0,0,0
4.599384,0,0,0,0
6.666720,0,0,0,0
5.112866,0,0,0,0
5.043936,0,0,0,0
15.452263,3,1,0,1681
4.934558,4,1,0,2106
0.003904,4,1,0,2304
0.003232,4,2,0,2224
1.295928,5,2,0,2312
1.571230,6,2,0,2363
1.948933,6,3,0,2240
1.678112,8,2,0,2711
1.663616,0,0,0,0
1.202807,0,0,0,0
1.429435,0,0,0,0
48.124758,0,0,0,0
1.302073,0,0,0,0
1.827875,0,0,0,0
1.963590,0,0,0,0
2.197322,0,0,0,0
2.488335,0,0,0,0
4.082349,0,0,0,0
3.242750,0,0,0,0
3.465954,0,0,0,0
3.231389,0,0,0,0
3.680550,0,0,0,0
4.350707,0,0,0,0
5.639563,0,0,0,0
5.516585,0,0,0,0
5.727981,0,0,0,0
4.849628,0,0,0,0
5.522377,0,0,0,0
4.902973,0,0,0,0
4.503574,0,0,0,0
4.285426,0,0,0,0
3.137948,0,0,0,0
4.738874,0,0,0,0
3.397729,0,0,0,0
4.917470,0,0,0,0
5.090400,0,0,0,0
3.512515,0,0,0,0
2.926711,0,0,0,0
5.021312,0,0,0,0
2.763541,0,0,0,0
3.462658,0,0,0,0
3.770407,0,0,0,0
3.893642,0,0,0,0
4.135246,0,0,0,0
4.450965,0,0,0,0
6.536700,0,0,0,0
5.527721,0,0,0,0
4.313841,0,0,0,0
6.344504,0,0,0,0
5.077920,0,0,0,0
6.441594,0,0,0,0
5.632683,0,0,0,0
4.216816,0,0,0,0
8.055577,0,0,0,0
6.896195,0,0,0,0
5.945872,0,0,0,0
6.003474,0,0,0,0
5.251620,0,0,0,0
9.370706,0,0,0,0
6.886307,0,0,0,0
5.520681,0,0,0,0
6.234966,0,0,0,0
8.497761,0,0,0,0
8.862184,0,0,0,0
7.228905,0,0,0,0
5.790381,0,0,0,0
7.917717,0,0,0,0
6.700543,0,0,0,0
7.688529,0,0,0,0
8.981642,0,0,0,0
10.416805,0,0,0,0
8.535329,0,0,0,0
9.158669,0,0,0,0
10.541479,0,0,0,0
11.393143,0,0,0,0
12.388266,0,0,0,0
8.513024,0,0,0,0
12.367561,0,0,0,0
10.097407,0,0,0,0
5.022047,0,0,0,0
8.915656,0,0,0,0
6.212854,0,0,0,0
7.425132,0,0,0,0
3.368287,0,0,0,0
2.352524,0,0,0,0
3.244766,0,0,0,0
6.161652,0,0,0,0
1.869763,0,0,0,0
2.267723,0,0,0,0
1.966181,0,0,0,0
5.992945,0,0,0,0
5.832718,0,0,0,0
1.500220,0,0,0,0
6.739775,0,0,0,0
1.335033,0,0,0,0
5.921999,0,0,0,0
1.304089,0,0,0,0
1.794530,0,0,0,0
1.602526,0,0,0,0
1.525885,0,0,0,0
1.704640,0,0,0,0
1.827586,0,0,0,0
1.908164,0,0,0,0
2.135976,0,0,0,0
2.143176,0,0,0,0
2.348620,0,0,0,0
2.088327,0,0,0,0
1.517852,0,0,0,0
3.071162,0,0,0,0
2.896855,0,0,0,0
3.302718,0,0,0,0
3.336926,0,0,0,0
2.979672,0,0,0,0
4.991133,0,0,0,0
3.140891,0,0,0,0
4.838874,0,0,0,0
4.131758,0,0,0,0
2.437230,0,0,0,0
3.884489,0,0,0,0
3.269310,0,0,0,0
2.341228,0,0,0,0
4.222511,0,0,0,0
3.203132,0,0,0,0
3.313727,0,0,0,0
2.413805,0,0,0,0
3.138043,0,0,0,0
5.092032,0,0,0,0
2.426701,0,0,0,0
2.255275,0,0,0,0
2.398221,0,0,0,0
2.434542,0,0,0,0
3.743110,0,0,0,0
2.000646,0,0,0,0
2.422190,0,0,0,0
2.404237,0,0,0,0
2.711603,0,0,0,0
2.775732,0,0,0,0
3.514274,0,0,0,0
3.020632,0,0,0,0
2.626705,0,0,0,0
