#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.266072,0.055905,0.622280,0.014560,0.014560,9.969762
9.981186,0.222210,3.966292,0.005600,0.005600,14.179832
9.794495,0.377285,6.091344,0.567943,0.567943,61.449120
12.085822,0.529863,9.389786,0.810058,0.810058,63.810559
9.371194,0.410437,15.981265,0.973261,0.973261,69.939951
13.936822,0.614408,24.381661,1.682614,1.682614,115.320831
14.340891,0.645545,29.436831,1.938553,1.938553,118.726411
14.420252,0.690441,37.423016,1.820919,1.820919,116.064264
12.504099,0.776650,36.997954,1.917305,1.917305,120.104540
14.004982,0.831179,40.753395,94.470447,94.470447,218.234011
11.613271,0.740041,36.749151,2.904934,2.904934,123.828493
9.076150,0.529063,23.678452,3.025991,3.025991,96.614890
11.885978,0.515591,33.951066,3.839218,3.839218,124.121137
7.151613,0.371717,18.783957,3.325227,3.325227,91.132003
10.730860,0.401221,34.022108,3.532238,3.532238,123.691276
13.789107,0.426054,40.735123,4.096438,4.096438,130.709255
13.364046,0.510759,42.863534,4.377113,4.377113,139.597403
14.574750,0.578663,47.290857,4.887200,4.887200,148.978197
11.517046,0.377093,38.038447,5.074338,5.074338,137.302717
13.646353,0.438982,42.160677,6.366099,6.366099,149.748351
10.710476,0.387781,35.888371,6.519797,6.519797,145.050402
9.407483,0.430214,30.793073,7.388385,7.388385,144.450203
9.888865,0.401253,32.874189,7.891431,7.891431,146.475797
8.527119,0.390693,27.691177,7.478306,7.478306,138.265162
8.918517,0.430213,30.121641,7.153245,7.153245,141.181296
8.664401,0.414886,30.015687,7.548098,7.548098,141.035822
8.284716,0.441254,28.852088,7.517730,7.517730,138.736944
7.881382,0.439846,27.167266,6.954490,6.954490,336.948518
12.662789,1.089486,40.984663,7.016124,7.016124,140.696138
6.258866,0.644072,15.543819,9.122199,9.122199,145.313030
6.878682,0.855147,12.474243,1.762743,1.762743,127.245211
12.610757,1.091790,32.461447,1.392050,1.392050,156.698107
12.279040,1.038861,35.322093,1.592213,1.592213,162.549478
12.234976,0.876651,38.152945,2.009659,2.009659,183.321494
9.913825,0.917964,31.066645,2.159228,2.159228,157.203809
6.615510,0.486183,17.647846,2.402208,2.402208,138.983476
6.739352,0.665769,21.953694,4.445881,4.445881,145.653355
5.564264,0.556775,17.377507,4.799646,4.799646,139.545754
6.464500,0.539783,19.113370,4.495099,4.495099,142.688036
5.801548,0.417445,14.968451,3.820754,3.820754,136.088622
5.284709,0.395077,17.651590,5.237604,5.237604,135.643592
6.772856,0.336997,20.048997,3.749137,3.749137,84.497518
7.047003,0.721066,29.181468,5.538313,5.538313,168.846297
6.405076,0.722921,22.959083,4.169622,4.169622,149.959043
4.529243,0.339845,13.794579,4.095126,4.095126,129.451160
5.788108,0.446758,19.950564,4.597596,4.597596,132.662338
7.051484,0.678185,26.027827,3.596398,3.596398,161.652156
5.728587,0.212739,14.823937,3.647503,3.647503,131.308528
7.942248,0.244131,31.272888,11.673400,11.673400,152.961834
6.936346,0.248419,21.321494,8.143466,8.143466,127.023000
12.773958,0.556615,36.084663,4.451034,4.451034,140.932461
10.624651,0.611112,33.207409,7.764677,7.764677,141.212497
11.433045,0.632392,35.363117,7.116573,7.116573,144.404251
11.026319,0.606216,33.911002,5.934126,5.934126,140.686442
9.525468,0.620840,30.761233,6.840729,6.840729,141.982555
14.246522,0.949420,50.208719,5.258021,5.258021,182.124679
13.208652,0.933900,44.142336,5.171331,5.171331,162.096705
6.941371,0.435877,23.448146,4.864288,4.864288,133.566798
5.075714,0.490983,14.918946,3.296235,3.296235,125.128032
5.141731,0.611528,14.610910,4.620572,4.620572,120.726950
8.346157,0.785770,25.470892,3.196778,3.196778,153.073036
8.207531,0.720297,27.580424,4.613020,4.613020,161.626876
8.967093,0.893772,27.593479,4.575772,4.575772,156.739420
9.780639,1.333042,28.095982,3.290091,3.290091,166.372826
9.294042,1.073038,26.444217,3.299403,3.299403,168.139057
8.785491,1.007085,23.099917,2.907046,2.907046,159.448832
10.823758,1.358481,27.765770,3.010759,3.010759,189.378535
8.522639,1.271025,17.952234,0.873707,0.873707,169.801479
11.598103,1.494228,27.882411,1.648373,1.648373,189.944269
10.344359,1.408562,27.153410,3.830194,3.830194,194.776364
8.600624,1.029038,15.892335,3.798226,3.798226,488.935434
6.180913,0.897292,20.644013,6.602902,6.602902,115.259456
8.964437,0.896492,30.581327,6.288658,6.288658,174.580966
14.108792,1.106638,45.410320,4.699358,4.699358,203.967941
7.987912,0.642856,24.553152,8.094633,8.094633,161.880096
8.859028,0.812906,38.966173,7.728965,7.728965,189.549641
10.093732,0.834634,50.375058,7.867943,7.867943,197.197805
14.654112,1.142703,58.931072,8.829300,8.829300,222.890429
11.124977,1.002445,42.179814,6.549142,6.549142,186.008155
9.497724,0.893643,42.679693,6.329619,6.329619,188.523836
4.192470,0.784042,19.531999,5.770572,5.770572,101.394859
2.866854,0.464070,10.839277,4.746205,4.746205,86.165381
4.392889,0.367877,15.146790,5.065410,5.065410,88.259679
8.025961,0.498150,30.358860,5.499080,5.499080,178.842910
9.535741,0.622312,32.078179,4.325593,4.325593,183.641021
8.593712,0.662792,25.825393,7.272639,7.272639,162.454248
4.884831,0.340165,13.296429,5.950798,5.950798,140.873198
7.028572,0.498534,21.941726,6.482644,6.482644,154.443743
6.212913,0.458438,18.045483,5.875533,5.875533,148.376176
5.771468,0.536903,16.761722,6.593942,6.593942,148.947000
5.750443,0.514854,16.967038,7.259935,7.259935,150.836368
11.921436,1.094446,35.769171,6.143184,6.143184,189.097316
9.245080,0.716234,27.438310,7.473410,7.473410,174.174785
13.089099,1.077518,39.142367,6.913530,6.913530,202.096174
13.176940,1.068526,42.210439,4.684317,4.684317,211.595562
13.745876,1.145455,35.252428,4.545979,4.545979,196.518949
9.411035,0.736362,26.786525,5.189027,5.189027,186.510210
9.459227,0.658281,25.053735,4.748286,4.748286,189.211333
9.253081,0.627592,24.723619,5.761003,5.761003,190.777434
9.937890,0.710729,25.658127,4.657916,4.657916,189.157285
10.447945,0.662216,31.557596,10.192869,10.192869,197.792470
10.381191,0.625065,31.117782,5.455911,5.455911,195.249749
10.926094,0.608040,31.350553,8.678993,8.678993,194.740750
10.546794,0.722057,31.162423,8.662193,8.662193,191.697671
10.625803,0.540487,28.390707,9.882593,9.882593,189.390569
8.867572,0.631272,25.007975,7.340511,7.340511,184.135173
